Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.202790621108229097e-01,2.023166595868449227e-02,8.558734347834704437e-01,4.690719558149329151e-03,6.595851530974586424e-17,4.347392373164750135e-01,1.167694629302264532e-04,7.372388576678303718e-01,3.062725452699337301e-03,-6.918585954283292840e-05,3.639453216874229905e-03,3.348228009672897781e-17,2.467603633604847406e-20,5.682836805442675456e-17,5.000000000000000278e-02
8.434703500546004706e-01,2.070940497919472600e-02,8.431299870901554083e-01,4.620879401633204604e-03,-5.707059549612448820e-22,4.282672285093461761e-01,1.053655227503122265e-04,7.262612183937426913e-01,3.017111561077415703e-03,-6.816235642875116717e-05,3.585273009963913307e-03,-3.296814829298077273e-20,6.719500924644698042e-21,1.878019486216781866e-20,5.500000000000000028e-02
8.576338346060473627e-01,1.988469065900170044e-02,8.305762816824668882e-01,4.552079042244557353e-03,9.502283208594500204e-17,4.218915408695639302e-01,9.454829992619392378e-05,7.154470550303658749e-01,2.972177338742308834e-03,-6.715380652960248873e-05,3.531899121609429794e-03,5.439229372545382969e-17,1.180737817701396300e-18,7.823894747662896767e-17,5.999999999999999778e-02
8.234628565573918202e-01,1.908273279260770672e-02,8.182094934156072252e-01,4.484303001537926284e-03,3.694699961065089546e-17,4.156107420964270660e-01,8.429107449971066403e-05,7.047939324250088733e-01,2.927912644030718041e-03,-6.615999954421089698e-05,3.479319563139774644e-03,2.298292048241415921e-17,6.470272710406570400e-19,2.933947140435280407e-17,6.500000000000000222e-02
8.362927006826121890e-01,2.141149116533710983e-02,8.060268392092775347e-01,4.417536031381502984e-03,-5.720374598577739990e-21,4.094234211349212504e-01,7.456830010919229346e-05,6.942994517301194213e-01,2.884307487214307110e-03,-6.518072777010365797e-05,3.427522523663178913e-03,4.541288727675909650e-21,6.054968806518763452e-22,-9.319246573313953895e-21,7.000000000000000666e-02
8.058382482524341084e-01,2.068532049839087381e-02,7.940255774212591211e-01,4.351763110532387742e-03,2.293719121588886979e-21,4.033281878627952288e-01,6.535555305513975738e-05,6.839612498605888158e-01,2.841352028203319134e-03,-6.421578608769551422e-05,3.376496367445431818e-03,1.810369510634174264e-20,8.810484052581115867e-21,-8.013652236471078206e-21,7.499999999999999722e-02
8.179674805137848725e-01,1.993483734178902456e-02,7.822030072305681259e-01,4.286969441266317606e-03,6.103009887038172610e-21,3.973236727822697101e-01,5.662948356591403925e-05,6.737769989594409870e-01,2.799036574282605817e-03,-6.326497194386311671e-05,3.326229631332344901e-03,2.965457879523000146e-20,-4.117248013940156806e-20,-1.040332787552138700e-20,8.000000000000000167e-02
7.836854121278423735e-01,2.019214667662171461e-02,7.705564680297458668e-01,4.223140446059070116e-03,-1.270053141943519727e-21,3.914085267161719894e-01,4.836776916895367399e-05,6.637444058715166184e-01,2.757351577881740189e-03,-6.232808533470783662e-05,3.276711022212092268e-03,-1.141294995642699567e-19,5.930083430645221844e-20,6.583267662172329674e-20,8.500000000000000611e-02
7.843993348993268944e-01,1.976334193877744838e-02,7.590833388258587666e-01,4.160261764306515814e-03,-8.960606624762170789e-22,3.855814205082846446e-01,4.054907007905223551e-05,6.538612116247821682e-01,2.716287634374534195e-03,-6.140492878888484233e-05,3.227929414505091316e-03,-2.191130941009257742e-20,-1.597840115405464306e-21,1.188177549750886628e-20,8.999999999999999667e-02
7.494347488417189007e-01,2.008615519077252415e-02,7.477810376509004264e-01,4.098319249105207389e-03,-6.185003959161992467e-17,3.798410447282708491e-01,3.315298651406832850e-05,6.441251909198580927e-01,2.675835479918851727e-03,-6.049530734723468112e-05,3.179873847700393982e-03,-3.141784744224401107e-17,-9.396557463875236013e-20,-5.327613218933890250e-17,9.500000000000000111e-02
7.680241830982923457e-01,2.042864416265531904e-02,7.366470209804748537e-01,4.037298964069978291e-03,1.137712799945895867e-16,3.741861093806131411e-01,2.616001785758292566e-05,6.345341516267914983e-01,2.635985989324633912e-03,-5.959902854487953696e-05,3.132533523918404599e-03,5.776219466806696637e-17,-2.317664754240386087e-21,9.801752083804734760e-17,1.000000000000000056e-01
7.385472216120151367e-01,1.992144937013227632e-02,7.256787831617786955e-01,3.977187180213392903e-03,6.561174758269569689e-21,3.686153436180965581e-01,1.955152358668361544e-05,6.250859342899450777e-01,2.596730173965143725e-03,-5.871590239216677816e-05,3.085897805519917034e-03,-7.974717172143126514e-21,1.553268538984941608e-20,1.232021325469423104e-20,1.049999999999999961e-01
7.420410720654793124e-01,2.035863746315538098e-02,7.148738558495028039e-01,3.917970372858465243e-03,-9.498481738737748233e-22,3.631274954591378612e-01,1.330968588915775711e-05,6.157784116398132834e-01,2.558059179709032058e-03,-5.784574135344526611e-05,3.039956212741501407e-03,-3.814275631049496301e-20,7.954139215380578766e-21,2.139172281937093659e-20,1.100000000000000006e-01
7.045373480090090235e-01,2.019073968086287918e-02,7.042298074502332250e-01,3.859635218595985212e-03,-3.376220467285781146e-21,3.577213315092622747e-01,7.417473898396314538e-06,6.066094881122577887e-01,2.519964284887710182e-03,-5.698836032809252207e-05,2.994698421361843485e-03,7.522337862771442464e-21,-1.324742646299155375e-20,-8.355862924523546887e-21,1.150000000000000050e-01
7.029460018230375695e-01,2.171830096082407943e-02,6.937442425753940212e-01,3.802168592297971821e-03,1.591233851047219183e-16,3.523956366867643797e-01,1.858609474084138048e-06,5.975770993751930993e-01,2.482436898298712950e-03,-5.614357662836049227e-05,2.950114260412030689e-03,9.014779385013484628e-17,1.740264920816530525e-18,1.315697031918968497e-16,1.199999999999999956e-01
6.896087966222540500e-01,1.988370349319187186e-02,6.834148015023350231e-01,3.745557564171816956e-03,-1.173810977903102015e-16,3.471492139523474907e-01,-3.382465536152205613e-06,5.886792118623819237e-01,2.445468557238759597e-03,-5.531120995906932896e-05,2.906193709915558688e-03,-6.635477976086963372e-17,-8.588660330689596940e-18,-9.714090532418326070e-17,1.250000000000000000e-01
7.339398954074138892e-01,2.112528072276520855e-02,6.732391596430891134e-01,3.689789396850382160e-03,6.096264106763177816e-17,3.419808840425164198e-01,-8.320620619392941919e-06,5.799138223139201909e-01,2.409050925561856578e-03,-5.449108239511203167e-05,2.862926898655312070e-03,3.723384976790821008e-17,9.386507424783892526e-19,4.881595961193086393e-17,1.300000000000000044e-01
6.758062051446384055e-01,2.070165333621125023e-02,6.632150270212170406e-01,3.634851542531917536e-03,-5.249367839774694077e-21,3.368894852069362345e-01,-1.297006656471774689e-05,5.712789573237727625e-01,2.373175791771861987e-03,-5.368301836189754746e-05,2.820304101978054513e-03,6.103306506201120031e-21,1.152755999460914392e-20,-9.693622749927876472e-21,1.350000000000000089e-01
6.924806996934508296e-01,2.046083761630240749e-02,6.533401477564718673e-01,3.580731640161765802e-03,-8.418971528467741619e-21,3.318738729496293893e-01,-1.734438413403804338e-05,5.627726728941235823e-01,2.337835067143606126e-03,-5.288684461081688846e-05,2.778315739630600207e-03,5.257183080914633876e-21,-5.455292940160471101e-21,-1.287436818326873717e-20,1.400000000000000133e-01
6.591513209747746904e-01,2.115492676740119218e-02,6.436122995573583250e-01,3.527417512657119586e-03,-1.028311922409711061e-16,3.269329197740538095e-01,-2.145655149259157661e-05,5.543930539966028803e-01,2.303020783874762216e-03,-5.210239019835613973e-05,2.736952373627823953e-03,-5.221156329179235334e-17,6.350489832874152586e-19,-8.859011010430726214e-17,1.449999999999999900e-01
6.174137331813998042e-01,1.997508837091484246e-02,6.340292932208085874e-01,3.474897164169845482e-03,2.824209473040758637e-21,3.220655149316743460e-01,-2.531897045186695498e-05,5.461382141397151946e-01,2.268725093263363694e-03,-5.132948646308900466e-05,2.696204706149743502e-03,1.235727871059421058e-20,1.294230543849995503e-20,-4.008868920458100307e-21,1.499999999999999944e-01
6.216229114650699827e-01,1.962772141975613685e-02,6.245889721394569660e-01,3.423158777388429601e-03,-1.519598750785534683e-16,3.172705641742762372e-01,-2.894349157730530730e-05,5.380062949428836561e-01,2.234940263912407483e-03,-5.056796700368088406e-05,2.656063577468046211e-03,-6.628317943061157162e-17,-4.876723925586618551e-18,-1.373272524357356995e-16,1.549999999999999989e-01
6.316491054740893674e-01,1.979853975405839947e-02,6.152892118167493374e-01,3.372190710890767430e-03,6.841554341159085656e-21,3.125469895101451456e-01,-3.234143820935182875e-05,5.299954657173088224e-01,2.201658679969465283e-03,-4.981766765490364747e-05,2.616519963910995603e-03,3.140855916541623799e-20,-4.195702338315443196e-20,-1.058031572541322999e-20,1.600000000000000033e-01
5.883142514040451410e-01,1.987969031028102504e-02,6.061279193883052363e-01,3.321981496520146938e-03,2.084139251270284915e-21,3.078937289633159047e-01,-3.552362944416429002e-05,5.221039230522769303e-01,2.168872839382774299e-03,-4.907842646626206452e-05,2.577564975845547234e-03,-1.461216632851869382e-20,-5.403695877933242997e-20,1.103700624524971625e-20,1.650000000000000078e-01
5.885938137327518804e-01,1.880779731843181327e-02,5.971030331508527800e-01,3.272519836804771085e-03,-1.361220528852629530e-21,3.033097363365668819e-01,-3.850040211995623036e-05,5.143298904080509937e-01,2.136575352186718089e-03,-4.835008367803885263e-05,2.539189855692680631e-03,-1.373492341543744676e-19,8.526684417100337446e-20,7.942052576454139509e-20,1.700000000000000122e-01
6.112737661133462730e-01,1.988949978961471535e-02,5.882125220992309167e-01,3.223794602437779662e-03,-1.433940864016348706e-16,2.987939809784094236e-01,-4.128163185136186778e-05,5.066716177157717382e-01,2.104758938828761670e-03,-4.763248169824694437e-05,2.501385975988511430e-03,-7.273973304676338694e-17,-1.342914452021976629e-19,-1.235751162670571155e-16,1.750000000000000167e-01
5.892110970497553835e-01,1.879315967637169155e-02,5.794543854681232231e-01,3.175794829754207196e-03,-1.444747523071202497e-21,2.943454475523905600e-01,-4.387675315323633530e-05,4.991273809814866791e-01,2.073416428494769849e-03,-4.692546507912964936e-05,2.464144837442814456e-03,-2.052660184507825115e-20,-2.995260435475282433e-21,1.042815682545899297e-20,1.799999999999999933e-01
5.797157069833053233e-01,1.955224482374886760e-02,5.708266522825783396e-01,3.128509718280474833e-03,1.689068413565434742e-16,2.899631358107684354e-01,-4.629477869212369513e-05,4.916954818978025443e-01,2.042540757483232196e-03,-4.622888049487715539e-05,2.427458067052900084e-03,9.176016399161981834e-17,4.304923498455131660e-18,1.419768905882470536e-16,1.849999999999999978e-01
5.739552459235315318e-01,1.966795646227911462e-02,5.623273809141939861e-01,3.081928628301535203e-03,-9.338096793331940852e-17,2.856460603709750634e-01,-4.854431770507898892e-05,4.843742474604673109e-01,2.012124967592925171e-03,-4.554257671780259517e-05,2.391317416230064313e-03,-4.743595964895883274e-17,-1.041838729516007406e-19,-8.043528395167393486e-17,1.900000000000000022e-01
5.517083606846139299e-01,1.969905506774896620e-02,5.539546586439720866e-01,3.036041078469872700e-03,9.419530718479991707e-21,2.813932504953880476e-01,-5.063359361999779026e-05,4.771620295907468279e-01,1.982162204536985425e-03,-4.486640459454183674e-05,2.355714758959057565e-03,-7.276361639626162291e-21,-1.839064081465800764e-20,1.522676179726063095e-20,1.950000000000000067e-01
5.323035807540504871e-01,1.921978756726905671e-02,5.457066012323394943e-01,2.990836743453412737e-03,1.692488509739305569e-16,2.772037498746633410e-01,-5.257046091283809478e-05,4.700572047640201867e-01,1.952645716385871012e-03,-4.420021702406923123e-05,2.320642089985683765e-03,8.593845238656883229e-17,-3.513297603323304175e-20,1.458072626638395534e-16,2.000000000000000111e-01
5.093183105720049397e-01,2.078764017274872464e-02,5.375813524948296340e-01,2.946305451610788887e-03,-8.069995188170871337e-17,2.730766164138653807e-01,-5.436242123438495737e-05,4.630581736432963780e-01,1.923568852027562719e-03,-4.354386893334343016e-05,2.286091523025999758e-03,-5.107235323404729846e-17,-5.730785835584830000e-19,-6.356875897966822901e-17,2.050000000000000155e-01
5.104303022129631495e-01,2.019859606236053956e-02,5.295770838842038808e-01,2.902437182705620063e-03,8.808002866745648658e-21,2.690109220217984931e-01,-5.601663883851647034e-05,4.561633607183203654e-01,1.894925059653491126e-03,-4.289721725433661087e-05,2.252055289005621286e-03,-7.792558060659245661e-21,1.983962197028086954e-20,1.482123401733754348e-20,2.099999999999999922e-01
5.407399001851515008e-01,2.030220211836193320e-02,5.216919940794766397e-01,2.859222065657021292e-03,-1.161471642247090472e-16,2.650057524037761625e-01,-5.753995534133619688e-05,4.493712139506661485e-01,1.866707885271948848e-03,-4.226012090134034289e-05,2.218525734324896300e-03,-5.766318784342406449e-17,-1.111337795526086433e-17,-1.008341847022417169e-16,2.149999999999999967e-01
4.983290533188504123e-01,1.942201792765419974e-02,5.139243085798536059e-01,2.816650376314728046e-03,-1.357282445028443345e-21,2.610602068568157463e-01,-5.893890384111424082e-05,4.426802044231027411e-01,1.838910971234897001e-03,-4.163244074720672710e-05,2.185495319144746627e-03,-3.871725762451317160e-20,8.201769009432640876e-21,2.125752176817887269e-20,2.200000000000000011e-01
4.985561679976771576e-01,1.894337755877760140e-02,5.062722793058452853e-01,2.774712535277307213e-03,1.494184991320263489e-16,2.571733980684203780e-01,-6.021972242576561270e-05,4.360888259951759549e-01,1.811528054796337139e-03,-4.101403960101555895e-05,2.152956615703918979e-03,5.508876856297188171e-17,3.538719779727613542e-19,1.409786821811896214e-16,2.250000000000000056e-01
5.170596311257261712e-01,1.968497604270270235e-02,4.987341842061078223e-01,2.733399105743322590e-03,-4.658235824562664106e-21,2.533444519182050936e-01,-6.138836709513596204e-05,4.295955949637608184e-01,1.784552966691986238e-03,-4.040478218406859482e-05,2.120902306661929821e-03,7.175061581937666213e-21,-1.509562479894362177e-20,-9.639410606743245435e-21,2.300000000000000100e-01
4.764367881411496475e-01,2.005194217654852895e-02,4.913083268688867022e-01,2.692700791374279170e-03,-2.140678240686393523e-16,2.495725072818052725e-01,-6.245052412231384133e-05,4.231990497276118535e-01,1.757979629726490363e-03,-3.980453510821245418e-05,2.089325183451237657e-03,-9.259287194360162947e-17,-3.677120630891337664e-18,-1.939153053441031590e-16,2.350000000000000144e-01
4.608363013994021817e-01,2.060188408237892052e-02,4.839930361416260318e-01,2.652608434224265361e-03,2.231102852606830684e-16,2.458567158388759444e-01,-6.341162187953218378e-05,4.168977504589815863e-01,1.731802057407062778e-03,-3.921316685201762050e-05,2.058218144679472509e-03,1.242167473253323351e-16,1.992065528626344252e-18,1.857631440536744077e-16,2.399999999999999911e-01
4.664646906392132530e-01,2.065449886783930419e-02,4.767866657538338826e-01,2.613113012666777590e-03,2.935004337236565281e-21,2.421962418826935359e-01,-6.427684215057115423e-05,4.106902787780729591e-01,1.706014352574066351e-03,-3.863054773868991582e-05,2.027574194530195641e-03,-1.296288006207352688e-21,-2.181396427136332258e-20,4.171861472350599801e-21,2.449999999999999956e-01
4.546294631969386990e-01,1.994254477592733235e-02,4.696875939468923566e-01,2.574205639369862592e-03,-1.621649546697776250e-16,2.385902621332330609e-01,-6.505113095272137486e-05,4.045752374335049306e-01,1.680610706064530760e-03,-3.805654991406462543e-05,1.997386441200325272e-03,-9.006695929440222421e-17,-9.790433673744950115e-18,-1.351484753447669161e-16,2.500000000000000000e-01
