Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.844144803386225995e-01,2.084069805298567959e-02,7.972168518055949837e-01,4.423403046040781661e-03,-9.199054645452514884e-17,5.761446738362224762e-01,-1.079764269948044479e-04,-5.510100066033055688e-01,2.773307550741458977e-03,-2.904303984920767346e-05,-3.500022664543114750e-03,-6.876712603002254327e-17,6.234456673401629942e-19,6.119091010145633600e-17,5.000000000000000278e-02
8.001709777772388898e-01,2.010526269273323063e-02,7.797923947264251421e-01,4.326724303200579769e-03,7.408051666196268260e-17,5.635513384127007752e-01,-9.869069473607859427e-05,-5.389675976492661613e-01,2.712701523813566828e-03,-2.840222550790605339e-05,-3.423517226975053823e-03,5.040909952363363213e-17,2.737038404865068337e-19,-5.447273983965887525e-17,5.500000000000000028e-02
7.593879797569272894e-01,1.888230346956725966e-02,7.627487771563838947e-01,4.232158556781883373e-03,-4.553573950996659992e-17,5.512332807856490380e-01,-8.988091397461544607e-05,-5.271883633063556562e-01,2.653419781399264481e-03,-2.777565495991368732e-05,-3.348684207126459856e-03,-3.569657664952908834e-17,2.945542102143113772e-18,2.855794609927712523e-17,5.999999999999999778e-02
7.194311791237339992e-01,1.959985447118490348e-02,7.460776752375832821e-01,4.139659626736008104e-03,1.219914119160814635e-16,5.391844831266252580e-01,-8.152592110335393934e-05,-5.156665527167431096e-01,2.595433393228730248e-03,-2.716300751298201437e-05,-3.275487041055280373e-03,8.816191097556404280e-17,1.712194128471594560e-20,-8.431715190326891930e-17,6.500000000000000222e-02
7.355393031427932549e-01,2.031495327847266524e-02,7.297709470432230949e-01,4.049182342233456980e-03,1.686787553884342223e-21,5.273990591832962149e-01,-7.360543924871243275e-05,-5.043965406676185204e-01,2.538714060796093495e-03,-2.656396985219828323e-05,-3.203889964388336679e-03,7.911266608495034943e-21,1.791863130061808687e-20,5.830574076213603867e-21,7.000000000000000666e-02
6.879469384248552144e-01,1.989982538235179899e-02,7.138206286012602764e-01,3.960682519618932175e-03,-5.254459935316657992e-22,5.158712514018292117e-01,-6.610004217231799984e-05,-4.933728248469977373e-01,2.483234103572936648e-03,-2.597823586638375423e-05,-3.133857994841735776e-03,1.123097091487596653e-20,7.141732235991908226e-22,1.250163854359225820e-20,7.499999999999999722e-02
7.134781385917462471e-01,2.025846040360045064e-02,6.982189300051859782e-01,3.874116940840291023e-03,6.230469006812473632e-17,5.045954281123923302e-01,-5.899111961796835385e-05,-4.825900231595682821e-01,2.428966445522074812e-03,-2.540550647486522265e-05,-3.065356915113011827e-03,4.251924207998826068e-17,-1.508606059041376906e-18,-4.568499916945773370e-17,8.000000000000000167e-02
6.525863067683691510e-01,1.975055923705459557e-02,6.829582316091440397e-01,3.789443332339007420e-03,6.023627738954927808e-17,4.935660807757616952e-01,-5.226084404955315518e-05,-4.720428711006695588e-01,2.375884601901017724e-03,-2.484548946200317517e-05,-2.998353256138091248e-03,4.126173168265384527e-17,-5.793685957844658673e-19,-4.400727197630392478e-17,8.500000000000000611e-02
6.847476325443668799e-01,2.139508406481491556e-02,6.680310803068781889e-01,3.706620344421349394e-03,5.134326689635735198e-17,4.827778212906565503e-01,-4.589213872421766041e-05,-4.617262191880601163e-01,2.323962666362605883e-03,-2.429789931344536257e-05,-2.932814280733029438e-03,3.522146992123392972e-17,2.494250620149187906e-18,-3.745646733661480616e-17,8.999999999999999667e-02
6.807350203242960029e-01,2.149113774558416082e-02,6.534301858916968797e-01,3.625607531061779062e-03,-2.091985536138954776e-16,4.722253793597669946e-01,-3.986864704634526032e-05,-4.516350304495340140e-01,2.273175298329253771e-03,-2.376245705692739773e-05,-2.868707967575000878e-03,-1.511871715794252463e-16,-1.993290506154296459e-20,1.445907129199447471e-16,9.500000000000000111e-02
6.579065737111671197e-01,2.007650959625654694e-02,6.391484174958856901e-01,3.546365330156345079e-03,-1.476826081704388214e-16,4.619035999133327963e-01,-3.417470315383879962e-05,-4.417643779653080416e-01,2.223497710643619531e-03,-2.323889010838333543e-05,-2.806002995545313870e-03,-1.102885261808454036e-16,9.545544619541485201e-19,9.835253978678220951e-17,1.000000000000000056e-01
6.289590525120684061e-01,1.985267049736282388e-02,6.251788001085465396e-01,3.468855044216706107e-03,1.447173885016700034e-16,4.518074405895306511e-01,-2.879530368533853870e-05,-4.321094424644784660e-01,2.174905657497473548e-03,-2.272693211971456650e-05,-2.744668728419045588e-03,9.967602281008175999e-17,-1.007964629644908463e-17,-1.051576112113201560e-16,1.049999999999999961e-01
5.971712684913261793e-01,2.052703410939911433e-02,6.115145111684098245e-01,3.393038821457442129e-03,1.163433255213809270e-16,4.419319692691685564e-01,-2.371608068308838550e-05,-4.226655099731670417e-01,2.127375422603877166e-03,-2.222632283286180937e-05,-2.684675199869277894e-03,7.931415790757921511e-17,4.276856569657314351e-19,-8.539592199027716792e-17,1.100000000000000006e-01
5.785957268242480911e-01,2.104476978946268756e-02,5.981488772324539127e-01,3.318879637332817004e-03,-1.020574542527670535e-16,4.322723616652843770e-01,-1.892327558433225894e-05,-4.134279695149390421e-01,2.080883807651256589e-03,-2.173680793421272318e-05,-2.625993098826855197e-03,-7.111642004682711724e-17,-7.015423591915780567e-18,7.329874490082056824e-17,1.150000000000000050e-01
5.918225204046488885e-01,1.973811481812291074e-02,5.850753707162557049e-01,3.246341276447333585e-03,-6.995958725457359585e-17,4.228238989647002954e-01,-1.440371426022634023e-05,-4.043923108606762851e-01,2.035408120989215443e-03,-2.125813891671751393e-05,-2.568593755138638777e-03,-5.469012080400926961e-17,4.364416837660110013e-18,4.403532923394620310e-17,1.199999999999999956e-01
5.783015272054288225e-01,1.930077522400926865e-02,5.722876067063953354e-01,3.175388314884328156e-03,-9.861029443183798065e-17,4.135819655217594093e-01,-1.014478305807210961e-05,-3.955541223281398566e-01,1.990926166576850037e-03,-2.079007294178344470e-05,-2.512449125556107977e-03,-6.979872672956341213e-17,-5.497241373099198373e-19,6.968928637172554902e-17,1.250000000000000000e-01
5.641172968384774444e-01,2.052967852435291785e-02,5.597793398417323374e-01,3.105986102897599112e-03,1.833477260244254229e-16,4.045420466019413741e-01,-6.134405808750324632e-06,-3.869090886290223463e-01,1.947416233156152796e-03,-2.033237270662605414e-05,-2.457531780013849729e-03,1.324989431704429994e-16,3.182224588842879892e-20,-1.267297073854333055e-16,1.300000000000000044e-01
5.558007787888940010e-01,2.029580415350695083e-02,5.475444612635205210e-01,3.038100748000349769e-03,-1.145224395687453674e-21,3.956997261753292805e-01,-2.361021759937750788e-06,-3.784529887634723311e-01,1.904857083675041756e-03,-1.988480631363269475e-05,-2.403814888221873433e-03,3.481501150915415745e-21,4.014420025168628804e-21,5.296560919127753748e-21,1.350000000000000089e-01
5.281397152633929837e-01,1.852614323521442966e-02,5.355769956321712044e-01,2.971699098422013116e-03,2.342391264494800921e-21,3.870506847583393140e-01,1.186435602024975993e-06,-3.701816939605843126e-01,1.863227944938287625e-03,-1.944714714490994339e-05,-2.351272206551886443e-03,9.502426344289050827e-21,1.558318390760387769e-20,6.545589590774316210e-21,1.400000000000000133e-01
5.128255145185033337e-01,1.929829644375468528e-02,5.238710982081979939e-01,2.906748726905646583e-03,-5.811279771434589386e-17,3.785906973019290689e-01,4.518558875520989034e-06,-3.620911656631496389e-01,1.822508497472473399e-03,-1.901917373703394386e-05,-2.299878065192518910e-03,-4.261484827674127136e-17,2.032738299988022328e-20,3.952058685135142754e-17,1.449999999999999900e-01
5.281886824941639524e-01,1.971268839275959819e-02,5.124210519985932244e-01,2.843217914889155200e-03,-1.305222155363772949e-21,3.703156311271821877e-01,7.645486249049595782e-06,-3.541774535575369365e-01,1.782678865629343593e-03,-1.860066966142263599e-05,-2.249607355610611960e-03,5.463995024379190551e-21,-4.472544175157820901e-22,7.600638807014709283e-21,1.499999999999999944e-01
5.062246680148746458e-01,1.989512800098853021e-02,5.012212649643417173e-01,2.781075637014434297e-03,-6.229769787009567587e-17,3.622214439051612556e-01,1.057692021862004228e-05,-3.464366936457418111e-01,1.743719607895556070e-03,-1.819142340611462855e-05,-2.200435518271119748e-03,-4.881768698643032637e-17,-7.064711637044679983e-20,3.909014561690493354e-17,1.549999999999999989e-01
5.153445335795879823e-01,2.033077967910200054e-02,4.902662672895010121e-01,2.720291545978593614e-03,8.766396586480410536e-17,3.543041816813402578e-01,1.332214555015767958e-05,-3.388651063598985824e-01,1.705611707414214986e-03,-1.779122826190720864e-05,-2.152338530630505415e-03,5.997847400034834275e-17,-2.018486044907180054e-18,-6.411973086078545249e-17,1.600000000000000033e-01
5.304125965489663308e-01,2.022853690705996715e-02,4.795507087093652254e-01,2.660835957708001728e-03,1.322658382402693784e-21,3.465599769428130972e-01,1.589004651645157791e-05,-3.314589947175491935e-01,1.668336562709433818e-03,-1.739988220880611013e-05,-2.105292895384905036e-03,-4.556675055657076664e-21,-3.323427023408177148e-21,-6.677302217987859563e-21,1.650000000000000078e-01
4.436037435359483916e-01,2.018483773517962612e-02,4.690693558980775779e-01,2.602679836877232981e-03,8.291119446811459686e-17,3.389850467285424607e-01,1.828912343802432895e-05,-3.242147425179194853e-01,1.631875978625134567e-03,-1.701718780786565054e-05,-2.059275628993284708e-03,5.694090133521300618e-17,-7.513934637670125323e-19,-6.041948426201331159e-17,1.700000000000000122e-01
4.783642047380779472e-01,1.893793749911458837e-02,4.588170899124752733e-01,2.545794782724699386e-03,2.687068762152583972e-21,3.315756907803217302e-01,2.052750855547450805e-05,-3.171288125769856081e-01,1.596212157450131340e-03,-1.664295209456279390e-05,-2.014264250435072838e-03,-9.473790009552869705e-21,-4.558128477930232433e-21,-1.379183107570421346e-20,1.750000000000000167e-01
4.320149582163881896e-01,2.039083285815014926e-02,4.487889036920575392e-01,2.490153015185001418e-03,6.913459114847546310e-17,3.243282897343651161e-01,2.261298125993657963e-05,-3.101977450012573523e-01,1.561327690240858117e-03,-1.627698647389658239e-05,-1.970236770219359855e-03,4.756313107130705496e-17,3.178349859934265854e-18,-5.029274139404864443e-17,1.799999999999999933e-01
4.473187700430399927e-01,2.012761870973762621e-02,4.389798996136744513e-01,2.435727361326560196e-03,-3.454858345986695090e-16,3.172393033525129358e-01,2.455298270747770738e-05,-3.034181554993127805e-01,1.527205548334206828e-03,-1.591910661977260602e-05,-1.927171679637002585e-03,-2.496825895247097994e-16,-5.916104142214680901e-20,2.387866563256081679e-16,1.849999999999999978e-01
4.667219764221773315e-01,1.868539839999240615e-02,4.293852870995583104e-01,2.382491242082571473e-03,-2.755658077468626060e-16,3.103052687920520025e-01,2.635462984199294474e-05,-2.967867337301325903e-01,1.493829075043841704e-03,-1.556913237549596739e-05,-1.885047940245261578e-03,-1.991436150131979709e-16,-4.088180766674543914e-20,1.904687248352029382e-16,1.900000000000000022e-01
4.247109006168549583e-01,2.013437720771847628e-02,4.200003802776672845e-01,2.330418659272282065e-03,-1.761627543843617417e-16,3.035227989134021698e-01,2.802472885020011132e-05,-2.903002416875283820e-01,1.461181977538534909e-03,-1.522688765734276233e-05,-1.843844973582162670e-03,-1.256789227615949041e-16,-4.411529454762586720e-18,1.234651450346577895e-16,1.950000000000000067e-01
4.135058488020721956e-01,1.957728519136718928e-02,4.108205956931470504e-01,2.279484182905610386e-03,-1.903059041219699339e-16,2.968885806248081072e-01,2.956978807159871573e-05,-2.839555121198363841e-01,1.429248318897037183e-03,-1.489220035917026849e-05,-1.803542651106208221e-03,-1.418578487195404973e-16,1.147697028174917945e-18,1.270118758181556243e-16,2.000000000000000111e-01
4.163350453748002056e-01,2.053892606341512633e-02,4.018414500701825154e-01,2.229662938773423891e-03,1.447852275169505287e-16,2.903993732635023473e-01,3.099603038526293575e-05,-2.777494469843828084e-01,1.398012510340619933e-03,-1.456490226253163518e-05,-1.764121284363612523e-03,1.032488477404672612e-16,-2.724507809328978846e-18,-1.015205286557299010e-16,2.050000000000000155e-01
4.281991966297595265e-01,1.978261998161416624e-02,3.930585581218042357e-01,2.180930596288924248e-03,1.824296336416158908e-16,2.840520070115804541e-01,3.230940509371180830e-05,-2.716790159350347955e-01,1.367459303624498062e-03,-1.424482894432982228e-05,-1.725561615352706746e-03,1.260103255957007850e-16,-1.194426902282511578e-17,-1.321850469836405815e-16,2.099999999999999922e-01
3.898264830272690773e-01,1.981853362960884352e-02,3.844676304085858920e-01,2.133263356615928020e-03,1.126491459956403526e-16,2.778433813472633851e-01,3.351559932505968000e-05,-2.657412548434874844e-01,1.337573783606379758e-03,-1.393181969124608819e-05,-1.687844807118230300e-03,8.103997741171306447e-17,-6.890062104960391004e-19,-7.824724281123466009e-17,2.149999999999999967e-01
3.652339698950852198e-01,2.010539815605286856e-02,3.760644712437791193e-01,2.086637941047666568e-03,1.434734618069593764e-16,2.717704635297686910e-01,3.462004897223318724e-05,-2.599332643525963382e-01,1.308341360973305908e-03,-1.362571741231460741e-05,-1.650952434542557338e-03,9.816576906153291641e-17,5.036815706114897139e-19,-1.049369093550007486e-16,2.200000000000000011e-01
3.774798300782213345e-01,1.996101440455044090e-02,3.678449766439693125e-01,2.041031579635777318e-03,2.040009433851333812e-16,2.658302871171292492e-01,3.562794918720507480e-05,-2.542522084611195665e-01,1.279747765123847442e-03,-1.332636855666755500e-05,-1.614866475336464591e-03,1.540356498889442886e-16,1.309843572560792183e-17,-1.340933139606802395e-16,2.250000000000000056e-01
3.626128969914205746e-01,1.958523405648061530e-02,3.598051323251422184e-01,1.996422000079369537e-03,-1.231198547196564045e-16,2.600199505168762637e-01,3.654426444929558589e-05,-2.486953131397987571e-01,1.251779037212947306e-03,-1.303362303152027245e-05,-1.579569301236112512e-03,-8.599492927846618432e-17,-7.927654147396730284e-18,8.821516435597151846e-17,2.300000000000000100e-01
3.557806762852033233e-01,2.070556930548888425e-02,3.519410117414633610e-01,1.952787416836507250e-03,-1.555085020539326453e-16,2.543366155676348717e-01,3.737373822346577875e-05,-2.432598649769154575e-01,1.224421523336434794e-03,-1.274733412265875512e-05,-1.545043669375778181e-03,-1.123862421589523310e-16,-3.196491362036585448e-20,1.074812865807698221e-16,2.350000000000000144e-01
3.766689506865937287e-01,2.022141121456735163e-02,3.442487741683885050e-01,1.910106520500770696e-03,-8.256349980732411644e-17,2.487775061528014475e-01,3.812090222588806945e-05,-2.379432098544415897e-01,1.197661867880315612e-03,-1.246735841634907941e-05,-1.511272713871817264e-03,-6.421444635155940769e-17,4.802669432415217215e-18,5.231230957359168687e-17,2.399999999999999911e-01
3.341196511494617938e-01,2.125066335365091361e-02,3.367246628264913832e-01,1.868358467387421385e-03,-1.052776745055683191e-16,2.433399068436869761e-01,3.879008531197086621e-05,-2.327427516522903583e-01,1.171487007001970754e-03,-1.219355572426713760e-05,-1.478239937571954217e-03,-7.841081956929200509e-17,-5.553098820211177788e-18,7.033151259606924345e-17,2.449999999999999956e-01
3.119815035150867999e-01,1.876193836608447407e-02,3.293650030467840106e-01,1.827522869356984232e-03,-1.138449380778577614e-16,2.380211615726877117e-01,3.938542200243977766e-05,-2.276559509812039750e-01,1.145884162259397333e-03,-1.192578900858608514e-05,-1.445929203993276792e-03,-8.069751717661295595e-17,-5.991548153355061794e-19,8.033523600840415897e-17,2.500000000000000000e-01
