Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.296948325812949276e-01,2.031081377691367970e-02,8.872913841377854105e-01,4.993423694005232928e-03,-1.198403381564051518e-23,3.320345590703444039e-01,-2.888733011957843886e-07,-8.228238281822396472e-01,1.587812826415005299e-03,-1.190255144565263224e-05,-4.743917134742400669e-03,4.945617876830126518e-21,-2.824580812550761606e-21,2.008523071015739749e-21,5.000000000000000278e-02
8.750138101560056558e-01,1.974153031143433684e-02,8.772381400337700974e-01,4.936847509123005323e-03,-1.527768221542822455e-16,3.282719802437777945e-01,5.867054711323148840e-06,-8.135012363654207102e-01,1.569830646175436866e-03,-1.176448192179844516e-05,-4.690164681986176871e-03,-5.100284641117068207e-17,-7.336658308406641652e-18,1.441654164444507083e-16,5.500000000000000028e-02
8.703373690727160827e-01,2.072164250890960041e-02,8.672988017834686314e-01,4.880912319392887409e-03,4.889591744967861460e-23,3.245520566797868711e-01,1.167677740193297654e-05,-8.042842621290674510e-01,1.552051842237123398e-03,-1.162812101852408248e-05,-4.637021376466691006e-03,1.708021984025424949e-20,-1.773169553870543534e-21,6.839292059134209781e-21,5.999999999999999778e-02
8.655220663600362574e-01,1.914305333631101738e-02,8.574720788057954568e-01,4.825610863422839444e-03,-3.779402934477833238e-23,3.208743039932315799e-01,1.715663940161288369e-05,-7.951717092403245424e-01,1.534474126757945367e-03,-1.149344289475858227e-05,-4.584480311091497333e-03,1.861637169220767906e-20,-1.396805625228213083e-20,7.552624131002959682e-21,6.500000000000000222e-02
8.507481583001101910e-01,2.009213283380415979e-02,8.477566951422643715e-01,4.770935962041685484e-03,2.716282097218466322e-23,3.172382433361780052e-01,2.232224199452052631e-05,-7.861623950001738192e-01,1.517095237082457604e-03,-1.136042229333243669e-05,-4.532534657267236686e-03,-5.354771862781330128e-21,2.342802422624221958e-20,-2.189988202056117167e-21,7.000000000000000666e-02
8.469050330083268685e-01,2.051858427987543476e-02,8.381513892912448860e-01,4.716880517366184300e-03,1.096915297373524685e-16,3.136434013329347792e-01,2.718847661911517172e-05,-7.772551500909197220e-01,1.499912935485213979e-03,-1.122903452163028034e-05,-4.481177663997185610e-03,1.655986107187456206e-17,2.390844912233298754e-17,-1.116028255156516148e-16,7.499999999999999722e-02
8.341617109242527306e-01,2.035856377341061299e-02,8.286549140441263894e-01,4.663437511882081304e-03,-8.440685337745365767e-17,3.100893100159343163e-01,3.176955686364546006e-05,-7.684488184253904786e-01,1.482925008919506148e-03,-1.109925543282025896e-05,-4.430402656991713588e-03,-3.161757296309969349e-17,-1.403656378503209415e-17,7.826140329544403088e-17,8.000000000000000167e-02
8.436347712680650757e-01,1.886413923150836655e-02,8.192660363234450793e-01,4.610600007536849038e-03,-9.593030106405319104e-17,3.065755067624756913e-01,3.607904902288672049e-05,-7.597422569979092044e-01,1.466129268768358957e-03,-1.097106140688117754e-05,-4.380203037790411473e-03,-3.115032611252106976e-17,-6.093665053005488149e-18,9.087614768958633787e-17,8.500000000000000611e-02
8.020055700723429659e-01,2.044988393814881414e-02,8.099835370226581288e-01,4.558361144839375226e-03,5.413711338203272969e-17,3.031015342322037065e-01,4.012990128084687846e-05,-7.511343357367429308e-01,1.449523550596528527e-03,-1.084442933349811497e-05,-4.330572282891327965e-03,2.028222297793656288e-17,6.081106377084338173e-18,-5.019421451595182490e-17,8.999999999999999667e-02
7.713715704035134513e-01,2.046202984436877592e-02,8.008062108481273089e-01,4.506714141976763018e-03,-1.221177101662772841e-22,2.996669403055307601e-01,4.393447158112349254e-05,-7.426239373585549197e-01,1.433105713905312526e-03,-1.071933659706389137e-05,-4.281503942897513411e-03,2.637465898705056353e-20,-3.189419164233131783e-20,1.077409079257915353e-20,9.500000000000000111e-02
8.243238531365573163e-01,2.000557598575300813e-02,7.917328661621610975e-01,4.455652293928729496e-03,-1.616809665247951259e-22,2.962712780225645326e-01,4.750455424346733532e-05,-7.342099572237928973e-01,1.416873641885033324e-03,-1.059576105706610153e-05,-4.232991641661911289e-03,1.942541656688261535e-21,-5.011144621731533005e-21,9.581798146913249855e-22,1.000000000000000056e-01
7.750086415054741051e-01,1.950441355620401510e-02,7.827623248287195468e-01,4.405168971605967661e-03,-1.259017658905895264e-22,2.929141055231367363e-01,5.085140538396737983e-05,-7.258913031945064542e-01,1.400825241174625049e-03,-1.047368103632554908e-05,-4.185029075455231305e-03,-8.601697467850811496e-21,1.908191211233527496e-20,-3.335095344654704422e-21,1.049999999999999961e-01
7.688511665197699241e-01,2.032719274217457614e-02,7.738934220603211900e-01,4.355257620990806051e-03,-2.696246212758504663e-16,2.895949859873837018e-01,5.398576719150042450e-05,-7.176668954932357014e-01,1.384958441619361675e-03,-1.035307530541190420e-05,-4.137610012137043873e-03,-9.116515181917436779e-17,-1.158543990975511259e-17,2.539613473710908027e-16,1.100000000000000006e-01
7.698697156015410492e-01,1.987664356827264361e-02,7.651250062667043217e-01,4.305911762285747485e-03,8.307536159121117982e-17,2.863134875770760313e-01,5.691789111235477476e-05,-7.095356665634907634e-01,1.369271196030440391e-03,-1.023392306681231052e-05,-4.090728290334624470e-03,5.309337176502361335e-17,-4.925251316870170122e-17,-6.815992790006222472e-17,1.150000000000000050e-01
7.422010800109485329e-01,2.029244993046480650e-02,7.564559389053915339e-01,4.257124989076268087e-03,1.607452674856434152e-22,2.830691833777569388e-01,5.965755999216875360e-05,-7.014965609319574469e-01,1.353761479946732947e-03,-1.011620394288348493e-05,-4.044377818636304620e-03,2.894953511362976250e-20,-2.447760233066046837e-21,1.150805314790640293e-20,1.199999999999999956e-01
7.561523460256603935e-01,2.023427658237303764e-02,7.478850943336784463e-01,4.208890967496378005e-03,8.075282492208276859e-17,2.798616513414956541e-01,6.221410922184711324e-05,-6.935485350719896580e-01,1.338427291397744582e-03,-9.999897962986273076e-06,-3.998552574787304394e-03,3.597503205309725820e-17,-3.036887518719916890e-18,-7.256284160234364695e-17,1.250000000000000000e-01
7.418975348826599703e-01,2.000240940128119455e-02,7.394113596629156016e-01,4.161203435418385846e-03,-2.221914826014828092e-22,2.766904742305865139e-01,6.459644693242951768e-05,-6.856905572691939232e-01,1.323266650671409573e-03,-9.884985549762556872e-06,-3.953246604909722677e-03,2.305403809515106666e-20,-2.179827746538215065e-20,9.542104787062738994e-21,1.300000000000000044e-01
7.034882074311735733e-01,2.004336421370478058e-02,7.310336346133827767e-01,4.114056201628292671e-03,-4.414066959723940195e-22,2.735552395615477028e-01,6.681307328129720759e-05,-6.779216074875312747e-01,1.308277600077046047e-03,-9.771447508324335816e-06,-3.908454022708979236e-03,-2.495251207786846018e-21,-9.673952455989677801e-21,-5.308688091420709547e-22,1.350000000000000089e-01
6.994085415360744573e-01,1.857608490531305334e-02,7.227508313720992783e-01,4.067443145037459920e-03,7.674695252776714108e-23,2.704555395502944992e-01,6.887209887116021523e-05,-6.702406772381107602e-01,1.293458203718548692e-03,-9.659265014804743486e-06,-3.864169008715244869e-03,-6.707832202403395838e-21,3.531688182990010143e-20,-2.789428520434691325e-21,1.400000000000000133e-01
6.960506167943684153e-01,1.968986387388976453e-02,7.145618744509656395e-01,4.021358213876429638e-03,-1.126818266287984888e-16,2.673909710575109178e-01,7.078126233989495057e-05,-6.626467694482619519e-01,1.278806547260708925e-03,-9.548419603651165885e-06,-3.820385809508389501e-03,2.827129690912648225e-17,1.268509631273769748e-17,1.329171507801911451e-16,1.449999999999999900e-01
7.581778556079108444e-01,2.160495337665346502e-02,7.064657005475482032e-01,3.975795424920533505e-03,1.849766576516025103e-16,2.643611355350778402e-01,7.254794715967612464e-05,-6.551388983330288518e-01,1.264320737705039400e-03,-9.438893158612146812e-06,-3.777098736973392469e-03,3.367065799763744437e-17,3.471855581006633214e-17,-1.858815095660498341e-16,1.499999999999999944e-01
7.096698494530071510e-01,2.023390908836194407e-02,6.984612584068448093e-01,3.930748862709878763e-03,-1.353112654054835947e-16,2.613656389729367424e-01,7.417919767977513266e-05,-6.477160892675479786e-01,1.249998903161594985e-03,-9.330667902480332173e-06,-3.734302167551283285e-03,-5.580496723615814374e-17,-1.931904285637790283e-17,1.233938925020519343e-16,1.549999999999999989e-01
7.142684014988727181e-01,2.061078967917311100e-02,6.905475086846664112e-01,3.886212678782047930e-03,-1.407284259016538237e-16,2.584040918466191106e-01,7.568173444786431081e-05,-6.403773786608990548e-01,1.235839192626322957e-03,-9.223726386009150591e-06,-3.691990541501576246e-03,-5.270562065962247991e-17,-1.997259192396763113e-17,1.304860523415913532e-16,1.600000000000000033e-01
6.819349639190492862e-01,1.946732705386748988e-02,6.827234238130842625e-01,3.842181090918595637e-03,1.132203123114871782e-16,2.554761090656118561e-01,7.706196884182526087e-05,-6.331218138318462918e-01,1.221839775758507950e-03,-9.118051479820021764e-06,-3.650158362179541701e-03,1.720771305508450180e-17,3.288772338523446513e-18,-1.151466425146848386e-16,1.650000000000000078e-01
6.928736408657054646e-01,1.952721010515519329e-02,6.749879878665013822e-01,3.798648382391223242e-03,-1.581328845549348743e-16,2.525813099220116653e-01,7.832601704315532074e-05,-6.259484528851360086e-01,1.207998842660870393e-03,-9.013626364253492297e-06,-3.608800195312052237e-03,-5.255708930728669839e-17,-8.500811760632286061e-18,1.493139275289220195e-16,1.700000000000000122e-01
6.765710100900350632e-01,2.053898904128069122e-02,6.673401964301345357e-01,3.755608901221700255e-03,5.434779020051210764e-22,2.497193180401389989e-01,7.947971338171989670e-05,-6.188563645900070354e-01,1.194314603660530990e-03,-8.910434521460627982e-06,-3.567910668287913815e-03,1.303462114984144835e-20,-6.039948969868319529e-20,4.673529464197666512e-21,1.750000000000000167e-01
6.502899190006705687e-01,2.082264627168726664e-02,6.597790564692606052e-01,3.713057059448456650e-03,8.823101706659764452e-17,2.468897613264890711e-01,8.052862307971241703e-05,-6.118446282593883456e-01,1.180785289092534367e-03,-8.808459726599678411e-06,-3.527484469454347359e-03,3.304813750926306205e-17,8.310559828059737450e-18,-8.180791047865926260e-17,1.799999999999999933e-01
6.237305793315428559e-01,1.944791001121608937e-02,6.523035862008143004e-01,3.670987332407910780e-03,2.160945295961449967e-22,2.440922719206136682e-01,8.147805442247483577e-05,-6.049123336312576260e-01,1.167409149087156144e-03,-8.707686040161318109e-06,-3.487516347427842972e-03,-3.948467724440219760e-20,-3.379536351646364681e-20,-1.616543721775109599e-20,1.849999999999999978e-01
6.422437043301226778e-01,1.966954285313668102e-02,6.449128149652310071e-01,3.629394258009863670e-03,-3.644132926076569899e-22,2.413264861461430211e-01,8.233307038111903646e-05,-5.980585807502072360e-01,1.154184453354253383e-03,-8.608097799305711943e-06,-3.448001110399801731e-03,3.101293738125862838e-20,-4.343030212184251995e-20,1.290695407384115987e-20,1.900000000000000022e-01
6.477102544767091574e-01,2.015104517966169115e-02,6.376057831007087007e-01,3.588272436032015171e-03,-2.730865413992571649e-16,2.385920444627588899e-01,8.309849971225204276e-05,-5.912824798512344993e-01,1.141109490973529587e-03,-8.509679610647358024e-06,-3.408933625460413338e-03,-9.151554428951036190e-17,-1.732296396125682078e-17,2.575530913703630654e-16,1.950000000000000067e-01
6.008673844084998494e-01,2.072041883367573348e-02,6.303815418190718001e-01,3.547616527426823534e-03,-3.693792867961976002e-22,2.358885914188099120e-01,8.377894755829893832e-05,-5.845831512450015977e-01,1.128182570188041240e-03,-8.412416344778306511e-06,-3.370308817934538487e-03,-1.336146174643796649e-21,-6.871818834292326443e-21,-1.408298696784913862e-22,2.000000000000000111e-01
6.462174694540095965e-01,2.044086146245421842e-02,6.232391530815259983e-01,3.507421253615269994e-03,-1.392933462603264247e-22,2.332157756039301699e-01,8.437880557008149110e-05,-5.779597252029747834e-01,1.115402018192105521e-03,-8.316293126271425939e-06,-3.332121670705724854e-03,2.256606320079185723e-20,1.417583502023748611e-20,9.255810176823433271e-21,2.050000000000000155e-01
5.863007475504838917e-01,2.029592583806228215e-02,6.161776894780045533e-01,3.467681395818070396e-03,-3.296705062058645453e-22,2.305732496030392653e-01,8.490226157440128015e-05,-5.714113418458806049e-01,1.102766180931752903e-03,-8.221295329335356287e-06,-3.294367223575545966e-03,-1.474662812367505208e-20,2.457911634923861308e-20,-5.594896578398011297e-21,2.099999999999999922e-01
6.447910989638085955e-01,2.095180917048432637e-02,6.091962341059782293e-01,3.428391794367171251e-03,-3.031570833892895803e-22,2.279606699501815770e-01,8.535330880579732006e-05,-5.649371510316475442e-01,1.090273422897442002e-03,-8.127408571477980865e-06,-3.257040572604800056e-03,1.865923003985904628e-20,4.011416421755925158e-20,7.856069713352251645e-21,2.149999999999999967e-01
5.826255681039761436e-01,2.012734447656796058e-02,6.022938804514599287e-01,3.389547348038543430e-03,-4.198842357435162021e-16,2.253776970832231663e-01,8.573575472288960382e-05,-5.585363122453690377e-01,1.077922126923337763e-03,-8.034618704480859963e-06,-3.220136869475026444e-03,-1.448479936126787601e-16,-1.463320949539396217e-17,3.943309538965025299e-16,2.200000000000000011e-01
5.883195771136332519e-01,1.970085312855147236e-02,5.954697322719622044e-01,3.351143013399773048e-03,-1.121621080238761152e-16,2.228239952993126549e-01,8.605322942806934079e-05,-5.522079944910629479e-01,1.065710693990865520e-03,-7.942911812793378360e-06,-3.183651320864254886e-03,-4.189435536909358376e-17,4.155987490063089738e-17,1.040442607135660499e-16,2.250000000000000056e-01
5.684436196258552121e-01,1.956985668127090780e-02,5.887229034790932847e-01,3.313173804141307348e-03,1.279126991126551344e-16,2.202992327102430148e-01,8.630919370733382712e-05,-5.459513761830829814e-01,1.053637543026405589e-03,-7.852274203324775191e-06,-3.147579187807491956e-03,7.508213576028271983e-17,-6.090809733986878967e-17,-1.076372084723847550e-16,2.300000000000000100e-01
5.864794264625823317e-01,2.064108656296138877e-02,5.820525180245914587e-01,3.275634790444842317e-03,-1.386817862587664053e-16,2.178030811991296389e-01,8.650694670884009375e-05,-5.397656450407047890e-01,1.041701110710038054e-03,-7.762692403749092107e-06,-3.111915785092800486e-03,-8.685946923191643833e-17,1.003335994242712574e-17,1.144976993924679757e-16,2.350000000000000144e-01
5.851793528224759067e-01,2.022510904316940708e-02,5.754577097854368661e-01,3.238521098327404660e-03,3.024183207657682983e-22,2.153352163767734140e-01,8.664963327493451601e-05,-5.336499979818459805e-01,1.029899851277221376e-03,-7.674153153978190852e-06,-3.076656480634020960e-03,3.663865884203368370e-20,-2.798145825420141657e-21,1.445791015772412529e-20,2.399999999999999911e-01
5.584681821183430372e-01,2.015290066717169079e-02,5.689376224525148906e-01,3.201827909026660774e-03,3.016612069910481293e-16,2.128953175393833164e-01,8.674025094465670992e-05,-5.276036410200652949e-01,1.018232236331694223e-03,-7.586643403702875908e-06,-3.041796694883421460e-03,1.193499354730761068e-16,-2.047439158720683179e-17,-2.771349040572238847e-16,2.449999999999999956e-01
5.805143382565408627e-01,2.032857153417635260e-02,5.624914094185274882e-01,3.165550458362004216e-03,1.215376573356084393e-16,2.104830676260441291e-01,8.678165664015954526e-05,-5.216257891608567787e-01,1.006696754651208560e-03,-7.500150305084639169e-06,-3.007331900221117942e-03,5.232648284919612955e-17,-3.606198081122920579e-18,-1.099448450586039546e-16,2.500000000000000000e-01
