Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.385164132933349279e-01,2.067230203508427233e-02,8.653159639908289957e-01,4.635213752582784293e-03,6.874969359868883459e-21,3.937840733334210808e-01,1.570645983044334482e-04,7.705230835751513130e-01,3.042104691874572726e-03,-1.380215926704180310e-04,3.650709397636082293e-03,-3.849589733442612239e-21,-5.771293328234855496e-20,9.688481811975846056e-21,5.000000000000000278e-02
8.438315672295816361e-01,2.026044970616819318e-02,8.533670174695096033e-01,4.571209971915199052e-03,5.041241203435114711e-17,3.883476464240103732e-01,1.424711390100262261e-04,7.598824732097240187e-01,3.000081829899617705e-03,-1.361237062562703287e-04,3.600308495339567955e-03,3.333755444814389748e-17,5.654476117101445194e-18,3.957631368509423658e-17,5.500000000000000028e-02
8.369531107647346646e-01,1.871076820253018622e-02,8.415830710117266911e-01,4.508089880627239379e-03,8.736069993337702419e-17,3.829862351562695610e-01,1.286242211669197735e-04,7.493888243429580598e-01,2.958639915729503831e-03,-1.342516754072195994e-04,3.550603088873196828e-03,3.946777417962520816e-17,-2.250581890701629569e-18,7.793775420765620018e-17,5.999999999999999778e-02
8.238972323621097660e-01,2.030432618054512847e-02,8.299618461789345369e-01,4.445841281499773867e-03,5.638987984064714815e-21,3.776988060576075279e-01,1.154896276579665674e-04,7.390401064006001386e-01,2.917770898086215724e-03,-1.324051585283809779e-04,3.501583595284247195e-03,4.636980767698916989e-21,4.858417712275949184e-21,3.962836155430111145e-21,6.500000000000000222e-02
8.297588596630331992e-01,2.020477690125244835e-02,8.185010959947477405e-01,4.384452145513028330e-03,8.223323141474650583e-21,3.724843398211523104e-01,1.030346626330575313e-04,7.288343169016260337e-01,2.877466838140379114e-03,-1.305838180634369579e-04,3.453240563042032484e-03,-5.114800169100320642e-21,1.048552615600734175e-20,1.184940959512172953e-20,7.000000000000000666e-02
8.091345343278509850e-01,1.980977134147366911e-02,8.071986045100693064e-01,4.323910609514090495e-03,4.293832822281299050e-22,3.673418311145613124e-01,9.122808449904956380e-05,7.187694810675770984e-01,2.837719907900969514e-03,-1.287873204705536302e-04,3.405564670241432914e-03,-2.761148009451200808e-20,-3.136692646318796915e-20,1.459475187819065727e-20,7.499999999999999722e-02
8.050420965306162024e-01,2.094528379274958330e-02,7.960521863752579863e-01,4.264204973958504730e-03,-1.040079433907606605e-20,3.622702883917376937e-01,8.004004185131875597e-05,7.088436514383184006e-01,2.798522388647099214e-03,-1.270153361921652147e-04,3.358546722868136890e-03,1.526280318704517167e-21,-4.053039131558468607e-20,-1.246067972677375840e-20,8.000000000000000167e-02
7.663355407158385368e-01,1.906194393149605870e-02,7.850596864170282796e-01,4.205323700639421007e-03,2.132518760249900677e-21,3.572687337064263113e-01,6.944201221796691688e-05,6.990549074921509343e-01,2.759866669353734474e-03,-1.252675396328406694e-04,3.312177653052998313e-03,1.275399576793179584e-20,-1.703556403175749619e-19,-4.123790148406126261e-21,8.500000000000000611e-02
7.706710748830453150e-01,1.985173809903733114e-02,7.742189792222485822e-01,4.147255410486815411e-03,2.159377732500047249e-21,3.523362025286687071e-01,5.940674349649788867e-05,6.894013552722085825e-01,2.721745245167583090e-03,-1.235436091243958536e-04,3.266448517379451702e-03,-2.808339977471668414e-20,-4.888866869014153433e-21,1.677882035053364158e-20,8.999999999999999667e-02
7.585380865074263790e-01,1.998222468721409795e-02,7.635279687266511850e-01,4.089988881364931689e-03,8.259185937012461773e-17,3.474717435632451168e-01,4.990819796092038553e-05,6.798811270173570342e-01,2.684150715884838553e-03,-1.218432269008452862e-04,3.221350495187973086e-03,3.708430177187081988e-17,8.898879339384986964e-20,7.380034134240806508e-17,9.500000000000000111e-02
7.577752431516312503e-01,2.055173771763857751e-02,7.529845878096915746e-01,4.033513045920623930e-03,9.774506110794066599e-21,3.426744185706622203e-01,4.092149873082619904e-05,6.704923807986967743e-01,2.647075784466154397e-03,-1.201660790669779010e-04,3.176874886918683132e-03,-5.846157246788202337e-21,-6.123026859056223103e-20,1.396526570641292676e-20,1.000000000000000056e-01
7.402566530669433265e-01,2.052646114247624540e-02,7.425867978950780879e-01,3.977816989454392022e-03,1.167869959006390878e-16,3.379433021904876266e-01,3.242287859101608430e-05,6.612333001612344940e-01,2.610513255569497492e-03,-1.185118555661268739e-04,3.133013112470297862e-03,5.945249589143067494e-17,-2.375267488583803411e-17,1.007704543438070476e-16,1.049999999999999961e-01
7.635244705154259348e-01,2.026915123039933070e-02,7.323325885561728921e-01,3.922889947814875780e-03,8.686926830893216761e-17,3.332774817666770417e-01,2.438963106078408636e-05,6.521020937700074960e-01,2.574456034101392423e-03,-1.168802501512419438e-04,3.089756709576015493e-03,5.574721789748922550e-17,8.772863868116705053e-18,6.906524882840217237e-17,1.100000000000000006e-01
7.667392869500969654e-01,1.923384039919481814e-02,7.222199771279144143e-01,3.868721305335180629e-03,4.817168928282368628e-21,3.286760571756514038e-01,1.680006361186989661e-05,6.430969950621255871e-01,2.538897123798332291e-03,-1.152709603519271855e-04,3.047097332210973487e-03,4.106187515708127289e-20,-1.746297908515993190e-20,-1.557727351452212437e-20,1.150000000000000050e-01
7.328743358107820960e-01,2.114148198203818357e-02,7.122470083227974147e-01,3.815300592779538331e-03,1.485072436390044352e-16,3.241381406560160383e-01,9.633452943050600315e-06,6.342162619025315529e-01,2.503829625819278294e-03,-1.136836874412004971e-04,3.005026749005642716e-03,6.713844629770192696e-17,-3.503252629826113787e-18,1.324654088056840635e-16,1.199999999999999956e-01
7.224025520485197749e-01,2.080007829913210413e-02,7.024117538534156990e-01,3.762617485337792743e-03,8.909205286875289145e-17,3.196628566410702477e-01,2.870002219721766250e-06,6.254581762457049887e-01,2.469246737369656681e-03,-1.121181364045844859e-04,2.963536841696827375e-03,4.051413085140107054e-17,-1.796064530312048236e-19,7.934734040938747306e-17,1.250000000000000000e-01
7.423754420226162942e-01,1.969576182647050228e-02,6.927123120592686423e-01,3.710661800631601462e-03,7.379297970900970899e-21,3.152493415930658349e-01,-3.509199807184926819e-06,6.168210438012602381e-01,2.435141750337429384e-03,-1.105740159058385923e-04,2.922619603585657581e-03,5.103348868324582998e-21,9.817744301873570351e-21,5.678920149979848591e-21,1.300000000000000044e-01
6.721432793124557659e-01,2.094422687386970558e-02,6.831468075393187789e-01,3.659423496756463844e-03,-1.457131466396577950e-20,3.108967438399062866e-01,-9.522217886057023897e-06,6.083031937047569393e-01,2.401508049955679899e-03,-1.090510382536386024e-04,2.882267138022262445e-03,-1.197195910849726218e-20,9.731973470600455980e-20,-1.024526992125496200e-20,1.350000000000000089e-01
6.752596130262128460e-01,2.019300800669386955e-02,6.737133907892270956e-01,3.608892670345410954e-03,1.401441621768840812e-20,3.066042234137999478e-01,-1.518630763125316716e-05,5.999029781927640581e-01,2.368339113479382262e-03,-1.075489193678105674e-04,2.842471656907517592e-03,-2.434309300037822323e-21,-1.025810271797611692e-20,1.698305064419431068e-20,1.400000000000000133e-01
6.535752320322102404e-01,1.957355896817760538e-02,6.644102378435845502e-01,3.559059554659331319e-03,1.166832726873338589e-20,3.023709518920245642e-01,-2.051795124774594440e-05,5.916187722824557405e-01,2.335628508884104310e-03,-1.060673787459534361e-04,2.803225479213504717e-03,7.830749343958137553e-21,-8.535629901975340660e-20,9.101696955327117971e-21,1.449999999999999900e-01
6.055016305693234901e-01,1.983761861780471147e-02,6.552355499239836956e-01,3.509914517716648027e-03,1.702199902655974589e-21,2.981961122401898256e-01,-2.553289168549655714e-05,5.834489734564898278e-01,2.303369893591953460e-03,-1.046061394288736330e-04,2.764521029534224711e-03,-4.435088281156832550e-20,-3.650517385618542107e-20,2.457987948945560873e-20,1.499999999999999944e-01
6.483961110768815539e-01,2.051866314986116116e-02,6.461875530903185005e-01,3.461448060425083555e-03,-7.101736259388975644e-17,2.940788986568196317e-01,-3.024616529116936400e-05,5.753920013508373454e-01,2.271557013200455489e-03,-1.031649279645171482e-04,2.726350836637177286e-03,-3.168650992370846356e-17,-3.939395934405511260e-18,-6.356050883138189704e-17,1.549999999999999989e-01
6.446868662106807202e-01,1.931918079933678950e-02,6.372644978984809416e-01,3.413650814757072417e-03,-1.565286248339079842e-20,2.900185164207029764e-01,-3.467213302681797780e-05,5.674462974483789335e-01,2.240183700242725541e-03,-1.017434743757174640e-04,2.688707532047944580e-03,9.954490220012197847e-22,-5.439423345507219382e-20,-1.808768533480500512e-20,1.600000000000000033e-01
6.242125008829384480e-01,2.041981895948705161e-02,6.284646590615766693e-01,3.366513541943291256e-03,-1.862872109717900333e-16,2.860141817397063857e-01,-3.882451031417968683e-05,5.596103247757094890e-01,2.209243872961258459e-03,-1.003415121258239466e-04,2.651583848648176363e-03,-8.621321216162071606e-17,-1.981859003587261969e-18,-1.651447630660795724e-16,1.650000000000000078e-01
6.234947034992954773e-01,1.918207922345125521e-02,6.197863351169575763e-01,3.320027130695674469e-03,8.614329588518699511e-22,2.820651216021019536e-01,-4.271639556712621675e-05,5.518825676051866136e-01,2.178731534102654622e-03,-9.895877808065183965e-05,2.614972619295977043e-03,9.524636805843170183e-21,-1.599958444629119763e-19,-3.900717999208507888e-21,1.700000000000000122e-01
5.857803008051137850e-01,1.944393491782948555e-02,6.112278480967408001e-01,3.274182595447371578e-03,1.137172196685136066e-16,2.781705736293599851e-01,-4.636029746990776588e-05,5.442615311601479711e-01,2.148640769725197481e-03,-9.759501247639657386e-05,2.578866775458760110e-03,5.169106780722769160e-17,-3.527817430394988410e-20,1.012899034825269432e-16,1.750000000000000167e-01
6.124824308281170415e-01,1.944250048711430520e-02,6.027875432035038061e-01,3.228971074620662265e-03,3.046851832219096194e-21,2.743297859311719655e-01,-4.976816105619259495e-05,5.367457413248011289e-01,2.118965748026237737e-03,-9.624995888434820462e-05,2.543259345867367269e-03,-4.302582442936000566e-20,-3.362869754062176633e-21,2.541273474518850254e-20,1.799999999999999933e-01
5.871290821668919691e-01,2.016438247465564965e-02,5.944637884905255021e-01,3.184383828921606100e-03,-4.410603802795973362e-21,2.705420169624310200e-01,-5.295139264010215521e-05,5.293337443582173396e-01,2.089700718189927559e-03,-9.492336417458757973e-05,2.508143455189821170e-03,-2.085874068729222284e-21,-7.631495841621820326e-21,-3.887201963262918998e-21,1.849999999999999978e-01
5.939466741810561778e-01,2.001527182288095549e-02,5.862549745460682304e-01,3.140412239653068201e-03,1.276973672794520332e-16,2.668065353819400465e-01,-5.592088365166889290e-05,5.220241066119822859e-01,2.060840009246392695e-03,-9.361497848214810492e-05,2.473512322719859276e-03,5.745881150166385346e-17,7.256613770718896022e-20,1.140423084512623725e-16,1.900000000000000022e-01
6.038605313082811010e-01,1.979840216353932411e-02,5.781595141821311845e-01,3.097047807053083992e-03,1.525152023908999575e-20,2.631226199130493049e-01,-5.868703342373317105e-05,5.148154142518802656e-01,2.032378028950853916e-03,-9.232455517219649631e-05,2.439359261083735679e-03,2.702135521435863032e-20,-2.100091825986217956e-20,3.317259187681606577e-21,1.950000000000000067e-01
5.758181722595913099e-01,2.021601971037086456e-02,5.701758421279786715e-01,3.054282148658693172e-03,1.320604623859972547e-20,2.594895592063672929e-01,-6.125977097599612968e-05,5.077062729838829336e-01,2.004309262679750472e-03,-9.105185080414449582e-05,2.405677674966931901e-03,-6.460508305451021203e-21,-6.025433398082033688e-20,1.813304821017105544e-20,2.000000000000000111e-01
5.724929308186667010e-01,1.953245789575494551e-02,5.623024147269226614e-01,3.012106997684281182e-03,5.166810764679806656e-21,2.559066517038568467e-01,-6.364857584199629017e-05,5.006953077830829102e-01,1.976628272338213851e-03,-8.979662509730131927e-05,2.372461059851360601e-03,-1.979593722248214209e-20,-2.485416339049144737e-20,1.592049480660346077e-20,2.050000000000000155e-01
5.661193492314364750e-01,2.024963105462687998e-02,5.545377096384355164e-01,2.970514201433484096e-03,1.757360174065720960e-16,2.523732055052633760e-01,-6.586249797771504043e-05,4.937811626274231647e-01,1.949329695290605118e-03,-8.855864089635241525e-05,2.339703000778474776e-03,8.788287911304137845e-17,-2.987269538392649914e-17,1.524418914381716240e-16,2.099999999999999922e-01
5.616944596474030549e-01,1.957573962197910536e-02,5.468802255430917914e-01,2.929495719718993446e-03,1.239570733623420153e-20,2.488885382357456377e-01,-6.791017679657205728e-05,4.869625002339876829e-01,1.922408243297291618e-03,-8.733766413623280549e-05,2.307397171118060353e-03,-2.278561061223560263e-20,-4.477219801610656802e-20,2.556694071457732006e-20,2.149999999999999967e-01
5.197192966160194549e-01,2.019214801835217746e-02,5.393284818532483316e-01,2.889043623321146427e-03,1.289609796499749223e-16,2.454519769160303233e-01,-6.979985936463983364e-05,4.802380018004472340e-01,1.895858701478705683e-03,-8.613346380837940850e-05,2.275537331366638775e-03,7.861881354610596927e-17,1.074913972488148656e-17,1.046462923791699769e-16,2.200000000000000011e-01
5.640516818004467359e-01,2.016294471608985270e-02,5.318810184259523677e-01,2.849150092451103143e-03,2.079508496736300766e-16,2.420628578335038417e-01,-7.153941779735623486e-05,4.736063667485282402e-01,1.869675927281980914e-03,-8.494581192461415095e-05,2.244117327949710257e-03,9.482627887164936172e-17,6.103225823198034146e-19,1.850718134586397827e-16,2.250000000000000056e-01
5.227006862948714305e-01,1.943909029811773798e-02,5.245363952810017105e-01,2.809807415245426689e-03,5.850984208439523291e-21,2.387205264155698725e-01,-7.313636588804643592e-05,4.670663124721092796e-01,1.843854849472059774e-03,-8.377448348438004211e-05,2.213131092046747954e-03,3.251054725851854137e-20,-1.594921025814247292e-20,-1.004557166017819791e-20,2.300000000000000100e-01
5.335636922114473935e-01,2.000500314695935825e-02,5.172931923223845763e-01,2.771007986276406709e-03,1.362419522821964059e-16,2.354243371044718869e-01,-7.459787500666580139e-05,4.606165740883643167e-01,1.818390467130274156e-03,-8.261925643960928297e-05,2.182572638430065569e-03,8.381479675027105683e-17,3.092933425743247778e-18,1.101674421140417438e-16,2.350000000000000144e-01
5.319065822545273603e-01,2.216783504773040328e-02,5.101500090638125817e-01,2.732744305086466565e-03,2.145672488274028902e-16,2.321736532339095660e-01,-7.593078929717551060e-05,4.542559041925866015e-01,1.793277848673057199e-03,-8.147991166187465092e-05,2.152436064320424614e-03,9.711976761858764143e-17,-4.180334187260489986e-18,1.913301131081947475e-16,2.399999999999999911e-01
4.785293038158482948e-01,2.000958537444546062e-02,5.031054643581558405e-01,2.695008974743518578e-03,2.440101355382402185e-20,2.289678469073620493e-01,-7.714164020699571910e-05,4.479830726165215937e-01,1.768512130883776118e-03,-8.035623290676820001e-05,2.122715548259480195e-03,3.032469301779668514e-20,-5.916268381420475153e-20,1.190419756626351702e-20,2.449999999999999956e-01
4.662025046824125329e-01,2.015205660254166739e-02,4.961581961294983523e-01,2.657794700402949396e-03,1.269913709183936344e-16,2.258062988775407509e-01,-7.823666037517717727e-05,4.417968661890652182e-01,1.744088517950055433e-03,-7.924800678225739749e-05,2.093405348986854177e-03,5.775930388296599672e-17,-2.367900169144526611e-19,1.130958563599164868e-16,2.500000000000000000e-01
