Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.801747335435942565e-01,1.941968728951762313e-02,6.891509612064750101e-01,2.828749808332977136e-03,1.405878075735211688e-20,5.773663875292684988e-01,-3.424417926598013725e-04,-3.762673986515197577e-01,1.427097979839784614e-03,-3.280351432875114803e-04,-2.990103893839097388e-03,-4.747942476783878289e-21,1.219092245387377615e-20,-3.301623916209949356e-20,5.999999999999999778e-02
6.790890985579136618e-01,1.982437135912164250e-02,6.684092711398865738e-01,2.743634813579709682e-03,4.475232104575500072e-21,5.599878035891040495e-01,-3.175124778593445881e-04,-3.649447392882590457e-01,1.384171485113850795e-03,-3.181512487412948382e-04,-2.900112666759093079e-03,4.479339287005371485e-21,-2.605940387395161299e-21,-1.324057681417931699e-21,6.500000000000000222e-02
6.822181742873623111e-01,2.072621302201083440e-02,6.482918529930593587e-01,2.661080701000972243e-03,-1.114793700609812186e-20,5.431323199378125244e-01,-2.938772801442892822e-04,-3.539627875069198404e-01,1.342536019125472333e-03,-3.085652384954252429e-04,-2.812829823508076598e-03,-1.353657757609994770e-20,-2.824560256025975304e-20,-3.486272179195435640e-22,7.000000000000000666e-02
6.973170282868479397e-01,1.991182269381053943e-02,6.287799177810298179e-01,2.581010426658968474e-03,3.587268826207711460e-21,5.267841907646350075e-01,-2.714770260194305368e-04,-3.433112916924238034e-01,1.302152760517080298e-03,-2.992681319593722437e-04,-2.728173853224710038e-03,1.678350674647408938e-20,4.018310103588160297e-21,1.916784157811400963e-20,7.499999999999999722e-02
6.210380395104316831e-01,2.160807739845439085e-02,6.098552420188831924e-01,2.503349264247428825e-03,2.500074917642955236e-20,5.109281442353099667e-01,-2.502550750734336979e-04,-3.329803086723974181e-01,1.262984055041073894e-03,-2.902512193956095863e-04,-2.646065698144652294e-03,9.548988164247924691e-21,2.422936623366895147e-20,-3.112469031936350733e-20,8.000000000000000167e-02
5.725962537589532886e-01,2.039712599731374754e-02,5.915001507016861559e-01,2.428024735382117161e-03,-3.360515429811049457e-20,4.955493682240904030e-01,-2.301572157684186881e-04,-3.229601944377413769e-01,1.224993380481875782e-03,-2.815060537444752852e-04,-2.566428679776251720e-03,-2.023984681174322617e-20,4.916632276528758849e-20,3.048329907638361371e-20,8.500000000000000611e-02
5.613337521108849870e-01,1.927879215635606644e-02,5.736975007967111129e-01,2.354966541987450583e-03,-1.623473472906966199e-20,4.806334964753112282e-01,-2.111315654067568229e-04,-3.132415951423618283e-01,1.188145312632306804e-03,-2.730244427002324501e-04,-2.489188427296791083e-03,-1.519133443202820331e-20,1.211107987463605231e-20,6.425991342870356410e-21,8.999999999999999667e-02
5.679447772436899688e-01,2.038056620017000831e-02,5.564306652323125491e-01,2.284106500713557579e-03,-1.135234135331510158e-20,4.661665951813888098e-01,-1.931284741107134554e-04,-3.038154383735413577e-01,1.152405492290010632e-03,-2.647984410234783788e-04,-2.414272808101559052e-03,2.310143550253419135e-20,-3.751200903695562377e-20,5.620384292422001808e-20,9.500000000000000111e-02
5.726074924623181239e-01,2.100458475044096260e-02,5.396835173689962240e-01,2.215378479330918759e-03,4.103923887224093711e-20,4.521351499651269368e-01,-1.761004326552252294e-04,-2.946729246850813833e-01,1.117740593249002103e-03,-2.568203430862486987e-04,-2.341611860447261138e-03,3.397632957354573894e-20,1.183015433239340109e-21,-2.302955734852685140e-20,1.000000000000000056e-01
5.397933338100160405e-01,1.984687574057218684e-02,5.234404159375991572e-01,2.148718335033107576e-03,3.459720442811218484e-20,4.385260532536798261e-01,-1.600019840031757096e-04,-2.858055193849966535e-01,1.084118291249656354e-03,-2.490826756431201985e-04,-2.271137728118777406e-03,3.611987219009832169e-20,-1.675962614242661916e-20,-7.949977794556083089e-21,1.049999999999999961e-01
5.081458428209026934e-01,1.903525663519125763e-02,5.076861904309111218e-01,2.084063854597592927e-03,2.197083701231511099e-20,4.253265920327065075e-01,-1.447896383986373246e-04,-2.772049445703212434e-01,1.051507233863857235e-03,-2.415781908193649716e-04,-2.202784597063394550e-03,-9.040386381758991791e-21,1.706055636799494469e-20,-5.408182854133073412e-20,1.100000000000000006e-01
5.068145718816093881e-01,1.998694348965185039e-02,4.924061269350384906e-01,2.021354696346109193e-03,1.102255861191146880e-20,4.125244359692303853e-01,-1.304217918741631694e-04,-2.688631714015632945e-01,1.019877011284275143e-03,-2.342998593115117186e-04,-2.136488633932998732e-03,1.191499705753910313e-20,-4.460710925321457881e-21,-1.908278050322000831e-21,1.150000000000000050e-01
4.648126380369198563e-01,1.932962971716200781e-02,4.775859543869998558e-01,1.960532333848963304e-03,2.506470078621954581e-20,4.001076258918687123e-01,-1.168586480406124490e-04,-2.607724126094503880e-01,9.891981279909986026e-04,-2.272408637931944424e-04,-2.072187926473454019e-03,9.062731261523867003e-21,1.399967052611347716e-20,-3.198735431141842741e-20,1.199999999999999956e-01
4.734207983340807946e-01,2.071505180873402935e-02,4.632118312461520615e-01,1.901540001324168814e-03,-2.402023546908776617e-20,3.880645626180357355e-01,-1.040621430290221460e-04,-2.529251152272113390e-01,9.594419752700078779e-04,-2.203945925194347526e-04,-2.009822425710375456e-03,1.421250954137662717e-20,-4.614027917934045806e-21,6.576405445813939375e-20,1.250000000000000000e-01
4.464177187433205907e-01,1.900686681257634375e-02,4.492703325666581593e-01,1.844322640678189556e-03,7.821711958018001367e-21,3.763839961173913728e-01,-9.199587345815377591e-05,-2.453139535414290973e-01,9.305808045576829252e-04,-2.137546331247572654e-04,-1.949333889873454797e-03,8.858071938754427702e-21,-2.205071259882533972e-21,-7.360804515249746676e-22,1.300000000000000044e-01
4.405863538212010377e-01,1.839532093582384176e-02,4.357484374590184784e-01,1.788826850138423505e-03,-2.235240548177210347e-20,3.650550150014905126e-01,-8.062502731179873195e-05,-2.379318222549397233e-01,9.025877015852980462e-04,-2.073147666077844421e-04,-1.890665830007989129e-03,-2.582021097588183927e-20,4.815248489793182567e-21,1.327413370487978758e-21,1.350000000000000089e-01
4.158090246720266281e-01,2.004317994268315500e-02,4.226335169290685867e-01,1.735000834432093081e-03,-1.355962697963889449e-20,3.540670363299085466e-01,-6.991631760663727857e-05,-2.307718298554607139e-01,8.754365613014862459e-04,-2.010689614980878199e-04,-1.833763457224375738e-03,-1.691946218678794947e-20,-2.851054756739647713e-20,-1.120867571966076633e-21,1.400000000000000133e-01
4.257244366158545734e-01,1.937190044613457465e-02,4.099133220829404567e-01,1.682794356463263030e-03,-4.242758939522395602e-21,3.434097957231944109e-01,-5.983791874308321511e-05,-2.238272921836847451e-01,8.491020635480851049e-04,-1.950113681982742857e-04,-1.778573631534905190e-03,-4.464087716425372679e-21,2.018267281852091127e-21,9.218771103857107848e-22,1.449999999999999900e-01
3.782808545110867837e-01,2.008577652716415571e-02,3.975759726869850796e-01,1.632158690441779360e-03,7.648538021682664833e-21,3.330733377734255707e-01,-5.035940543184091490e-05,-2.170917261948424604e-01,8.235596494661106323e-04,-1.891363134983242646e-04,-1.725044812228912613e-03,2.184143415614580074e-20,4.180784559962669036e-21,1.948875452072073402e-20,1.499999999999999944e-01
3.851132725614852537e-01,1.835071267837285955e-02,3.856099460720860406e-01,1.583046576423540255e-03,1.570433339935842943e-20,3.230480067435009817e-01,-4.145169409427583614e-05,-2.105588439079788821e-01,7.987854986116723396e-04,-1.834382952536089571e-04,-1.673127009742944463e-03,1.720555031906830284e-20,-5.784872988427179017e-21,-2.366572171568468913e-21,1.549999999999999989e-01
3.958025497880823806e-01,1.982240809222934885e-02,3.740040663718767200e-01,1.535412176217806294e-03,2.930555478598986691e-20,3.133244375463757891e-01,-3.308698663724406056e-05,-2.042225465372309867e-01,7.747565067593903442e-04,-1.779119772250529108e-04,-1.622771738979266517e-03,1.644431522706258678e-20,2.420573165648450024e-20,-2.843224998277845908e-20,1.600000000000000033e-01
3.820261058207041205e-01,2.029864783786957533e-02,3.627474940848798290e-01,1.489211030619255229e-03,1.980181037838039269e-20,3.038935469958687907e-01,-2.523871651161237574e-05,-1.980769187996664071e-01,7.514502643722458528e-04,-1.725521840738807554e-04,-1.573931974027582966e-03,2.272603805965012044e-20,-5.064494173013870457e-21,-1.402682169343088881e-21,1.650000000000000078e-01
3.434789159100578582e-01,2.068044147672986124e-02,3.518297159507732808e-01,1.444400017928189079e-03,-4.458160381383318031e-20,2.947465253208271241e-01,-1.788149695913039596e-05,-1.921162233943486397e-01,7.288450357192721501e-04,-1.673538965089312958e-04,-1.526562104251503668e-03,-3.009813329902654166e-20,6.338686975962184109e-20,3.546079250383958179e-20,1.700000000000000122e-01
3.207553272714902537e-01,1.897287304895844962e-02,3.412405351314410362e-01,1.400937313717646798e-03,2.381663841499325815e-20,2.858748279348151122e-01,-1.099107136440333633e-05,-1.863348956475405493e-01,7.069197386205273428e-04,-1.623122465786520148e-04,-1.480617891695766098e-03,2.742123232357516477e-20,-5.678946705967365357e-21,-1.552944677688703865e-21,1.750000000000000167e-01
3.332780019224655388e-01,1.990088715371980330e-02,3.309700616873556545e-01,1.358782351809266833e-03,-3.107635990487731477e-20,2.772701674533997185e-01,-4.544265626859906454e-06,-1.807275383188938489e-01,6.856539247999657088e-04,-1.574225131064194388e-04,-1.436056429774089588e-03,-3.480185941322906620e-20,9.359687516694415319e-21,3.525658549257123224e-21,1.799999999999999933e-01
3.141915973717636645e-01,1.895450678604430894e-02,3.210087033408207668e-01,1.317895786424966515e-03,-7.545061470929748729e-20,2.689245059519282943e-01,1.481057527548271593e-06,-1.752889165640103553e-01,6.650277608300751578e-04,-1.526801172633246559e-04,-1.392836103202108695e-03,-3.904361781636973470e-20,-2.117173377562148178e-20,7.825331862807428164e-20,1.849999999999999978e-01
3.132288641047059063e-01,1.990240391038004819e-02,3.113471565171213040e-01,1.278239455476220133e-03,-1.342475858035521882e-20,2.608300474562920690e-01,7.106042372643746937e-06,-1.700139530484993389e-01,6.450220096485097254e-04,-1.480806182743905658e-04,-1.350916549135742703e-03,1.697174611563024678e-20,-3.480415205370465028e-20,5.059876118995725274e-20,1.900000000000000022e-01
3.016874305840072101e-01,2.121087200676232548e-02,3.019763976552342077e-01,1.239776344956406481e-03,4.104203437766400019e-20,2.529792306596755913e-01,1.235088221888551224e-05,-1.648977232089793299e-01,6.256180126299254116e-04,-1.436197092542086358e-04,-1.310258619477533632e-03,1.583889619949911976e-20,-1.479119406685992120e-20,-5.084540598555564561e-20,1.950000000000000067e-01
2.737257131035322200e-01,2.046824214356876559e-02,2.928876747802350300e-01,1.202470554406017593e-03,4.374313686996106153e-20,2.453647218586972323e-01,1.723485973467779554e-05,-1.599354506567434442e-01,6.067976721972312111e-04,-1.392932131689609946e-04,-1.270824344319869317e-03,4.029545214774825744e-20,2.088084655200164672e-21,-1.829000263680316981e-20,2.000000000000000111e-01
2.963285171445370625e-01,1.933730779233985494e-02,2.840724993291321443e-01,1.166287263414617602e-03,1.895954307329239910e-20,2.379794081020077390e-01,2.177638561699112756e-05,-1.551225027195806405e-01,5.885434349548133428e-04,-1.350970789196017405e-04,-1.232576896485720278e-03,2.220012785054582549e-20,-3.736973659353271489e-21,-6.672199010863328295e-22,2.050000000000000155e-01
3.119631142881483798e-01,2.030521958029127966e-02,2.755226382229924997e-01,1.131192699132410433e-03,5.025816326438940064e-20,2.308163905453625986e-01,2.599303568098429700e-05,-1.504543861178664899e-01,5.708382753294798627e-04,-1.310273775435833962e-04,-1.195480557139073008e-03,5.770485587058037751e-20,-1.221686142845521964e-20,-3.522017162022785132e-21,2.099999999999999922e-01
2.643612348210506169e-01,1.901740039802614010e-02,2.672301061773785791e-01,1.097154104756914656e-03,1.880203813946689696e-20,2.238689780064770929e-01,2.990158642914318493e-05,-1.459267427705731868e-01,5.536656797021042306e-04,-1.270802985308774912e-04,-1.159500682427986673e-03,5.888949614213256149e-21,-4.763594166431613808e-21,-2.538936403034276236e-20,2.149999999999999967e-01
2.446441763271904879e-01,1.965304526608586955e-02,2.591871582445127165e-01,1.064139708969121662e-03,2.649346127279204477e-20,2.171306807141427375e-01,3.351804916224633600e-05,-1.415353457276140314e-01,5.370096310169259618e-04,-1.232521462516729003e-04,-1.124603671133375931e-03,2.334626008640447712e-21,1.575604864018183075e-20,-4.491927706908214676e-20,2.200000000000000011e-01
2.642187806312801812e-01,1.961387226082184077e-02,2.513862825796799316e-01,1.032118696288393100e-03,-1.415536893252506184e-20,2.105952042453262396e-01,3.685770268834116532e-05,-1.372760952244391486e-01,5.208545938533338691e-04,-1.195393364913753130e-04,-1.090756933290498503e-03,-1.651866500344000778e-20,2.963584784319945625e-21,5.842557283847218437e-22,2.250000000000000056e-01
2.521249691429346962e-01,2.057895922332633742e-02,2.438201934254223269e-01,1.001061178318314463e-03,1.433278756586605561e-20,2.042564436448450205e-01,3.993512468943461596e-05,-1.331450148553716961e-01,5.051854999456711339e-04,-1.159383930906018309e-04,-1.057928859754463449e-03,1.667123208113359463e-20,-3.122954541269797669e-21,-6.751028076074030403e-22,2.300000000000000100e-01
2.529940404604104631e-01,1.862402281558045783e-02,2.364818243069342352e-01,9.709381658586540339e-04,-1.843872703498852089e-20,1.981084777220926407e-01,4.276422179549368638e-05,-1.291382478620911878e-01,4.899877341392145855e-04,-1.124459446859472645e-04,-1.026088792682437354e-03,1.276178405861409286e-20,-2.228481077427715950e-20,5.332207689036088912e-20,2.350000000000000144e-01
2.094263085532037938e-01,1.910253476366332442e-02,2.293643214322010349e-01,9.417215418553794319e-04,2.779802222622800171e-20,1.921455635194001810e-01,4.535825842105615548e-05,-1.252520535337472152e-01,4.752471207674470260e-04,-1.090587215499440598e-04,-9.952069969040168006e-04,1.704553500939057863e-20,1.258407289953040858e-20,-2.475068447207734509e-20,2.399999999999999911e-01
2.358538281047180551e-01,1.992623171926135792e-02,2.224610372907935285e-01,9.133840351644444307e-04,-2.102737817979366670e-20,1.863621309469291332e-01,4.772988441168162909e-05,-1.214828037153839330e-01,4.609499104393371418e-04,-1.057735525254048422e-04,-9.652546321526160860e-04,-8.129523051308169535e-21,-5.233495162866552909e-21,2.602753453725408711e-20,2.449999999999999956e-01
2.111039778964934888e-01,1.963179449700427903e-02,2.157655244453060839e-01,8.858991951046434835e-04,-2.438773152665484029e-20,1.807527775790548352e-01,4.989116154991804259e-05,-1.178269794214011068e-01,4.470827672233408071e-04,-1.025873620531434459e-04,-9.362037261330165977e-04,4.619133221992352798e-21,-4.574451310439868186e-21,5.172695053205278863e-20,2.500000000000000000e-01
