Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.582271170038646702e-01,1.973758156019603596e-02,8.067610376011885576e-01,4.534416859017866702e-03,7.116273085011687470e-17,4.177591533069506813e-01,5.951002494409272144e-07,-6.901743707027510055e-01,2.067803000776542027e-03,-1.101179887685290449e-05,-4.048746469675844860e-03,3.570974140487349533e-17,-2.775187545955712771e-19,-6.156882081207096607e-17,7.000000000000000666e-02
8.232117323194556580e-01,2.094742324483289675e-02,7.948013699795166698e-01,4.467197902719747052e-03,7.466725576240420348e-23,4.115656969243359775e-01,5.527492729186163660e-06,-6.799433029020142127e-01,2.037155769070994951e-03,-1.084554481543141358e-05,-3.988723403794252817e-03,2.474364562948579773e-21,-3.246188479922291387e-22,1.410362633915488653e-21,7.499999999999999722e-02
7.631389977958260573e-01,2.067789373296701969e-02,7.830189960303455265e-01,4.400975394390716812e-03,-1.136584949083396203e-16,4.054640744231531868e-01,1.017369135354278631e-05,-6.698638912446455151e-01,2.006962580747392172e-03,-1.068188523076599747e-05,-3.929590277151740092e-03,-5.854221382659459156e-17,-6.921187000514930491e-18,9.742276099638675008e-17,8.000000000000000167e-02
7.489119227386820121e-01,2.024614883915002578e-02,7.714112875006339243e-01,4.335734563509184569e-03,7.041433626293246493e-17,3.994529235583822446e-01,1.454712692855404709e-05,-6.599338880640849281e-01,1.977216717020745251e-03,-1.052077606022962482e-05,-3.871333891015773989e-03,4.625636656744502361e-17,1.468071734702526955e-17,-5.431053351631963916e-17,8.500000000000000611e-02
7.357984093638055834e-01,2.112797061133777146e-02,7.599756550995170334e-01,4.271460858472770662e-03,1.894541863522250011e-22,3.935309023170555087e-01,1.866063494619757640e-05,-6.501510789912156030e-01,1.947911558189013761e-03,-1.036217413776194273e-05,-3.813941242578759976e-03,-9.444474340945335099e-21,6.219541407163815586e-21,-5.937846682027627539e-21,8.999999999999999667e-02
7.531480588297186918e-01,2.009570287315334824e-02,7.487095479202146020e-01,4.208139943344629472e-03,-7.609733228165816543e-22,3.876966886164448511e-01,2.252648149446735150e-05,-6.405132824613047893e-01,1.919040582180341157e-03,-1.020603716675621802e-05,-3.757399522034090677e-03,1.618418728382810995e-21,3.090782481715103939e-21,1.869076246735923122e-21,9.500000000000000111e-02
7.520687289530447739e-01,1.970395983524492883e-02,7.376104528712302821e-01,4.145757694661965885e-03,-1.683012098394327097e-16,3.819489800071723673e-01,2.615638804736623792e-05,-6.310183492288249374e-01,1.890597363130210734e-03,-1.005232369883319293e-05,-3.701696109706802216e-03,-1.030944441453080638e-16,-4.476175404931952472e-17,1.343291873929730262e-16,1.000000000000000056e-01
7.369951577533612186e-01,2.048476836014886254e-02,7.266758941161550744e-01,4.084300198296582189e-03,-2.177244138112080972e-16,3.762864933808717782e-01,2.956155518227037912e-05,-6.216641618895777377e-01,1.862575569979461844e-03,-9.900993112795804552e-06,-3.646818573232406008e-03,-1.093455078791571561e-16,-4.317720926528000830e-18,1.883167761191544617e-16,1.049999999999999961e-01
7.354823918912810621e-01,1.920246119414930480e-02,7.159034325209008287e-01,4.023753746347107085e-03,1.778480268528995993e-16,3.707079646817992846e-01,3.275268527053144200e-05,-6.124486344091125689e-01,1.834968965084952247e-03,-9.752005590787926276e-06,-3.592754664765115437e-03,8.049571944228296534e-17,4.754060205644471889e-18,-1.591667037614476613e-16,1.100000000000000006e-01
7.195041549900580424e-01,1.990197472924261357e-02,7.052906651096353396e-01,3.964104834075468826e-03,5.902035100350325880e-17,3.652121486230428538e-01,3.574000418684609417e-05,-6.033697116585343689e-01,1.807771402850689773e-03,-9.605322099945237077e-06,-3.539492318225390469e-03,1.682066579817836201e-17,8.792587810472912123e-18,-5.880837000220221440e-17,1.150000000000000050e-01
7.190933565733962363e-01,2.008670818137899342e-02,6.948352245290867479e-01,3.905340156911514364e-03,4.330015075301829622e-16,3.597978184071522478e-01,3.853328207893322831e-05,-5.944253689574160449e-01,1.780976828387677334e-03,-9.460904370597909431e-06,-3.487019646609760149e-03,2.283369857479846272e-16,-2.912004407196512644e-17,-3.679345124826462149e-16,1.199999999999999956e-01
6.848783559113627017e-01,1.999813759536622770e-02,6.845347785202989810e-01,3.847446607480195513e-03,-5.332861852756251258e-22,3.544637654507157287e-01,4.114185323824820766e-05,-5.856136116230349353e-01,1.754579276183310631e-03,-9.318714878536471920e-06,-3.435324939321251006e-03,-1.499939486270469115e-21,1.548194828664316015e-20,-2.844961743791428625e-22,1.250000000000000000e-01
6.452319315855546966e-01,2.045440528395788340e-02,6.743870293979650210e-01,3.790411272670725015e-03,-1.523918246366828269e-16,3.492087991129403379e-01,4.357463511048964436e-05,-5.769324745260405729e-01,1.728572868788591467e-03,-9.178716824819328125e-06,-3.384396659538078684e-03,-7.891907322933496789e-17,1.015207173843182476e-18,1.303650575816438632e-16,1.300000000000000044e-01
6.848466173718720240e-01,1.963185760274716377e-02,6.643897135390844921e-01,3.734221430784964366e-03,2.016300272363854930e-16,3.440317464291395289e-01,4.584014648359624369e-05,-5.683800216540546568e-01,1.702951815541469283e-03,-9.040874119268087566e-06,-3.334223441653094179e-03,1.094476726983546950e-16,-4.280734760452922466e-17,-1.694420989707027364e-16,1.350000000000000089e-01
6.386421670395441286e-01,2.058460607871100481e-02,6.545406008763625660e-01,3.678864548665657618e-03,1.155228007566507682e-16,3.389314518467514969e-01,4.794652488741920520e-05,-5.599543456792789309e-01,1.677710411277924920e-03,-8.905151361375749690e-06,-3.284794088697093242e-03,5.816079235316375845e-17,-3.977914267385869397e-19,-9.983282145085527405e-17,1.400000000000000133e-01
6.518710652509339676e-01,2.008865401523706601e-02,6.448374944023933519e-01,3.624328278934494871e-03,8.418938511366301676e-17,3.339067769670119867e-01,4.990154324112508000e-05,-5.516535675352879364e-01,1.652843035094275553e-03,-8.771513824724829771e-06,-3.236097569859495374e-03,5.739106387291191227e-17,1.195508474430404811e-17,-6.367286199299164844e-17,1.449999999999999900e-01
6.368824790664842084e-01,2.080172314176730389e-02,6.352782296782101268e-01,3.570600457216000900e-03,3.602032272007901620e-23,3.289566002889574570e-01,5.171262577859889751e-05,-5.434758359975149222e-01,1.628344149101252063e-03,-8.639927439224588427e-06,-3.188123017997443118e-03,3.007071880173584179e-21,-5.112538077630197265e-22,1.777965416140118779e-21,1.499999999999999944e-01
6.321906908101768696e-01,2.044812213507183132e-02,6.258606743516617055e-01,3.517669099445586926e-03,-1.239943280411343029e-16,3.240798169585824562e-01,5.338686328486085377e-05,-5.354193272721056163e-01,1.604208297215301829e-03,-8.510358777221742788e-06,-3.140859727220743879e-03,-6.401922128038439048e-17,2.166569115476924254e-18,1.061893574959495426e-16,1.549999999999999989e-01
5.908605206372702368e-01,2.109241839735752355e-02,6.165827276805940782e-01,3.465522399176360329e-03,-1.790887354501586913e-16,3.192753385205475691e-01,5.493102767205169544e-05,-5.274822445888424083e-01,1.580430103949079668e-03,-8.382775035607108947e-06,-3.094297150475850723e-03,-9.229549258267910779e-17,-9.652477155739507322e-18,1.534750087275836965e-16,1.600000000000000033e-01
6.067238422516327834e-01,1.861368952673667782e-02,6.074423200654304189e-01,3.414148724970161256e-03,1.663851170454576753e-16,3.145420926748140888e-01,5.635158592424552640e-05,-5.196628178020751276e-01,1.557004273238780847e-03,-8.257144023021467443e-06,-3.048424897206001866e-03,9.045853319990982480e-17,2.125164998732265905e-17,-1.397375045442637983e-16,1.650000000000000078e-01
5.989644810466047131e-01,2.004878914917648802e-02,5.984374125863387572e-01,3.363536617782899793e-03,1.093086292685910165e-16,3.098790230357117981e-01,5.765471343769474569e-05,-5.119593029955401553e-01,1.533925587269356194e-03,-8.133434144136688357e-06,-3.003232731005973846e-03,6.995117436547225461e-17,2.001519508536974653e-17,-8.543274927390323516e-17,1.700000000000000122e-01
6.005814125628115008e-01,2.027011610200528391e-02,5.895659965497095367e-01,3.313674788429588070e-03,-3.298349535818170468e-16,3.052850888958817399e-01,5.884630678358062066e-05,-5.043699820951114132e-01,1.511188905334133947e-03,-8.011614387070498840e-06,-2.958710567349172229e-03,-1.724786383448678286e-16,-6.156191718946389752e-18,2.811514088725865055e-16,1.750000000000000167e-01
6.015298724145171638e-01,1.924498930663176219e-02,5.808260930387225685e-01,3.264552115048978149e-03,5.726726014377670289e-22,3.007592649923905848e-01,5.993199591672391906e-05,-4.968931624850172479e-01,1.488789162693682005e-03,-7.891654307710097076e-06,-2.914848471314714085e-03,-5.255860138440878949e-21,8.971365914766599910e-21,-3.850579496713572477e-21,1.799999999999999933e-01
5.997100804917107064e-01,2.054143485293696142e-02,5.722157524729276634e-01,3.216157640637466123e-03,-1.200770433358064967e-16,2.963005412775611136e-01,6.091715585605866304e-05,-4.895271766317397244e-01,1.466721369466661299e-03,-7.773524018614653560e-06,-2.871636655376120454e-03,-3.390809592233769571e-17,9.159651537531333747e-18,1.198355709462034279e-16,1.849999999999999978e-01
5.469694528037749581e-01,2.008061014078802581e-02,5.637330541729227429e-01,3.168480570599303044e-03,-2.048025471316282952e-21,2.919079226924923831e-01,6.180691785796112842e-05,-4.822703817122428460e-01,1.444980609526455139e-03,-7.657194174822056035e-06,-2.829065477205568429e-03,4.691594976717874975e-22,4.840556617215136428e-21,2.677916194827814375e-21,1.900000000000000022e-01
5.670298274357635782e-01,1.987460985376780787e-02,5.553761059318673698e-01,3.121510270340552978e-03,2.099911591045696807e-16,2.875804289441633577e-01,6.260618010546778803e-05,-4.751211592480231172e-01,1.423562039417109728e-03,-7.542635962458876934e-06,-2.787125437517592574e-03,1.191006105946865565e-16,2.818574013550606267e-17,-1.733729165635954935e-16,1.950000000000000067e-01
5.579184984357031807e-01,2.017195274646858827e-02,5.471430435938063885e-01,3.075236262904262885e-03,-2.498387036537021910e-16,2.833170942861081287e-01,6.331961793387142488e-05,-4.680779147449585786e-01,1.402460887288115065e-03,-7.429821086375815856e-06,-2.745807177949559884e-03,-1.497207782138260122e-16,-5.714571945343526473e-17,2.014177295338312187e-16,2.000000000000000111e-01
5.182151931937849509e-01,2.103042628284244181e-02,5.390320306375322446e-01,3.029648226626094863e-03,1.010200279289587541e-16,2.791169673020008624e-01,6.395169361270770000e-05,-4.611390773378699626e-01,1.381672451837808076e-03,-7.318721758616647036e-06,-2.705101478960836824e-03,3.862944145393103397e-17,-4.451179602480397736e-18,-9.470203641961107888e-17,2.050000000000000155e-01
5.253860008801713999e-01,2.060847327074961238e-02,5.310412577665958311e-01,2.984735992833678197e-03,-3.184270742208778424e-16,2.749791106924666106e-01,6.450666570319171745e-05,-4.543030994403178813e-01,1.361192101275781816e-03,-7.209310686511570380e-06,-2.664999257771563570e-03,-1.606433226267508437e-16,-5.408117379992919004e-18,2.749801398102343893e-16,2.099999999999999922e-01
5.201990825100392124e-01,1.947033844284676990e-02,5.231689425065157995e-01,2.940489543588223169e-03,-1.770616960462365708e-22,2.709026010656547245e-01,6.498859801018140819e-05,-4.475684564005355526e-01,1.341015272303926458e-03,-7.101561062639000285e-06,-2.625491566339549238e-03,1.069048088620953237e-20,1.600448162715515507e-20,6.677522870152744795e-21,2.149999999999999967e-01
5.465208185673949837e-01,2.007275596253138908e-02,5.154133288067315188e-01,2.896899009443227972e-03,2.562584773015973653e-16,2.668865287303085476e-01,6.540136814503663785e-05,-4.409336461613962421e-01,1.321137469105855946e-03,-6.995446553610149774e-06,-2.586569589352070986e-03,1.185185901335759519e-16,5.822105142114056937e-18,-2.278073825483347165e-16,2.200000000000000011e-01
4.805328336782682119e-01,1.967646660233048420e-02,5.077726866483748269e-01,2.853954667238155479e-03,-1.850497883920476175e-16,2.629299974918838378e-01,6.574867571699041270e-05,-4.343971889253372964e-01,1.301554262350690556e-03,-6.890941290005366824e-06,-2.548224642249860908e-03,-8.378146726820952743e-17,1.278970931268654942e-17,1.655961508718953656e-16,2.250000000000000056e-01
5.056833928802364486e-01,1.984323511820876990e-02,5.002453116592658899e-01,2.811646937944087959e-03,8.378328340702366853e-17,2.590321244524383393e-01,6.603405016912197462e-05,-4.279576268254451921e-01,1.282261288220564637e-03,-6.788019856021832365e-06,-2.510448169297491584e-03,2.695082414595320864e-17,1.051916129289769470e-17,-8.162252250425225357e-17,2.300000000000000100e-01
4.869974545430187929e-01,1.938661795908871305e-02,4.928295247333509543e-01,2.769966384519909845e-03,3.618753411604125439e-16,2.551920398128568190e-01,6.626085827370750887e-05,-4.216135236003197284e-01,1.263254247442360768e-03,-6.686657279918446724e-06,-2.473231741663508166e-03,1.875994189358958242e-16,-1.844230197764819158e-17,-3.094515896295989300e-16,2.350000000000000144e-01
5.053245710836157256e-01,2.082157925777629662e-02,4.855236716559776511e-01,2.728903709808045211e-03,6.055842246911031714e-16,2.514088866781299392e-01,6.643231130224040465e-05,-4.153634642739132965e-01,1.244528904337427379e-03,-6.586829024433153612e-06,-2.436567055535911099e-03,3.184024122621504660e-16,-3.405213354419485893e-17,-5.151543679554792164e-16,2.399999999999999911e-01
4.857725828926647837e-01,1.951457362419178540e-02,4.783261227351420786e-01,2.688449754463026649e-03,-4.049890185659423118e-16,2.476818208657530218e-01,6.655147188386086445e-05,-4.092060548404620746e-01,1.226081085885088713e-03,-6.488510977978707728e-06,-2.400445930267671238e-03,-1.961890311262416926e-16,-3.461318303974493467e-19,3.546484915897776560e-16,2.449999999999999956e-01
4.575383077889102479e-01,2.093771684299040522e-02,4.712352724379498259e-01,2.648595494909995914e-03,-1.039137603571302605e-21,2.440100107168537702e-01,6.662126056582463852e-05,-4.031399219538602252e-01,1.207906680800634094e-03,-6.391679444984041068e-06,-2.364860306548464877e-03,-1.991079140947417661e-21,1.668124612477002573e-20,9.528332819256534187e-24,2.500000000000000000e-01
