Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.418771111189718104e-01,2.064529593744828667e-02,7.615040100910199783e-01,2.995147638506529854e-03,3.911315351277280988e-20,5.621631225619901917e-01,8.493309004404118231e-04,5.136740853714558686e-01,3.504284946031512981e-03,-4.460376294991593815e-04,6.040375864662105325e-04,1.228366213616648016e-19,-6.078806986277594844e-20,-7.652714514302909266e-20,5.000000000000000278e-02
7.525046032802368279e-01,1.988387191113478655e-02,7.414436842931309002e-01,2.916255240279824225e-03,-1.696159817859670971e-20,5.473567754522976614e-01,8.134290369807523980e-04,5.001393561871299021e-01,3.411962102407882676e-03,-4.343139323933351481e-04,5.881488066637794278e-04,-1.498283416740986082e-20,9.199235785959896679e-20,-8.745751776210419500e-21,5.500000000000000028e-02
7.063246701621557211e-01,1.963592089124232762e-02,7.219118081893922678e-01,2.839440771531297550e-03,6.455577083299969979e-21,5.329403690985897724e-01,7.789835821914859034e-04,4.869612858029756519e-01,3.322071674728676802e-03,-4.228980806664212446e-04,5.726777020562329786e-04,2.730127512480244129e-20,3.377615842696391384e-21,-2.032721534367946112e-20,5.999999999999999778e-02
6.843218971654806415e-01,2.031741777245934036e-02,7.028944608209898304e-01,2.764649505958671327e-03,3.251653746751340549e-20,5.189036351822313708e-01,7.459368943123901967e-04,4.741304744823396922e-01,3.234549572509422006e-03,-4.117820022070876711e-04,5.576133031266520233e-04,-3.344857371724079853e-20,3.452405805192135066e-20,8.485899998338212547e-20,6.500000000000000222e-02
6.973695861756294967e-01,1.875612626191379417e-02,6.843780879488630120e-01,2.691828158454710566e-03,7.770575717892935122e-20,5.052365757357593079e-01,7.142335776297967405e-04,4.616377702668960636e-01,3.149333394096415044e-03,-4.009578361250999462e-04,5.429449281036830563e-04,1.329053116345807683e-19,4.186842604655619808e-20,-3.031857684781115657e-20,7.000000000000000666e-02
6.699608560340629682e-01,2.120974185722653005e-02,6.663494923933117597e-01,2.620924847144877855e-03,-5.971870246152091502e-20,4.919294560266486149e-01,6.838203958585362943e-04,4.494742624434137079e-01,3.066362382166050535e-03,-3.904179272499759112e-04,5.286621753989106205e-04,-2.277185684339506264e-21,-2.148398651980288902e-20,-8.607395940477470836e-20,7.499999999999999722e-02
6.755095029810839202e-01,2.001069772588195614e-02,6.487958246280463026e-01,2.551889056439602451e-03,3.892726840545133805e-21,4.789727976283051913e-01,6.546461888288419330e-04,4.376312751828295711e-01,2.985577380394103045e-03,-3.801548207614873724e-04,5.147549162676215342e-04,1.401377844358117575e-20,-1.218630229420873873e-20,-9.575172178455931009e-21,8.000000000000000167e-02
5.882520373763489019e-01,2.071396285063999490e-02,6.317045736219503160e-01,2.484671601056313156e-03,-5.299674186198372996e-20,4.663573716733376839e-01,6.266617923640902844e-04,4.261003613470614737e-01,2.906920791259699592e-03,-3.701612569616276305e-04,5.012132876650515290e-04,7.592849138383014714e-22,-2.578729049828611409e-19,-7.943036657812226448e-20,8.500000000000000611e-02
6.174740411599637380e-01,2.041294778167080520e-02,6.150635579217770266e-01,2.419224590985552363e-03,-2.666584043996752001e-17,4.540741922841267653e-01,5.998199612295179901e-04,4.148732964589634253e-01,2.830336534957549315e-03,-3.604301661835750559e-04,4.880276852889842859e-04,-1.968069538679993792e-17,-9.730518587214421036e-21,-1.799270889907101729e-17,8.999999999999999667e-02
5.910005323675451283e-01,1.981252961925221087e-02,5.988609169705730872e-01,2.355501397396143632e-03,3.741566646516335634e-20,4.421145101768700347e-01,5.740752950345719228e-04,4.039420728318879883e-01,2.755770009414545366e-03,-3.509546638296467437e-04,4.751887568054923299e-04,1.828722213992406101e-21,-8.297464079060274035e-20,5.348779517819650237e-20,9.500000000000000111e-02
5.838563960063053448e-01,2.011751509471499527e-02,5.830851026541593596e-01,2.293456619422364669e-03,4.286702950063393159e-20,4.304698064334630536e-01,5.493841669750439095e-04,3.932988938536567947e-01,2.683168051340359579e-03,-3.417280455405967031e-04,4.626873952503082147e-04,1.029252462734378841e-19,-4.674240164965429201e-20,-4.915212465478607767e-20,1.000000000000000056e-01
5.674097365996841891e-01,2.114475765801739071e-02,5.677248710701473522e-01,2.233046051823775989e-03,1.006540928864177321e-20,4.191317864371602586e-01,5.257046553092420849e-04,3.829361684211926020e-01,2.612478898303101284e-03,-3.327437824909704927e-04,4.505147326017221827e-04,3.663965326180977596e-20,-1.804925790770424074e-20,-2.520126829790755686e-20,1.049999999999999961e-01
6.037139696470422701e-01,2.017399755227390276e-02,5.527692745144440201e-01,2.174226653510201272e-03,-3.670759646317983611e-20,4.080923739683067208e-01,5.029964774605910497e-04,3.728465055223893487e-01,2.543652151821438213e-03,-3.239955168040173773e-04,4.386621335233146742e-04,-2.675108513463446326e-20,6.125858578506386910e-20,-2.514174460383703669e-20,1.100000000000000006e-01
5.747411351198806750e-01,2.025846833862579230e-02,5.382076536785268539e-01,2.116956516888600631e-03,5.257159543747392130e-20,3.973437054552073078e-01,4.812209266496994412e-04,3.630227089606614110e-01,2.476638741420903161e-03,-3.154770570889245049e-04,4.271211892696068560e-04,1.298104623167788605e-19,-1.504809718991076595e-20,-6.420512372886224930e-20,1.150000000000000050e-01
5.437843606064490798e-01,1.958545466930829149e-02,5.240296300518463291e-01,2.061194838007099177e-03,1.243724940623709142e-20,3.868781243759768507e-01,4.603408109564692411e-04,3.534577722183535053e-01,2.411390889625848483e-03,-3.071823740924385323e-04,4.158837117492106511e-04,2.497116367176287261e-20,2.687240617921748018e-21,-8.903849191752464888e-21,1.199999999999999956e-01
5.255562297516337411e-01,2.007902500519312058e-02,5.102250985253000692e-01,2.006901887505726199e-03,-1.316011967970963745e-19,3.766881758084024701e-01,4.403203947219246463e-04,3.441448734562495004e-01,2.347862077899187574e-03,-2.991055964644803223e-04,4.049417277463467709e-04,-1.177484889549828884e-19,-2.098750709983890502e-21,-6.621336835714945966e-20,1.250000000000000000e-01
4.764328324858776442e-01,2.164076753016651311e-02,4.967842201886605302e-01,1.954038982312303503e-03,1.966136234495687146e-20,3.667666011225746980e-01,4.211253421979335135e-04,3.350773706443647137e-01,2.286007013456249192e-03,-2.912410066319555358e-04,3.942874732901173311e-04,-2.110916381393543119e-20,2.501475559692318493e-20,5.227906752320645344e-20,1.300000000000000044e-01
4.584916156756145833e-01,2.024156339312860667e-02,4.836974153180330638e-01,1.902568458090674866e-03,2.731658513461575622e-20,3.571063328134111980e-01,4.027226633618515039e-04,3.262487968213542699e-01,2.225781596962275646e-03,-2.835830367834544412e-04,3.839133881717723897e-04,2.982234360207484581e-20,1.336636849982440311e-20,7.850300298347477017e-21,1.350000000000000089e-01
4.408739048757728263e-01,1.983530545422922814e-02,4.709553565485620763e-01,1.852453642423312679e-03,5.725369484991907211e-20,3.477004894695563397e-01,3.850806618104867223e-04,3.176528554792968362e-01,2.167142891090750607e-03,-2.761262649546548605e-04,3.738121106083040963e-04,9.678032215277052825e-20,2.616615272042897005e-20,-2.108529604964081459e-20,1.400000000000000133e-01
4.629650929545880422e-01,2.002755424930729305e-02,4.585489622259242282e-01,1.803658828680805050e-03,-6.544041396177497477e-20,3.385423708739009885e-01,3.681688846568677157e-04,3.092834160694789558e-01,2.110049089889448875e-03,-2.688654112192599460e-04,3.639764720400948507e-04,-7.091804397289269371e-20,9.040696392239067986e-21,-1.938167137254556732e-20,1.449999999999999900e-01
4.731707520180495896e-01,2.069362052065331498e-02,4.464693899342507821e-01,1.756149250601280430e-03,-3.681259897105519414e-20,3.296254532339993881e-01,3.519580743507258599e-04,3.011345096275714894e-01,2.054459488978831183e-03,-2.617953339751151920e-04,3.543994920698531051e-04,-1.155812030380417011e-21,-1.488986626622689783e-20,-5.333039060005993472e-20,1.499999999999999944e-01
4.315482895756854176e-01,1.947201131874351510e-02,4.347080301932968460e-01,1.709891057519624539e-03,-8.129052715986519354e-17,3.209433845370913696e-01,3.364201223498593913e-04,2.932003245133407709e-01,2.000334456512899411e-03,-2.549110263310470155e-04,3.450743735301690994e-04,-5.998204586352246516e-17,-3.714108554872884182e-19,-5.486628692854550072e-17,1.549999999999999989e-01
4.631665362494427618e-01,2.018081106134922420e-02,4.232565003224124101e-01,1.664851290259120736e-03,8.604268381582698439e-21,3.124899800279405948e-01,3.215280245741109909e-04,2.854752022632288666e-01,1.947635404918021717e-03,-2.482076125849867689e-04,3.359944976814378858e-04,1.316875662196810255e-20,-7.949847628840008300e-21,-1.662046975005732518e-21,1.600000000000000033e-01
3.962816001189538029e-01,2.052903839186679888e-02,4.121066384662863680e-01,1.620997857661594845e-03,-2.055295017828987883e-21,3.042592178057877406e-01,3.072558385693287611e-04,2.779536335523982715e-01,1.896324763380740578e-03,-2.416803447945513122e-04,3.271534195364292005e-04,2.804198601295375220e-21,-2.519313612588968800e-21,-6.119446065843533223e-21,1.650000000000000078e-01
3.660198391729636569e-01,2.027198222029118202e-02,4.012504977771584880e-01,1.578299513721564658e-03,-7.262224575471077900e-20,2.962452345365156336e-01,2.935786423202823171e-04,2.706302542626468077e-01,1.846365951044009373e-03,-2.353245994378952075e-04,3.185448633047492802e-04,-3.388597270093837450e-20,-1.790489451386271600e-19,-7.059188657712384377e-20,1.700000000000000122e-01
4.015319601874643984e-01,1.892187723378052286e-02,3.906803407512428050e-01,1.536725835334885534e-03,-1.324674539098214620e-20,2.884423212783707169e-01,2.804724946469262098e-04,2.634998416546610045e-01,1.797723350925375333e-03,-2.291358741604974816e-04,3.101627179579487920e-04,-2.166235014841643741e-20,2.510398553772235837e-20,4.079357753421754669e-21,1.750000000000000167e-01
3.880046670034200673e-01,1.955026960661044103e-02,3.803886337139738005e-01,1.496247200630526544e-03,-3.431704093202394831e-17,2.808449194172771279e-01,2.679143971237419957e-04,2.565573106409566595e-01,1.750362284518377489e-03,-2.231097846069909582e-04,3.020010329111843411e-04,-2.533553204618588190e-17,7.982959431403983054e-21,-2.314671089590054936e-17,1.799999999999999933e-01
3.795274602490678606e-01,1.888986120926914800e-02,3.703680414504922913e-01,1.456834767869147123e-03,2.420485234726045564e-20,2.734476167091045018e-01,2.558822574654344168e-04,2.497977101570815206e-01,1.704248987059999712e-03,-2.172420613352900418e-04,2.940540138160010510e-04,-3.112206167628084586e-20,-5.557991823719796389e-20,6.998396479843239773e-20,1.849999999999999978e-01
3.624170435686840941e-01,2.132023244379670224e-02,3.606114219774781970e-01,1.418460454899404897e-03,4.191751348867188906e-20,2.662451434260321159e-01,2.443548543205980011e-04,2.432162196284389510e-01,1.659350583451340384e-03,-2.115285468123249372e-04,2.863160184648551342e-04,1.320440091304794414e-20,-4.531803903424027406e-20,4.770534844788977137e-20,1.900000000000000022e-01
3.614518143570771280e-01,2.124800145945955274e-02,3.511118214532256143e-01,1.381096919158186255e-03,-5.961861020850016519e-22,2.592323686047212639e-01,2.333118034215953549e-04,2.368081455306316196e-01,1.615635064817569962e-03,-2.059651924861257365e-04,2.787815528021472919e-04,-1.102860838569739439e-20,-1.402472809524896013e-20,1.119475629731829270e-20,1.950000000000000067e-01
3.661877700852461115e-01,1.936261897377650545e-02,3.418624692208713789e-01,1.344717538189244086e-03,4.126979029903746086e-20,2.524042963925541838e-01,2.227335250376070021e-04,2.305689180398775850e-01,1.573071265675291116e-03,-2.005480559360958074e-04,2.714452670388475103e-04,7.148561151918107836e-20,-2.763200090348155200e-20,-1.708708336345916717e-20,2.000000000000000111e-01
3.302605920558750463e-01,1.985539082016443344e-02,3.328567729832139221e-01,1.309296390684468224e-03,1.258739410518749913e-20,2.457560624907915436e-01,2.126012126813264683e-04,2.244940877724372064e-01,1.531628841713188020e-03,-1.952732980969660963e-04,2.643019518705331215e-04,4.065012750437712959e-20,-1.091344191456039279e-20,-2.585337005252433573e-20,2.050000000000000155e-01
3.319260418858118733e-01,2.046073068953168858e-02,3.240883141041338011e-01,1.274808238020147750e-03,1.339339672451094616e-20,2.392829306909753095e-01,2.028968030208284251e-04,2.185793226096753306e-01,1.491278248153803023e-03,-1.901371805539406670e-04,2.573465347930688641e-04,2.623530887221127602e-20,-1.037129798739067002e-20,-8.870339697284122859e-21,2.099999999999999922e-01
3.548141178885136360e-01,2.039851472825653794e-02,3.155508430335176584e-01,1.241228506274579153e-03,-6.326384013421045627e-20,2.329802895022999032e-01,1.936029469512624336e-04,2.128204046066581034e-01,1.451990718679208817e-03,-1.851360629107380042e-04,2.505740765145663199e-04,-3.346029427740115262e-20,7.759181265072993489e-20,-5.717877786682840791e-20,2.149999999999999967e-01
3.311381442888578497e-01,1.999696649526526079e-02,3.072382748534271402e-01,1.208533268729104423e-03,-4.908320442105479862e-20,2.268436488682901986e-01,1.847029817819377789e-04,2.072132269827539897e-01,1.413738244924511332e-03,-1.802664002238133715e-04,2.439797674623999085e-04,-3.402869676245960181e-20,2.736536810461854906e-20,-3.552512803168315690e-20,2.200000000000000011e-01
2.676621795868927012e-01,2.081426857819884679e-02,2.991446849409752362e-01,1.176699228821587780e-03,2.241842706783099670e-20,2.208686369694470852e-01,1.761809044947554173e-04,2.017537911911674864e-01,1.376493556501253400e-03,-1.755247405057585816e-04,2.375589243808641623e-04,4.057924236942501392e-20,-4.318336550493970823e-21,-1.119545863920364603e-20,2.250000000000000056e-01
3.273515858016043945e-01,1.833945378037665774e-02,2.912643047457695866e-01,1.145703703552941252e-03,4.484998009234532465e-20,2.150509971102851081e-01,1.680213460350877056e-04,1.964382040659558015e-01,1.340230101553013158e-03,-1.709077222917506429e-04,2.313069870178585555e-04,8.186387611586788482e-20,-7.943967438017781038e-21,-2.314402185334727161e-20,2.300000000000000100e-01
2.763596741414548474e-01,2.091450855725296779e-02,2.835915176782253244e-01,1.115524607325951798e-03,-3.987685033649594418e-20,2.093865846880435255e-01,1.602095465935491465e-04,1.912626750440230283e-01,1.304922027817321173e-03,-1.664120722712839604e-04,2.252195148981756369e-04,-1.512378739141326859e-20,-5.852811750125187482e-20,-4.257668265315981550e-20,2.350000000000000144e-01
3.004329352997691660e-01,1.928508771109630274e-02,2.761208551069048722e-01,1.086140436218222113e-03,1.536728971244952028e-20,2.038713642417137317e-01,1.527313318417380602e-04,1.862235134608450915e-01,1.270544164197417785e-03,-1.620346029802322062e-04,2.192921841822198503e-04,1.907452809839488532e-20,1.661303231560271738e-21,1.899874852122050042e-21,2.399999999999999911e-01
2.690566606581134002e-01,1.955348744049073897e-02,2.688469924605823014e-01,1.057530252661369793e-03,7.073810730109670972e-20,1.985014065782176318e-01,1.455730900860336275e-04,1.813171259170120730e-01,1.237072002809751648e-03,-1.577722105546678103e-04,2.135207846061940094e-04,7.354676382476168483e-20,-6.785621441404897602e-20,2.435953636272983045e-20,2.449999999999999956e-01
2.743100175747159031e-01,1.912361900440928339e-02,2.617647454332062695e-01,1.029673670524397771e-03,-1.345936244421651500e-19,1.932728859743911287e-01,1.387217503019826147e-04,1.765400137143524062e-01,1.204481681506227187e-03,-1.536218725414587071e-04,2.079012165017433999e-04,-1.109931123395478474e-19,-1.537705884448656262e-20,-7.805014414359364360e-20,2.500000000000000000e-01
