Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.225183929258157445e-01,2.067636604330565578e-02,8.162493649707815990e-01,4.552668199504106110e-03,1.029734219069126111e-23,5.408597186165784443e-01,-7.247855408367644863e-05,-6.113377075554176088e-01,2.619215192114479965e-03,-2.294262662087923708e-05,-3.761358546122625657e-03,-1.104358402537620012e-20,1.133793163795590800e-21,-9.783072513652106085e-21,5.000000000000000278e-02
7.565692044857831311e-01,1.973494089525318351e-02,8.002947306003707073e-01,4.463682016177110065e-03,-1.262536774172156435e-22,5.302871826738587702e-01,-6.399338267698468665e-05,-5.993889902524232038e-01,2.568028574714734981e-03,-2.248877862743884292e-05,-3.687831816792258750e-03,1.350313135363303710e-22,-1.159461550571548751e-24,2.880145381825127128e-22,5.500000000000000028e-02
7.995294846900262709e-01,1.977883058489761717e-02,7.846519498550074134e-01,4.376435119195735447e-03,2.361268136108420708e-22,5.199213306150928249e-01,-5.596145073488526260e-05,-5.876737990968468051e-01,2.517842087474958437e-03,-2.204402142685876244e-05,-3.615742512246916240e-03,-1.302585099697595430e-20,1.852759810241056062e-22,-1.183812572943453483e-20,5.999999999999999778e-02
7.788346281876112887e-01,2.168922328540185546e-02,7.693149271605470574e-01,4.290893514516888781e-03,-1.028206232813877657e-16,5.097581213133104416e-01,-4.836221476140560821e-05,-5.761875706111894146e-01,2.468636196921635429e-03,-2.160816839484624137e-05,-3.545062525984157137e-03,-6.807638171395301031e-17,-7.777966420782466106e-18,7.705641608145546052e-17,6.500000000000000222e-02
7.353537038943714910e-01,2.056179476515907628e-02,7.542776860886568624e-01,4.207023872456137556e-03,3.609705554489780395e-17,4.997935926805028850e-01,-4.117600786235125956e-05,-5.649258304727813318e-01,2.420391750771774646e-03,-2.118103691618244478e-05,-3.475764301292813725e-03,2.365706352057359599e-17,5.566628513553002110e-19,-2.726648445307115581e-17,7.000000000000000666e-02
7.591289121044298982e-01,2.013254628902315380e-02,7.395343670275467129e-01,4.124793514694310471e-03,-4.390218341607975515e-17,4.900238601203995570e-01,-3.438400329857019939e-05,-5.538841917726258224e-01,2.373089970495419806e-03,-2.076244829382724308e-05,-3.407820820484565912e-03,-3.383052883119915069e-17,3.961050723038465501e-18,2.868765982045022876e-17,7.499999999999999722e-02
7.719497031364409567e-01,1.955730202721143313e-02,7.250792248991041467e-01,4.044170401563632750e-03,-8.282007515999062464e-17,4.804451150121535341e-01,-2.796817953443296156e-05,-5.430583533088574333e-01,2.326712444042949857e-03,-2.035222765825023036e-05,-3.341205594352961248e-03,-5.064779613454097144e-17,1.851620178638205738e-18,6.577088696683161340e-17,8.000000000000000167e-02
7.143687572407790842e-01,1.962418223187260488e-02,7.109066269199137977e-01,3.965123119559328668e-03,-1.193509907512299370e-21,4.710536232232548359e-01,-2.191128672409050238e-05,-5.324440979129336782e-01,2.281241118698423744e-03,-1.995020387901508079e-05,-3.275892651821943509e-03,1.824596511120581114e-22,-1.140658227746414603e-20,1.754885099238231761e-21,8.500000000000000611e-02
7.292765464275861031e-01,2.047312627262645041e-02,6.970110504063544710e-01,3.887620869104965998e-03,-7.994012135015560658e-22,4.618457236517923281e-01,-1.619681457420488733e-05,-5.220372908087155261e-01,2.236658294079941697e-03,-1.955620947736293289e-05,-3.211856529803113619e-03,9.138870760877349171e-21,5.917393285776049340e-21,9.151681911191474420e-21,8.999999999999999667e-02
6.912723411154644282e-01,2.091694565477942441e-02,6.833870806228201644e-01,3.811633452564534494e-03,2.397896128811186400e-16,4.528178267974329874e-01,-1.080896152836901961e-05,-5.118338780037187119e-01,2.192946615278953525e-03,-1.917008054448089639e-05,-3.149072263259496823e-03,1.587341346372070237e-16,-1.391155868772753941e-17,-1.797291573793237245e-16,9.500000000000000111e-02
6.758865294693758852e-01,2.049703233592645862e-02,6.700294086710172348e-01,3.737131262457277572e-03,5.696493437462759638e-22,4.439664133597480133e-01,-5.732605220157985042e-06,-5.018298847110149730e-01,2.150089066115009728e-03,-1.879165665719972255e-05,-3.087515375437882049e-03,-5.509863108186604954e-21,3.862285896525580244e-21,-5.634659683500116303e-21,1.000000000000000056e-01
6.594887725105397225e-01,1.952412885172449472e-02,6.569328294223465425e-01,3.664085269960129423e-03,6.212821386326269692e-22,4.352880328652172781e-01,-9.532741399310680833e-07,-4.920214138032880102e-01,2.108068962554328612e-03,-1.842078080102878219e-05,-3.027161868340237389e-03,-6.995228213381123034e-21,2.277287506686428831e-21,-7.017572464407967862e-21,1.049999999999999961e-01
6.399599037963054071e-01,2.075822620720536860e-02,6.440922394886479108e-01,3.592467013570734176e-03,-1.106782945112270834e-22,4.267793023197751223e-01,3.542879530672130451e-06,-4.824046442955132741e-01,2.066869946219883087e-03,-1.805729929020998928e-05,-2.967988213328563545e-03,2.450025737918502017e-22,-1.829398378497553612e-23,3.645018076858445533e-22,1.100000000000000006e-01
6.400794823838892311e-01,2.155550608736644252e-02,6.315026352339619953e-01,3.522248588034191177e-03,5.689764069454694165e-22,4.184369048886512621e-01,7.769105967017468379e-06,-4.729758298582558140e-01,2.026475978051331134e-03,-1.770106169303199548e-05,-2.909971341949293012e-03,-6.653591850048859485e-21,-1.563276930178449276e-21,-6.645521273257782138e-21,1.150000000000000050e-01
6.179352814699075047e-01,1.982618712832336788e-02,6.191591108247427311e-01,3.453402633472581196e-03,6.428399451554138561e-22,4.102575886018034468e-01,1.173808267678900076e-05,-4.637312973596636745e-01,1.986871332080735169e-03,-1.735192075877032560e-05,-2.853088636926006446e-03,-1.412130287754676219e-20,1.213853781018869077e-21,-1.335018999452991205e-20,1.199999999999999956e-01
6.151066023102320646e-01,1.947474198386266522e-02,6.070568563180049892e-01,3.385902324723703317e-03,1.986214718038089877e-21,4.022381650845934242e-01,1.546193844676970906e-05,-4.546674454357815809e-01,1.948040589327146820e-03,-1.700973234462688609e-05,-2.797317923326313963e-03,-2.196763369458894343e-20,-2.230114019233406311e-21,-2.208474095378561469e-20,1.250000000000000000e-01
6.442174550729625748e-01,2.060399138757676787e-02,5.951911557875227965e-01,3.319721360902998328e-03,-1.592731641507079069e-16,3.943755083137788775e-01,1.895227630317280988e-05,-4.457807430892681833e-01,1.909968631818632521e-03,-1.667435534548643416e-05,-2.742637459913978889e-03,-1.054568500686554195e-16,-1.136916451129286043e-17,1.193599731600427651e-16,1.300000000000000044e-01
5.870782134178387235e-01,2.046790251841363456e-02,5.835573854853646214e-01,3.254833955138852937e-03,1.367800836203795635e-16,3.866665533970214952e-01,2.222019552525144009e-05,-4.370677283144935865e-01,1.872640636712737073e-03,-1.634565162689487899e-05,-2.689025930645455500e-03,8.872199043439513378e-17,-3.451774289232344146e-18,-1.041329344985933571e-16,1.350000000000000089e-01
5.956148034814261472e-01,2.063929503008319136e-02,5.721510120408879185e-01,3.191214824550444359e-03,5.482745023767448329e-17,3.791082953773078912e-01,2.527631275212356286e-05,-4.285250067506078397e-01,1.836042070555772565e-03,-1.602348595692958930e-05,-2.636462436367429177e-03,3.595609126284843419e-17,7.977024100226430489e-19,-4.139389259373372342e-17,1.400000000000000133e-01
5.512546844989940631e-01,2.066472514122282000e-02,5.609675906935772671e-01,3.128839180376102522e-03,9.115401544940512530e-17,3.716977880598904549e-01,2.813078221854731686e-05,-4.201492503598753814e-01,1.800158683626918799e-03,-1.570772594209160985e-05,-2.584926486640298782e-03,5.751361944388613062e-17,3.101192473836579046e-18,-7.082408116606431454e-17,1.449999999999999900e-01
6.072932444080801906e-01,1.967664645179174540e-02,5.500027635617698030e-01,3.067682718341206358e-03,-6.538556924344118367e-17,3.644321428630926119e-01,3.079331515672435455e-05,-4.119371961328116005e-01,1.764976504420026279e-03,-1.539824196412252965e-05,-2.534397991759645193e-03,-4.992472709428848388e-17,5.505993630188952206e-18,4.313337418696982671e-17,1.499999999999999944e-01
5.293998205648172695e-01,2.066703358169036386e-02,5.392522579437851737e-01,3.007721609170123291e-03,1.003463272723905687e-16,3.573085276906707852e-01,3.327319839668549178e-05,-4.038856448175142111e-01,1.730481834207177804e-03,-1.509490711690934331e-05,-2.484857254897692401e-03,6.648614364970964868e-17,-1.527307267833945729e-18,-7.515968401045521509e-17,1.549999999999999989e-01
5.049246899742481087e-01,1.849611603644602323e-02,5.287118846534385463e-01,2.948932489315343915e-03,-1.209443560292748240e-16,3.503241658270395131e-01,3.557931219941466911e-05,-3.959914596746743065e-01,1.696661241725259516e-03,-1.479759714732468162e-05,-2.436284964425937914e-03,-7.439281692368994711e-17,2.504168909153953709e-18,9.566615135573017639e-17,1.600000000000000033e-01
4.885788203348689351e-01,2.102651826392821707e-02,5.183775363875471331e-01,2.891292451854934713e-03,1.687086855108256212e-16,3.434763348537734351e-01,3.772014735382389714e-05,-3.882515652564821895e-01,1.663501557960016036e-03,-1.450619039639688366e-05,-2.388662186376265279e-03,1.192366270764098037e-16,-3.800773336646113120e-18,-1.197677200409929478e-16,1.650000000000000078e-01
5.124823625929151305e-01,1.981434362289203124e-02,5.082451861249395186e-01,2.834779037558687008e-03,-1.890766120032117335e-21,3.367623655870561339e-01,3.970382156675335847e-05,-3.806629462090618810e-01,1.630989871025126598e-03,-1.422056774074677742e-05,-2.341970357043233596e-03,-7.270554604623158186e-21,-1.594059597909512671e-20,-3.907245529127169011e-21,1.700000000000000122e-01
4.642925292257428227e-01,1.972699686160883301e-02,4.983108855583201491e-01,2.779370226160308554e-03,-2.883275746285101511e-16,3.301796410369715606e-01,4.153809517676238037e-05,-3.732226460994492179e-01,1.599113521160023654e-03,-1.394061253793076304e-05,-2.296191275756414608e-03,-1.911379777994519004e-16,-2.804384741613272675e-18,2.158682038591697933e-16,1.750000000000000167e-01
4.964792223165838680e-01,2.000499385972280553e-02,4.885707635544259686e-01,2.725044427754158734e-03,-1.449210929960993891e-21,3.237255953856100765e-01,4.323038621743767441e-05,-3.659277662637007711e-01,1.567860095797688055e-03,-1.366621057087792649e-05,-2.251307097757111568e-03,2.631142671657202309e-21,7.896732570036941828e-21,4.262419221172271124e-21,1.799999999999999933e-01
4.731775171435962934e-01,1.858614536395446562e-02,4.790210246468048494e-01,2.671780474409725381e-03,-2.203822732795693107e-16,3.173977129868548741e-01,4.478778485868457112e-05,-3.587754646793760993e-01,1.537217424757444505e-03,-1.339724999514323625e-05,-2.207300327255207455e-03,-1.457673819417436754e-16,-1.442916906796039005e-18,1.652886265809083114e-16,1.849999999999999978e-01
4.805918966049165797e-01,2.104697780333721416e-02,4.696579475555469618e-01,2.619557611900326637e-03,3.301195732664613537e-16,3.111935273840915062e-01,4.621706724960377539e-05,-3.517629548581520660e-01,1.507173575502199388e-03,-1.313362128665448907e-05,-2.164153810581516662e-03,2.185425565351486201e-16,-1.755987524137424224e-17,-2.474230089123713741e-16,1.900000000000000022e-01
4.766022461688463330e-01,1.960790472000675452e-02,4.604778837382333956e-01,2.568355491637116031e-03,2.224338539192922558e-16,3.051106203486602109e-01,4.752470878962847180e-05,-3.448875047617654399e-01,1.477716848514914593e-03,-1.287521719006886027e-05,-2.121850729508754398e-03,1.477407816329678283e-16,4.615624806103866323e-18,-1.662820324020196703e-16,1.950000000000000067e-01
4.412033951164212042e-01,1.888005423828083632e-02,4.514772559676626384e-01,2.518154162733487154e-03,1.142287506676276521e-21,2.991466209361121065e-01,4.871689684964424492e-05,-3.381464357379580510e-01,1.448835772746748414e-03,-1.262193267075596457e-05,-2.080374594683217452e-03,5.291990569274274578e-22,6.046030564923552217e-21,-1.056952825574358258e-21,2.000000000000000111e-01
4.161927822638283314e-01,2.138258071988724529e-02,4.426525569384556769e-01,2.468934064240531183e-03,1.128561097080125372e-16,2.932992045616533150e-01,4.979954296625664764e-05,-3.315371214780039044e-01,1.420519101164910295e-03,-1.237366486530630716e-05,-2.039709239196621504e-03,6.818211695215867646e-17,3.047177614322524782e-18,-9.036145580850918691e-17,2.050000000000000155e-01
3.991020495108825727e-01,1.903040724439325482e-02,4.340003478993392783e-01,2.420676017511583841e-03,1.330151739680194996e-21,2.875660920926593200e-01,5.077829453092336665e-05,-3.250569869934203937e-01,1.392755806373584303e-03,-1.213031303457862958e-05,-1.999838812265663894e-03,-4.300889286865917785e-23,3.828921228673490248e-21,-1.813958003064781652e-21,2.099999999999999922e-01
4.188151573665428451e-01,2.057775392874689954e-02,4.255172573142945724e-01,2.373361218747400882e-03,2.131548302510974737e-16,2.819450489603633758e-01,5.165854599457911042e-05,-3.187035076142545331e-01,1.365535076338546131e-03,-1.189177851719687429e-05,-1.960747773061003764e-03,1.388414997283600663e-16,4.290693588407849566e-18,-1.617658676060255368e-16,2.149999999999999967e-01
4.489156458862605947e-01,2.006633309091501727e-02,4.171999795480011430e-01,2.326971231660810054e-03,-8.351796007142233806e-23,2.764338842876952751e-01,5.244544960764437210e-05,-3.124742080055217808e-01,1.338846310178982849e-03,-1.165796468541153321e-05,-1.922420884636320566e-03,3.094054512090544333e-22,-3.118606497016886630e-23,3.852112886799676116e-22,2.200000000000000011e-01
4.392780678987464604e-01,1.969838053732429067e-02,4.090452735779175342e-01,2.281487980295190954e-03,1.123393802920449653e-16,2.710304500348146295e-01,5.314392571427129983e-05,-3.063666612035531589e-01,1.312679114048778206e-03,-1.142877689966261684e-05,-1.884843207983601674e-03,8.347794620540310717e-17,-3.554980667750584556e-18,-7.614063435321554434e-17,2.250000000000000056e-01
4.270647344036779258e-01,1.942804107614772707e-02,4.010499617316853338e-01,2.236893741989160432e-03,1.042347867893468579e-21,2.657326401614693578e-01,5.375867261973948333e-05,-3.003784876712695118e-01,1.287023297099973299e-03,-1.120412246760678675e-05,-1.848000096210942892e-03,-2.377282757071646711e-21,-1.504346440786514281e-21,-3.494639981574503032e-21,2.300000000000000100e-01
4.192117045018558530e-01,2.017861820111396462e-02,3.932109284481438150e-01,2.193171140460866732e-03,-8.302050684890701895e-17,2.605383898050410152e-01,5.429417604729305498e-05,-2.945073543711019259e-01,1.261868867515504285e-03,-1.098391060011891019e-05,-1.811877188818751799e-03,-6.821314553455818553e-17,-4.023348711154829728e-19,5.049990893019667279e-17,2.350000000000000144e-01
3.930358851812937315e-01,1.951465848841095127e-02,3.855251190641872938e-01,2.150303139052008733e-03,9.708179652618206927e-22,2.554456744757561126e-01,5.475471820324275235e-05,-2.887509738572291429e-01,1.237206028632835495e-03,-1.076805237141848213e-05,-1.776460406108803158e-03,-1.279412916098471199e-20,1.883486342098961114e-21,-1.261404159379407483e-20,2.399999999999999911e-01
3.473117482274704071e-01,1.923035431091657879e-02,3.779895386235458954e-01,2.108273034076874053e-03,-3.868835104619572744e-21,2.504525092664626196e-01,5.514438646401672564e-05,-2.831071033842014750e-01,1.213025175128037026e-03,-1.055646067931510117e-05,-1.741735943680030067e-03,4.358456948789016409e-21,1.216122486751860923e-20,9.020915694363090873e-21,2.449999999999999956e-01
3.873991348359422937e-01,1.998993550923300333e-02,3.706012507103379483e-01,2.067064448324073146e-03,2.907380909924772217e-21,2.455569480788587500e-01,5.546708170308268376e-05,-2.775735440340835747e-01,1.189316889286792366e-03,-1.034905020504555030e-05,-1.707690267051285805e-03,-1.328792271030866044e-20,-1.614326570050214336e-21,-1.563640213189655231e-20,2.500000000000000000e-01
