Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.417771994032148486e-01,1.881609258725152126e-02,7.195349491339777526e-01,3.882996972037085041e-03,4.085554793271171808e-21,5.314226091325445767e-01,-1.041323603278324842e-04,-4.850985060234901947e-01,2.289622882357194526e-03,-6.433849780747875750e-05,-3.251139387049236957e-03,-3.376437842314915993e-20,-5.598720195363285025e-21,-4.303926593548821924e-20,7.000000000000000666e-02
7.070585975818602931e-01,2.144529085353422473e-02,7.030987362603073887e-01,3.794302648149696505e-03,-2.302544433977065256e-21,5.192824187182346618e-01,-9.240507895328785738e-05,-4.740185745334681289e-01,2.237334330246735885e-03,-6.286099936886671829e-05,-3.176866419408183075e-03,4.850480938936485550e-20,8.976962332531638694e-20,5.653918832439443893e-20,7.499999999999999722e-02
6.784614365696657323e-01,1.991687814272343274e-02,6.870379728864099977e-01,3.707634184272028642e-03,2.660793201499898580e-21,5.074195835147675693e-01,-8.131191217684497125e-05,-4.631916972514591446e-01,2.186239690567361952e-03,-6.141755771751636003e-05,-3.104290359649048391e-03,-1.668977465205926163e-20,4.918699928542797770e-21,-2.222546430049708988e-20,8.000000000000000167e-02
6.596021456758227597e-01,1.939032325916753216e-02,6.713440826888263935e-01,3.622945310665068568e-03,-4.502534837630649501e-17,4.958277664208990965e-01,-7.082402800379227641e-05,-4.526120953799614988e-01,2.136311710807198370e-03,-6.000738289104528222e-05,-3.033372433721408506e-03,-3.437221117472507498e-17,-2.853777858695385624e-18,2.913074518526749624e-17,8.500000000000000611e-02
6.378446788201644901e-01,2.051960384782414160e-02,6.560086852516290312e-01,3.540190814270617430e-03,-8.786563366132459746e-17,4.845007751525739481e-01,-6.091381508597528121e-05,-4.422741220600464596e-01,2.087523760207534492e-03,-5.862970344346428957e-05,-2.964074753756463197e-03,-6.489484797382515650e-17,-2.588450393957723558e-20,5.923705262800583649e-17,8.999999999999999667e-02
6.376669531640656308e-01,1.908788048917493124e-02,6.410235915908275572e-01,3.459326514566598947e-03,-6.215027792670666732e-21,4.734325589321693450e-01,-5.155483282182540664e-05,-4.321722593597306927e-01,2.039849815580466706e-03,-5.728376600160271743e-05,-2.896360297791426234e-03,1.984377009689976464e-20,-6.400028215332365361e-21,3.095107870482397946e-20,9.500000000000000111e-02
6.209857589051365201e-01,1.940177983156151503e-02,6.263807997817945061e-01,3.380309239999761996e-03,-5.206320930386048379e-17,4.626172052540370450e-01,-4.272176345705618679e-05,-4.223011153315710531e-01,1.993264447464452877e-03,-5.596883483637464177e-05,-2.830192889980136066e-03,-3.911035788429492065e-17,2.989644412806102229e-18,3.437910511864482012e-17,1.000000000000000056e-01
6.279316149373583844e-01,1.932078562466739771e-02,6.120724906865181447e-01,3.303096804953443467e-03,-7.818577076856656746e-22,4.520489367239773904e-01,-3.439036610896942215e-05,-4.126554211373374970e-01,1.947742806594266992e-03,-5.468419144239613605e-05,-2.765537181252871856e-03,-3.000220863425259880e-21,-2.279056157858041236e-22,-2.126393330379822555e-21,1.049999999999999961e-01
6.152706102074737560e-01,2.130347584338458666e-02,5.980910237776584371e-01,3.227647987217622909e-03,8.963300165627233062e-17,4.417221079704025666e-01,-2.653743263814271175e-05,-4.032300282377369038e-01,1.903260610663482172e-03,-5.342913412721731435e-05,-2.702358630400724000e-03,6.625133407211416650e-17,1.617787268141443421e-19,-6.037253753878389727e-17,1.100000000000000006e-01
5.861568253863700395e-01,1.950975804690419438e-02,5.844289330591647680e-01,3.153922506008011075e-03,5.097337175849932278e-17,4.316312026270059388e-01,-1.914074529146443117e-05,-3.940199056470315986e-01,1.859794131410631842e-03,-5.220297761289322534e-05,-2.640623485619717544e-03,3.404129547360253774e-17,-3.354297411916159180e-18,-3.831461168967679835e-17,1.150000000000000050e-01
5.829403442227012455e-01,2.001961814709819418e-02,5.710789230792125970e-01,3.081881000460667819e-03,-1.833211988481781722e-21,4.217708303837933159e-01,-1.217903604945071681e-05,-3.850201372496998564e-01,1.817320181981932001e-03,-5.100505264513432909e-05,-2.580298766457295601e-03,5.491330090735243541e-21,6.120796601227417417e-22,8.733126428497322197e-21,1.199999999999999956e-01
5.474480520925082416e-01,2.068012153800422720e-02,5.580338650346061691e-01,3.011485008629083936e-03,4.718135964778116331e-21,4.121357241058409837e-01,-5.631947607159299611e-06,-3.762259191785740642e-01,1.775816104590705177e-03,-4.983470561245230835e-05,-2.521352246179036066e-03,-1.046334641386439451e-20,-5.140487094355220893e-21,-1.845726081211679191e-20,1.250000000000000000e-01
5.688507841117772523e-01,1.841104867492383140e-02,5.452867929638838262e-01,2.942696946956073738e-03,-6.137506900947897515e-21,4.027207370177323664e-01,5.200040734198801105e-07,-3.676325572525974139e-01,1.735259758452730589e-03,-4.869129817632004563e-05,-2.463752434537350589e-03,1.009014605369526257e-20,8.159917671696187153e-22,2.015356787408192428e-20,1.300000000000000044e-01
5.151240100757122908e-01,1.935386285202309389e-02,5.328309000278255159e-01,2.875480090219071500e-03,-4.742303120828362486e-21,3.935208399527046486e-01,6.295465704870412127e-06,-3.592354644733318225e-01,1.695629508000708052e-03,-4.757420690717796406e-05,-2.407468560936585223e-03,1.045887439281106585e-20,3.590981875129764572e-21,1.848820487466382209e-20,1.350000000000000089e-01
4.867121350945731728e-01,1.979772528629980891e-02,5.206595348744982310e-01,2.809798551929234590e-03,8.107390700500421187e-21,3.845311186643875501e-01,1.171228116764912587e-05,-3.510301585782932832e-01,1.656904211364163644e-03,-4.648282293266266062e-05,-2.352470557980437197e-03,-1.918455617014638136e-20,-3.578516756427503166e-21,-3.303562096719868192e-20,1.400000000000000133e-01
5.146572844424164295e-01,1.997736696826690056e-02,5.087661980873554590e-01,2.745617265176009732e-03,1.308713940499147518e-21,3.757467712000251980e-01,1.678752461330219512e-05,-3.430122596501196663e-01,1.619063209110463766e-03,-4.541655159033021472e-05,-2.298729045394052890e-03,1.515189405920689163e-21,1.477297148627362706e-23,-2.814432240275117333e-22,1.449999999999999900e-01
4.924727491601176843e-01,2.028502932939940662e-02,4.971445387149404649e-01,2.682901963918462099e-03,-3.547865606973389069e-21,3.671631053341139483e-01,2.153753223418445315e-05,-3.351774877805995811e-01,1.582086313247828193e-03,-4.437481209468348438e-05,-2.246215314321762385e-03,6.521105564010200623e-20,1.203163489580074665e-19,7.668342505220626691e-20,1.499999999999999944e-01
4.566238103269007476e-01,2.058455779398786142e-02,4.857883508793114924e-01,2.621619164693218644e-03,4.748548457517468207e-21,3.587755360603113175e-01,2.597793274987557290e-05,-3.275216607876277886e-01,1.545953796472735288e-03,-4.335703720535041865e-05,-2.194901311975026945e-03,-1.063756504597001536e-20,-6.733220673756094956e-22,-1.869317606173255281e-20,1.549999999999999989e-01
5.049976305137433563e-01,2.024234480011071619e-02,4.746915704621854637e-01,2.561736148745040811e-03,3.155363264480173162e-21,3.505795831408785035e-01,3.012367666535122946e-05,-3.200406919844130949e-01,1.510646381664978305e-03,-4.236267290913203976e-05,-2.144759626635936705e-03,-1.222049244581787604e-20,-2.681703341288932514e-21,-1.806402650675608955e-20,1.600000000000000033e-01
4.273153619203545195e-01,2.046555247647121809e-02,4.638482718666732119e-01,2.503220944563141689e-03,9.579594245512029992e-17,3.425708687120747609e-01,3.398906434576648363e-05,-3.127305879995139204e-01,1.476145231620831343e-03,-4.139117810568032743e-05,-2.095763473001683880e-03,7.127061037399403570e-17,-1.700862993525032285e-18,-6.401541113049398561e-17,1.650000000000000078e-01
4.931640629266938469e-01,2.094671007104872973e-02,4.532526648533630742e-01,2.446042310822385893e-03,-6.111291919956701103e-17,3.347451149445835883e-01,3.758777295870014291e-05,-3.055874466468657125e-01,1.442431939023394727e-03,-4.044202430345726716e-05,-2.047886677869741739e-03,-4.658637074482984151e-17,-3.722764825816520854e-18,3.961259641170279656e-17,1.700000000000000122e-01
4.403367021517967106e-01,1.989785576030207379e-02,4.428990914481000241e-01,2.390169719705810721e-03,7.028566849652736296e-17,3.270981417570046346e-01,4.093288232634786916e-05,-2.986074548440203480e-01,1.409488516637345725e-03,-3.951469532216478288e-05,-2.001103666142794741e-03,4.999283368390634404e-17,-9.240599862007304724e-19,-4.948569192229455628e-17,1.750000000000000167e-01
4.321549463674014269e-01,1.975535132120533402e-02,4.327820229206436053e-01,2.335573340607303722e-03,-1.165755819620048446e-16,3.196258645818042532e-01,4.403689973178707669e-05,-2.917868865780487986e-01,1.377297387725904968e-03,-3.860868700009750326e-05,-1.955389447154102459e-03,-8.609421978061750040e-17,-3.968229832127937252e-20,7.859803866349504730e-17,1.799999999999999933e-01
3.962855314184033917e-01,2.041968220978928814e-02,4.228960568325760838e-01,2.282224024218599580e-03,-1.084006132418381077e-20,3.123242921825188922e-01,4.691178372257038729e-05,-2.851221009180153199e-01,1.345841376693306937e-03,-3.772350691401624699e-05,-1.910719601315853406e-03,1.466722796207154211e-20,4.740946828984133442e-21,3.214085878240345801e-20,1.849999999999999978e-01
4.338860095954643059e-01,2.064187074647707079e-02,4.132359141524313828e-01,2.230093286966407934e-03,-9.495554579717199297e-21,3.051895245207055241e-01,4.956896694937508604e-05,-2.786095400726598670e-01,1.315103699933472701e-03,-3.685867409940270673e-05,-1.867070267060958388e-03,1.187513397155543572e-20,-1.036143219998106600e-20,2.708883086016364761e-20,1.900000000000000022e-01
4.051289108401840422e-01,2.042490911213563909e-02,4.037964364364577952e-01,2.179153295808108556e-03,1.080808346350435219e-20,2.982177506714648318e-01,5.201937807947735744e-05,-2.722457274922233661e-01,1.285067956888304250e-03,-3.601371878199601575e-05,-1.824418128087045054e-03,1.625495185598147914e-20,-1.330116776159857384e-20,1.773716485508602139e-21,1.950000000000000067e-01
4.157852713101918840e-01,1.938268346724500435e-02,3.945725830744056806e-01,2.129376853380473590e-03,-6.599529473165704060e-17,2.914052467870831831e-01,5.427346282234673180e-05,-2.660272660140082235e-01,1.255718121313553022e-03,-3.518818211377059275e-05,-1.782740400896675338e-03,-4.952970422325983615e-17,3.605353872491572618e-18,4.362993221103589274e-17,2.000000000000000111e-01
3.772081244491762297e-01,2.046408083294855643e-02,3.855594285978022340e-01,2.080737383482668401e-03,2.135025958419593199e-21,2.847483741069153917e-01,5.634120410167011632e-05,-2.599508360499687698e-01,1.227038532740846620e-03,-3.438161591557605678e-05,-1.742014822618487280e-03,-7.560126448337309319e-21,3.214091796060157710e-21,-1.144656732844661432e-20,2.050000000000000155e-01
3.796337469394899800e-01,2.008969213286979777e-02,3.767521600496021583e-01,2.033208916887562293e-03,-1.860829927383131179e-22,2.782435770126828745e-01,5.823214140865471799e-05,-2.540131938155858471e-01,1.199013888132003129e-03,-3.359358242665938646e-05,-1.702219639104654439e-03,-1.901035368702955405e-21,1.858393370810140848e-24,-1.806109124149080444e-21,2.099999999999999922e-01
3.942362752524065095e-01,2.029571803707825098e-02,3.681460744141304975e-01,1.986766077481303544e-03,1.160999259931784108e-16,2.718873811283852304e-01,5.995538936947461474e-05,-2.482111695992988976e-01,1.171629233726731315e-03,-3.282365405839698876e-05,-1.663333593303378561e-03,8.107480376596685470e-17,-5.201753559074691580e-18,-8.339005520524228057e-17,2.149999999999999967e-01
3.708740074823527744e-01,1.952269334970971673e-02,3.597365761060941081e-01,1.941384068724320931e-03,1.085546831220475438e-16,2.656763914639165280e-01,6.151965555797314546e-05,-2.425416660716734618e-01,1.144869957078390463e-03,-3.207141315668515899e-05,-1.625335913902120101e-03,8.023827358382873155e-17,1.843846115735082872e-19,-7.311600474998587929e-17,2.200000000000000011e-01
3.304303882907816403e-01,1.937796726866211974e-02,3.515191745160620718e-01,1.897038660408743513e-03,1.411392670424751316e-21,2.596072906004639469e-01,6.293325758349664861e-05,-2.370016566325563456e-01,1.118721779264302647e-03,-3.133645176743523497e-05,-1.588206304219263055e-03,-4.026564040236289164e-21,6.066684240110544951e-23,-6.503264182670396373e-21,2.250000000000000056e-01
3.420617467269187473e-01,2.026144773471389923e-02,3.434894816128519213e-01,1.853706175729281924e-03,6.034072676100701332e-17,2.536768369180087412e-01,6.420413948366159723e-05,-2.315881837965149959e-01,1.093170747279618472e-03,-3.061837140889979404e-05,-1.551924931359640117e-03,4.052180737484798599e-17,-3.766564796024361110e-18,-4.510950882527378260e-17,2.300000000000000100e-01
3.583968285715516400e-01,1.989955840319856950e-02,3.356432096002458509e-01,1.811363478644073023e-03,-8.285808709368994668e-17,2.478818628630223009e-01,6.533988744919473016e-05,-2.262983576148291098e-01,1.068203226601471953e-03,-2.991678284980100216e-05,-1.516472415613587645e-03,-6.248305938084993166e-17,-2.705776285325120000e-18,5.445190910901444121e-17,2.350000000000000144e-01
3.168050238508793304e-01,1.972694934702530836e-02,3.279761686274194066e-01,1.769987961526333156e-03,-2.230272469833178045e-21,2.422192732559011463e-01,6.634774490811532767e-05,-2.211293541336193935e-01,1.043805893924893390e-03,-2.923130589149957099e-05,-1.481829820099180017e-03,3.855129314566204129e-21,-1.199858514378040922e-22,7.529972169544940499e-21,2.399999999999999911e-01
3.030014957495412165e-01,1.889066860120896738e-02,3.204842645514324184e-01,1.729557533094614949e-03,5.734119913416622152e-21,2.366860436369172538e-01,6.723462699418976277e-05,-2.160784138870058269e-01,1.019965730060479366e-03,-2.856156915654271326e-05,-1.447978640640495670e-03,-2.553681952111740245e-21,-2.431150300888039557e-21,-1.130108736620002135e-20,2.449999999999999956e-01
3.342564788560642985e-01,2.020192773779994067e-02,3.131634967511397472e-01,1.690050606623347707e-03,5.965765293462687059e-21,2.312792186502073688e-01,6.800713442526843029e-05,-2.111428404248634205e-01,9.966700129985116199e-04,-2.790720988187794538e-05,-1.414900795879266973e-03,5.107357126455671980e-22,-6.709921216536565897e-21,-8.288370607723595492e-21,2.500000000000000000e-01
