Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.517766324074734108e-01,1.967476500509520235e-02,6.413669590059731807e-01,2.871276097664854365e-03,-2.032279805003241241e-21,4.158473465265991043e-01,3.097600732500293760e-04,4.882853327912517472e-01,2.947185018146115422e-03,-2.923830200153205734e-04,1.261259787278459473e-03,-1.811450020946406659e-20,1.159730756682997698e-19,1.276118532387944709e-20,1.000000000000000056e-01
6.353140597312330051e-01,1.991782354764387933e-02,6.274545047491077998e-01,2.808998287924170233e-03,-3.532695145572833580e-20,4.068284319737892063e-01,2.922471758004475863e-04,4.776921473539355589e-01,2.883244759859210794e-03,-2.860534628971004049e-04,1.233916756502432795e-03,2.026160366911111413e-20,6.843042039142480508e-20,-6.366680166182522570e-20,1.049999999999999961e-01
6.453601106907183027e-01,2.003595985631421994e-02,6.138438376096706506e-01,2.748071175779963002e-03,-1.377052150773518661e-21,3.980050901533730423e-01,2.755495889178725716e-04,4.673288027268016620e-01,2.820691899839413222e-03,-2.798606901440079081e-04,1.207166199119454183e-03,-3.664955189405188610e-20,-6.390887722382035736e-20,2.941103706231744402e-20,1.100000000000000006e-01
5.986616084613733957e-01,1.954185514984061942e-02,6.005284112674442731e-01,2.688465471157113016e-03,3.137244290565104415e-21,3.893730813281081060e-01,2.596320616898202820e-04,4.571903110259740166e-01,2.759496326126316661e-03,-2.738017554487395919e-04,1.180995289427442738e-03,2.876148733610365772e-20,-1.146784998365930031e-20,-2.037931483494109249e-20,1.150000000000000050e-01
5.893867408693731491e-01,2.045687984067804874e-02,5.875018214039063880e-01,2.630152518972121538e-03,1.108943689241261459e-16,3.809282576236769913e-01,2.444608164596682662e-04,4.472717926531631916e-01,2.699628580618966458e-03,-2.678737755749145276e-04,1.155391478883698508e-03,7.181571624916954754e-17,1.494725377485001951e-19,8.449899240554196916e-17,1.199999999999999956e-01
5.658290593679911051e-01,2.126720417941894287e-02,5.747578026218069791e-01,2.573104285372859994e-03,-7.153812351647844382e-20,3.726665610401445616e-01,2.300034882838896668e-04,4.375684739430415471e-01,2.641059844865108718e-03,-2.620739290239349124e-04,1.130342490134326897e-03,-7.431852118409283207e-20,6.325628759638152506e-20,-3.066701228185082220e-20,1.250000000000000000e-01
5.639863446399041580e-01,2.003244636458918065e-02,5.622902254316777260e-01,2.517293344274477290e-03,-1.360217660346437383e-20,3.645840215064506395e-01,2.162290668549828325e-04,4.280756848618835764e-01,2.583761926156714211e-03,-2.563994547278664006e-04,1.105836311171819013e-03,-6.234933334901483668e-20,6.920030961257083859e-20,3.524402389132245610e-20,1.300000000000000044e-01
5.320835785831823372e-01,2.030358133655653027e-02,5.500930933037690984e-01,2.462692864190673282e-03,1.441359217195459889e-20,3.566767549769812584e-01,2.031078407918605921e-04,4.187888567563111675e-01,2.527707243932789897e-03,-2.508476507699041163e-04,1.081861189618863513e-03,1.990699547277347501e-20,-1.903948630368086777e-20,1.976468644748571059e-21,1.350000000000000089e-01
5.488869615440992167e-01,1.940299541905773223e-02,5.381605397840583116e-01,2.409276595350601409e-03,-1.571599316412272787e-20,3.489409615693489508e-01,1.906113441995793017e-04,4.097035201510986213e-01,2.472868816479095733e-03,-2.454158731308714986e-04,1.058405627134462309e-03,-6.342327388513798614e-20,2.229180300109011621e-20,3.338206690975770926e-20,1.400000000000000133e-01
5.300061635966941687e-01,1.997380424264804874e-02,5.264868256724197781e-01,2.357018857089316841e-03,-3.452988204117351553e-20,3.413729237421604390e-01,1.787123054082920596e-04,4.008153025945753734e-01,2.419220247910414991e-03,-2.401015344627646241e-04,1.035458373938685306e-03,-4.525913028372600161e-20,-5.286656201600448261e-20,-6.805780380134340273e-21,1.449999999999999900e-01
5.161683876094147472e-01,1.975936559988258553e-02,5.150663362624912089e-01,2.305894525517641729e-03,-6.517051885905226462e-20,3.339690045124836804e-01,1.673845978018724794e-04,3.921199265512562149e-01,2.366735715444319692e-03,-2.349021028864065291e-04,1.013008423456173259e-03,-5.522709580812049620e-20,1.030341144503286572e-21,-3.856533445758210414e-20,1.499999999999999944e-01
5.100999110602436604e-01,2.056344262606546458e-02,5.038935786411700146e-01,2.255879021457531195e-03,1.125469762707247314e-20,3.267256457116832769e-01,1.566031926517165516e-04,3.836132073401202214e-01,2.315389956949420475e-03,-2.298151008145012727e-04,9.910450070745914237e-04,4.030878149100227880e-20,-1.912064308242586761e-20,-1.955248262296904906e-20,1.549999999999999989e-01
4.907642160290932032e-01,1.909934998914816079e-02,4.929631790464704677e-01,2.206948298632180859e-03,-1.029012935811698571e-16,3.196393662788172829e-01,1.463441138741590106e-04,3.752910511175568398e-01,2.265158258757752827e-03,-2.248381037997837820e-04,9.695575890127154607e-04,-6.623293865939054336e-17,-6.766895141427708700e-18,-7.875466369195257864e-17,1.600000000000000033e-01
4.941885396357794114e-01,2.050989761595015809e-02,4.822698802833377263e-01,2.159078832122193238e-03,7.642146923913259573e-21,3.127067605913403936e-01,1.365843946344260816e-04,3.671494529046688271e-01,2.216016443754451060e-03,-2.199687394067804513e-04,9.485358613018168936e-04,6.955102794464389398e-21,-5.452787384464129218e-20,4.114317134159931062e-21,1.650000000000000078e-01
4.438354863738229739e-01,1.951858646434192698e-02,4.718085391946238438e-01,2.112247607063771904e-03,1.016732305269120426e-16,3.059244968313196700e-01,1.273020357205627198e-04,3.591844946567857022e-01,2.167940859715673796e-03,-2.152046861060099593e-04,9.279697388735152737e-04,6.596297675395891811e-17,-8.775669469460485248e-20,7.737139777624474930e-17,1.700000000000000122e-01
4.376416944816138854e-01,1.995764268735288408e-02,4.615741241878745793e-01,2.066432107597868540e-03,6.222395991536739579e-17,2.992893153875840206e-01,1.184759656166845459e-04,3.513923433756821479e-01,2.120908367909106734e-03,-2.105436721931029035e-04,9.078493547536069849e-04,3.737843628398158963e-17,3.880709957910338935e-18,4.989902872193006435e-17,1.750000000000000167e-01
4.375982358274174144e-01,1.998492834616261496e-02,4.515617128148169401e-01,2.021610306047740176e-03,9.912846389017631910e-17,2.927980272918112581e-01,1.100860022068845124e-04,3.437692492621167162e-01,2.074896331931344942e-03,-2.059834747297656940e-04,8.881650553541646162e-04,6.003690297129595081e-17,-2.333131838343676349e-18,7.907662597761818565e-17,1.799999999999999933e-01
4.536434598670455176e-01,1.908757384577913080e-02,4.417664894042626633e-01,1.977760652347190003e-03,-5.911692345812941475e-21,2.864475126890176360e-01,1.021128160415147852e-04,3.363115439092345671e-01,2.029882606801616980e-03,-2.015219185050218481e-04,8.689073958765767798e-04,2.804217569058713903e-20,-1.303564404506026318e-19,-3.165361826309895963e-20,1.849999999999999978e-01
4.065939927854889113e-01,2.056240577404667286e-02,4.321837427456477476e-01,1.934862063684000214e-03,1.029812896288767008e-20,2.802347193406633519e-01,9.453789510568001275e-05,3.290156385347031698e-01,1.985845528283202745e-03,-1.971568750216567566e-04,8.500671358033090597e-04,2.411011610347712784e-20,-3.216134372916815585e-20,-7.010206931392540606e-21,1.900000000000000022e-01
4.650485507627453163e-01,1.992930032959596559e-02,4.228088638233171714e-01,1.892893914375372386e-03,-4.075391523258999450e-20,2.741566611604491221e-01,8.734351102550109742e-05,3.218780222516608447e-01,1.942763902441280686e-03,-1.928862615009626985e-04,8.316352344930415773e-04,-4.276429574373961442e-20,2.651874219213047670e-21,-1.710715238426447116e-20,1.950000000000000067e-01
4.182350351886727768e-01,1.937799664595305643e-02,4.136373435995022163e-01,1.851836025957024224e-03,7.734507460024972108e-21,2.682104167814826634e-01,8.051268665633143536e-05,3.148952603769079039e-01,1.900616995424320166e-03,-1.887080399088225809e-04,8.136028468660416691e-04,-1.982464175433268994e-21,6.642863284752116860e-20,1.184912865688755437e-20,2.000000000000000111e-01
4.097601673369531960e-01,2.121949433938032092e-02,4.046647708456502235e-01,1.811668657489498395e-03,-1.236917778667906348e-16,2.623931281546071914e-01,7.402916499527967872e-05,3.080639927760699393e-01,1.859384523469242512e-03,-1.846202160037383377e-04,7.959613191842620063e-04,-7.786521964132310889e-17,5.148344214872925564e-19,-9.615690746396777555e-17,2.050000000000000155e-01
3.813696201815719999e-01,2.033673181674497746e-02,3.958868300208985835e-01,1.772372496078120779e-03,-2.859205980208409801e-20,2.567019991771063991e-01,6.787737936546905254e-05,3.013809322448153805e-01,1.819046643128229652e-03,-1.806208384028980393e-04,7.787021849232819140e-04,1.293068332287805405e-20,4.366521294862331670e-20,-4.857471660051716404e-20,2.099999999999999922e-01
4.051691798564099889e-01,1.986405171238254594e-02,3.872992991966045517e-01,1.733928647595658120e-03,-7.164478104385732709e-17,2.511342943510998515e-01,6.204242481887152743e-05,2.948428629252819455e-01,1.779583941705430378e-03,-1.767079976688431967e-04,7.618171607317250496e-04,-4.455921186946809165e-17,1.588034978178660219e-18,-5.615764468763900172e-17,2.149999999999999967e-01
3.810598891340773453e-01,1.983243177698416904e-02,3.788980480251201710e-01,1.696318627598143204e-03,-6.847932883282304616e-21,2.456873374704525714e-01,5.651003070963041497e-05,2.884466387563352496e-01,1.740977427892885293e-03,-1.728798254152426621e-04,7.452981424747224821e-04,-2.960588245843663030e-20,-4.676357652212711222e-20,1.622410326269526081e-20,2.200000000000000011e-01
3.935147283836973320e-01,1.902710607666804193e-02,3.706790357538148895e-01,1.659524352452096917e-03,7.517167341587802802e-20,2.403585103368613973e-01,5.126653438931607590e-05,2.821891819584129157e-01,1.703208522626546099e-03,-1.691344934311629373e-04,7.291372013675898479e-04,5.892293193455578962e-20,-1.556795787103850063e-20,4.855495209736926989e-20,2.250000000000000056e-01
3.405565427902947917e-01,2.083418730029143462e-02,3.626383092816487519e-01,1.623528130645570267e-03,1.552454859334004276e-21,2.351452515033716495e-01,4.629885597917852524e-05,2.760674815508976643e-01,1.666259050130697783e-03,-1.654702128236545055e-04,7.133265801904838934e-04,2.098864714446544116e-20,-8.670416754033873824e-21,-1.583985023362736061e-20,2.300000000000000100e-01
3.533785905288162055e-01,1.991125481000423705e-02,3.547720012570918513e-01,1.588312654281210951e-03,-1.703073333964127589e-16,2.300450550445553299e-01,4.159447417486524093e-05,2.700785919010931235e-01,1.630111229152186435e-03,-1.618852331788819235e-04,6.978586895804879658e-04,-1.133716040130650584e-16,1.169580038321341301e-19,-1.271468136596940751e-16,2.350000000000000144e-01
3.642750163519640205e-01,1.944036398594791923e-02,3.470763282190626464e-01,1.553860990770752123e-03,1.357133341157750128e-16,2.250554693544355167e-01,3.714140304247144295e-05,2.642196313060751200e-01,1.594747664401937638e-03,-1.583778417400448718e-04,6.827261044117158544e-04,8.791469765239641442e-17,7.691926530150698469e-20,1.033882451521808559e-16,2.399999999999999911e-01
3.604808410876156888e-01,2.048039721597992233e-02,3.395475887764341505e-01,1.520156574691983609e-03,3.925476960690584029e-20,2.201740959692803090e-01,3.292816976535427450e-05,2.584877806040229431e-01,1.560151338165582198e-03,-1.549463626040678012e-04,6.679215602448015368e-04,-5.267257287669881004e-21,1.541638985711441241e-20,5.605358124983442464e-20,2.449999999999999956e-01
3.266073110020683568e-01,2.024765127701812564e-02,3.321821618281640687e-01,1.487183199832112657e-03,-7.047714392495763457e-20,2.153985884166055020e-01,2.894379330218304236e-05,2.528802818165883370e-01,1.526305602105449419e-03,-1.515891559332695128e-04,6.534379498582220096e-04,-6.105285876268977172e-20,2.646325864129259800e-20,-4.057364553394307167e-20,2.500000000000000000e-01
