Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.065859832946573604e-01,2.035728114623307911e-02,8.146969885580523929e-01,4.480226885327483546e-03,-6.427866439908382495e-17,5.397550376891490087e-01,1.526206826300851747e-04,6.102423171048678707e-01,3.498428917786954549e-03,-4.434809423161566394e-05,2.886874738741954972e-03,-4.585871653663286048e-17,1.135986160159181256e-17,-4.525237931381566961e-17,5.000000000000000278e-02
8.215769028445761846e-01,1.952690321367261256e-02,7.986193098769889254e-01,4.391813218277472106e-03,5.427854805036572080e-21,5.291041130504376966e-01,1.423781100320612597e-04,5.981986647760142439e-01,3.429380897769734957e-03,-4.347986349627404475e-05,2.829912858667481702e-03,4.882001248387977059e-21,1.845544679204342734e-21,2.928141989971126717e-21,5.500000000000000028e-02
7.936059249446340003e-01,2.093455591146332548e-02,7.828589169102221357e-01,4.305144290543053490e-03,-7.046141700883693423e-22,5.186633433341629740e-01,1.326295098701546081e-04,5.863927205494272599e-01,3.361695836052633855e-03,-4.262848602736379433e-05,2.774074720390440080e-03,-1.045174337659484874e-20,6.764643470567178331e-21,8.305028789516991085e-21,5.999999999999999778e-02
7.672132380174875310e-01,1.998560440614408767e-02,7.674095481694107601e-01,4.220185673085968467e-03,-3.514901177303408976e-17,5.084285826924748175e-01,1.233533547653443085e-04,5.748197920700115482e-01,3.295346822088284812e-03,-4.179364057145260259e-05,2.719338162510830711e-03,-2.102795844151683418e-17,4.688725136055464773e-18,-2.832647942080083438e-17,6.500000000000000222e-02
7.262584372660406684e-01,1.955998182463433016e-02,7.522650657339422509e-01,4.136903616215119664e-03,5.671820864885209669e-17,4.983957670349509761e-01,1.145290175872675263e-04,5.634752796364919103e-01,3.230307476929687120e-03,-4.097501175495480428e-05,2.665681460376513427e-03,3.634299289034074471e-17,8.773765715241229316e-19,4.357602209828717067e-17,7.000000000000000666e-02
7.774954612250954966e-01,1.955820727662524808e-02,7.374194528121285064e-01,4.055265036169018039e-03,5.581996179344995806e-17,4.885609124173694862e-01,1.061367345030653453e-04,5.523546743706335693e-01,3.166551942713495028e-03,-4.017228998951968258e-05,2.613083317472409024e-03,3.866660277373455224e-17,5.204318377392626873e-18,4.032125405440979109e-17,7.499999999999999722e-02
7.186894207170451132e-01,1.981886167150980968e-02,7.228668113506435677e-01,3.975237501974086818e-03,-3.314684613060674692e-22,4.789201134622550482e-01,9.815756952651061686e-05,5.414535564227648257e-01,3.104054872352719763e-03,-3.938517137612801357e-05,2.561522856992763750e-03,-1.419821590672658303e-20,2.606290701756227350e-21,1.211741018168841412e-20,8.000000000000000167e-02
7.356051517099826409e-01,2.014654770718406207e-02,7.086013596917966062e-01,3.896789222588147895e-03,-1.873104218758107609e-21,4.694695418109401941e-01,9.057338050991845684e-05,5.307675932132872587e-01,3.042791419455402255e-03,-3.861335760698487491e-05,2.510979613594250051e-03,-1.525871468001230041e-20,-6.964621027554989471e-22,1.099727557736525090e-20,8.500000000000000611e-02
6.835664379386613421e-01,1.960409239047386509e-02,6.946174302760825814e-01,3.819889034254162798e-03,-5.472523955563923535e-17,4.602054446054537062e-01,8.336678652065459606e-05,5.202925377082503466e-01,2.982737228407094949e-03,-3.785655587441669195e-05,2.461433525284903098e-03,-3.624567668729430005e-17,-7.731483915768590439e-18,-4.100125738595393745e-17,8.999999999999999667e-02
7.053792377998858720e-01,1.968207475974371665e-02,6.809094673905131678e-01,3.744506388130017151e-03,1.287311837854218339e-16,4.511241430005739073e-01,7.652113654570152522e-05,5.100242267293645382e-01,2.923868424671927438e-03,-3.711447877620605625e-05,2.412864925488218421e-03,8.407200747972067810e-17,4.808441977037721286e-18,9.750013693276343426e-17,9.500000000000000111e-02
6.710009236237510777e-01,1.982317481780145052e-02,6.674720249617549506e-01,3.670611338163659240e-03,-1.055133741299685705e-16,4.422220307054125499e-01,7.002047947028785157e-05,4.999585792977148113e-01,2.866161605286611947e-03,-3.638684422455250924e-05,2.365254535264166551e-03,-7.504218697554844101e-17,1.784433091881390400e-17,-7.448950204933740410e-17,1.000000000000000056e-01
6.671794496106363548e-01,1.992329793987659969e-02,6.542997643918192496e-01,3.598174529189930582e-03,-1.388148020457642317e-16,4.334955725530370008e-01,6.384953528010901998e-05,4.900915950094806295e-01,2.809593829529153253e-03,-3.567337535629438848e-05,2.318583455671637938e-03,-9.196113219480310187e-17,-1.114644771910717509e-17,-1.039841323392827408e-16,1.049999999999999961e-01
6.733462251468077531e-01,1.977223146328040138e-02,6.413874524379068465e-01,3.527167185285470449e-03,7.341839615147790767e-21,4.249413030992032492e-01,5.799366743557981163e-05,4.804193524448586716e-01,2.754142609789495162e-03,-3.497380044200967667e-05,2.272833160296815896e-03,5.718047995487863138e-21,6.762076780127053073e-21,4.743960832530234094e-21,1.100000000000000006e-01
6.566368758345927370e-01,2.057571720071843177e-02,6.287299591324694292e-01,3.457561098328278300e-03,8.262378193327332415e-17,4.165558252475929923e-01,5.243885637313192829e-05,4.709380076072317567e-01,2.699785902604113965e-03,-3.428785279952886912e-05,2.227985487909758203e-03,5.516993657892964055e-17,6.207404330998093650e-19,6.150845702161510616e-17,1.150000000000000050e-01
6.030470185135434757e-01,2.097654164319607759e-02,6.163222557457384010e-01,3.389328616806467492e-03,-1.136636386330925914e-21,4.083358089030544869e-01,4.717167408482901802e-05,4.616437923942651178e-01,2.646502099883533098e-03,-3.361527070606305746e-05,2.184022635283023976e-03,-7.468230676247184517e-21,7.241659679457296091e-21,5.088966220812095999e-21,1.199999999999999956e-01
6.023309554213456263e-01,1.942764547964093841e-02,6.041594127872409459e-01,3.322442634821667559e-03,1.726922302847691884e-21,4.002779896505438972e-01,4.217925973589476291e-05,4.525330130983203913e-01,2.594270020294700031e-03,-3.295579731403714562e-05,2.140927150133178393e-03,1.179819244667354413e-20,-1.006294920856069048e-20,-8.131214713821154892e-21,1.250000000000000000e-01
5.736393202388035961e-01,2.070795549976468808e-02,5.922365980482477976e-01,3.256876581348366710e-03,-5.437776056154091475e-17,3.923791674610640490e-01,3.744929627468434474e-05,4.436020489376349962e-01,2.543068900844761959e-03,-3.230918056360175474e-05,2.098681924225855814e-03,-3.273504255381738091e-17,6.852532789285807845e-18,-4.364289233035912512e-17,1.300000000000000044e-01
5.595746739278794069e-01,1.954015481969383072e-02,5.805490746809827129e-01,3.192604409654665586e-03,-7.392923995359237450e-17,3.846362054218394610e-01,3.296998799808547340e-05,4.348473506151450119e-01,2.492878388591069066e-03,-3.167517310313970954e-05,2.057270186584654777e-03,-4.441751475428718292e-17,-3.276670157066493033e-18,-5.941196127399518143e-17,1.350000000000000089e-01
5.605646553067429316e-01,1.995384481900582332e-02,5.690921993171496052e-01,3.129600586971072618e-03,8.602963527282338413e-17,3.770460284924289640e-01,2.873003903087171943e-05,4.262654389068540883e-01,2.443678532547198523e-03,-3.105353220485631177e-05,2.016675496857803056e-03,5.524424556763017558e-17,1.234279152546314679e-18,6.598994373667232932e-17,1.400000000000000133e-01
5.662305829986664651e-01,1.918735564394558751e-02,5.578614202235192554e-01,3.067840084354964050e-03,-1.407368351076927498e-16,3.696056222852806550e-01,2.471863268368868611e-05,4.178529032780627372e-01,2.395449775741630236e-03,-3.044401968390115471e-05,1.976881738811016049e-03,-1.009050759398475105e-16,-1.040975903883924721e-18,-9.863832613942787359e-17,1.449999999999999900e-01
5.276752543812243124e-01,2.030223289034811807e-02,5.468522754930416063e-01,3.007298366741852427e-03,8.301267927867319592e-17,3.623120318697219955e-01,2.092541165294972461e-05,4.096064005262942676e-01,2.348172947424665997e-03,-2.984640181999354355e-05,1.937873113938628827e-03,5.734318329172117171e-17,7.208525608676135008e-18,6.010519401786416150e-17,1.499999999999999944e-01
4.968426511339744112e-01,2.051493379885324653e-02,5.360603912720451891e-01,2.947951383195865534e-03,-1.746468324676403995e-16,3.551623605997575872e-01,1.734045902996186157e-05,4.015226534513424150e-01,2.301829255430506635e-03,-2.926044927786444134e-05,1.899634135203445750e-03,-1.148488960184262171e-16,8.280876342335723699e-18,-1.315773109002024851e-16,1.549999999999999989e-01
5.354126328028350201e-01,1.935957198696043602e-02,5.254814800233560401e-01,2.889775557376227447e-03,-3.592620134609228894e-22,3.481537689655684886e-01,1.395428008383854337e-05,3.935984495523089377e-01,2.256400278710939296e-03,-2.868593702978966810e-05,1.862149620913163125e-03,-1.479458877318590664e-20,2.769265763711563527e-21,1.260786307775276140e-20,1.600000000000000033e-01
5.227903782133112021e-01,2.020900164789418349e-02,5.151113388221294498e-01,2.832747778159204650e-03,1.534398289105610664e-16,3.412834734665947667e-01,1.075778478989651950e-05,3.858306397492242135e-01,2.211867959989035053e-03,-2.812264427988291592e-05,1.825404688698201638e-03,1.010918582963880485e-16,2.550363120652256308e-19,1.154331117522521003e-16,1.650000000000000078e-01
4.933877722367655538e-01,1.960341313635698135e-02,5.049458476859518541e-01,2.776845390453011077e-03,-2.352086642236944355e-21,3.345487455072317928e-01,7.742271071112545437e-06,3.782161371304162412e-01,2.168214598566409450e-03,-2.757035438884127275e-05,1.789384749611312893e-03,-9.999153363235015081e-21,-1.608654495299143585e-21,5.705087892763235066e-21,1.700000000000000122e-01
4.949839409631960341e-01,1.955474302285201485e-02,4.949809679391006245e-01,2.722046186225666499e-03,1.480944420574078341e-16,3.279469103150765563e-01,4.899408723873514197e-06,3.707519157255387832e-01,2.125422843296441433e-03,-2.702885480007207069e-05,1.754075502364694670e-03,9.833016201137765237e-17,7.322756693065574219e-18,1.107394199515325652e-16,1.750000000000000167e-01
5.206244509574522450e-01,2.096201665446103743e-02,4.852127406066245596e-01,2.668328395655302117e-03,-7.670299806123120502e-17,3.214753458788458529e-01,2.221224001933061996e-06,3.634350093010102478e-01,2.083475685654832821e-03,-2.649793696706118963e-05,1.719462927644481356e-03,-5.080172253164056268e-17,-9.997595484373597369e-18,-5.746769170438461759e-17,1.799999999999999933e-01
4.943074760827405045e-01,2.002020396181227596e-02,4.756372848423815469e-01,2.615670678501581803e-03,-2.971687607963183835e-16,3.151314819087178143e-01,-2.999151706474601831e-07,3.562625101809541173e-01,2.042356452982372911e-03,-2.597739628072957715e-05,1.685533282568111614e-03,-2.006262170963030042e-16,-1.264514068638527243e-17,-2.192788024514098454e-16,1.849999999999999978e-01
4.965347503852298172e-01,2.004755937700726520e-02,4.662507963869074734e-01,2.564052115625373683e-03,1.768983953623822567e-16,3.089127988163604677e-01,-2.671313381081557724e-06,3.492315680905513919e-01,2.002048801846111406e-03,-2.546703200066885735e-05,1.652273095234889095e-03,1.156703287852739441e-16,6.040412210544673881e-18,1.338567646159392823e-16,1.900000000000000022e-01
4.408748655391900306e-01,1.933692816090198940e-02,4.570495460561783130e-01,2.513452200679589486e-03,1.884693306115090744e-21,3.028168267153582005e-01,-4.899961329577636978e-06,3.423393890225960301e-01,1.962536711532790121e-03,-2.496664718350056483e-05,1.619669159388062874e-03,6.243016559583379229e-21,2.556828341044126783e-21,-3.006377499168809322e-21,1.950000000000000067e-01
4.665770541594843612e-01,2.086459327363743982e-02,4.480298782595130147e-01,2.463850831960262035e-03,-1.421574429761817536e-16,2.968411444408747824e-01,-6.992548874368139592e-06,3.355832341259385454e-01,1.923804477669871634e-03,-2.447604861681544890e-05,1.587708529177979822e-03,-1.005132128045845265e-16,2.199996572769393119e-17,-1.008816557239131706e-16,2.000000000000000111e-01
4.503664809515770528e-01,1.934241246298427225e-02,4.391882095480077464e-01,2.415228304432870572e-03,3.344134173774339598e-21,2.909833785894787583e-01,-8.955477543065771704e-06,3.289604186168578193e-01,1.885836705983275855e-03,-2.399504674987006789e-05,1.556378514038281747e-03,1.455891292470411004e-20,-1.012595574160377852e-20,-8.414219235463654047e-21,2.050000000000000155e-01
4.407181220680654876e-01,1.854501920517811347e-02,4.305210271903001096e-01,2.367565301895373578e-03,-1.833679494008925193e-16,2.852412025770129644e-01,-1.079487253147769796e-05,3.224683107109587166e-01,1.848618306162477538e-03,-2.352345562876377781e-05,1.525666673649639935e-03,-1.214810364504089441e-16,-1.337080324720878373e-17,-1.373541516984180916e-16,2.099999999999999922e-01
4.413822244824101015e-01,1.947947329233037927e-02,4.220248877773455365e-01,2.320842889313639267e-03,-1.772514677015067001e-21,2.796123357156253819e-01,-1.251659421121544284e-05,3.161043305768546086e-01,1.812134485860828967e-03,-2.306109283043571606e-05,1.495560813014046656e-03,-7.286840846032499456e-21,-4.295705197119785914e-21,4.079532409570346326e-21,2.149999999999999967e-01
4.096792894954833786e-01,1.954861474705828217e-02,4.136964158540294978e-01,2.275042505295630547e-03,8.607673231854350654e-21,2.740945423085199284e-01,-1.412624916568197661e-05,3.098659493100034967e-01,1.776370744805837653e-03,-2.260777939887156874e-05,1.466048977617095093e-03,6.024268675091429965e-21,9.022032837533349740e-21,6.163112595625844532e-21,2.200000000000000011e-01
4.335891026068026122e-01,2.063252584220520019e-02,4.055323025783332813e-01,2.230145954719852872e-03,1.869773605700094087e-16,2.686856307629071350e-01,-1.562920077368635456e-05,3.037506879272309779e-01,1.741312869028807100e-03,-2.216333978253017374e-05,1.437119448690615201e-03,1.234287812575728561e-16,-1.761876577609084717e-18,1.404501423168307068e-16,2.250000000000000056e-01
4.131422641393772133e-01,1.870835375958394831e-02,3.975293044065845161e-01,2.186135401508066886e-03,1.049155641583723088e-16,2.633834527201849296e-01,-1.703057935972645805e-05,2.977561163808384870e-01,1.706946925208663356e-03,-2.172760177159797297e-05,1.408760738566929406e-03,7.000505743398276269e-17,6.908722623958077102e-19,7.814727651870108183e-17,2.300000000000000100e-01
3.849189073689204266e-01,1.979033730126960461e-02,3.896842418053931834e-01,2.142993361548031685e-03,-1.797464102012697421e-16,2.581859022037448215e-01,-1.833529192732550001e-05,2.918798525927469578e-01,1.673259255133980423e-03,-2.130039643704425992e-05,1.380961586128836216e-03,-1.299580567225354234e-16,-3.104681748038853063e-18,-1.250200611384790267e-16,2.350000000000000144e-01
4.033470189490410140e-01,1.957411512640886558e-02,3.819939979873851477e-01,2.100702695733338860e-03,-1.430655386695456545e-21,2.530909147824982885e-01,-1.954803149312451773e-05,2.861195615065077469e-01,1.640236470255687683e-03,-2.088155807133534135e-05,1.353710952335721723e-03,-3.901383519477341545e-21,6.509876115424473065e-21,1.541127817635860366e-21,2.399999999999999911e-01
3.735177477381114719e-01,1.984258991643554626e-02,3.744555176740747560e-01,2.059246603172634055e-03,1.699461276762521723e-16,2.480964667523347655e-01,-2.067328603871981991e-05,2.804729541596843179e-01,1.607865446373121831e-03,-2.047092412861034507e-05,1.326998015857854766e-03,1.163763546414335754e-16,4.101521858322187015e-18,1.239500943451037300e-16,2.449999999999999956e-01
3.852553182108819363e-01,1.990934271537612640e-02,3.670658058811295810e-01,2.018608614504023482e-03,2.065713113436695251e-21,2.432005743323711611e-01,-2.171534709378569749e-05,2.749377867730453118e-01,1.576133318403111130e-03,-2.006833516683652007e-05,1.300812168777669940e-03,6.672301159031731732e-21,-8.881339688129751966e-21,-3.144446165279931750e-21,2.500000000000000000e-01
