Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.264741834659619091e-01,2.019217094888067776e-02,8.288206050355738652e-01,2.968149090292277782e-03,-6.653214645266973195e-20,3.772587396253980208e-01,5.355993909695517564e-04,7.379833617995256168e-01,3.155978372577726305e-03,-9.566517688996365463e-04,1.720315323633815749e-03,-4.339874272562160261e-21,3.737258412350970197e-20,-7.250056962506826536e-20,5.000000000000000278e-02
8.378296379681767769e-01,1.934345217325470281e-02,8.138231590382889458e-01,2.914450172014048258e-03,-3.295198021406890071e-20,3.704347715912605365e-01,5.042372418186317866e-04,7.246283309240739712e-01,3.098846924426225825e-03,-9.393578662522482489e-04,1.689209432414032425e-03,-6.053369572461418809e-20,-1.829529921253780488e-20,-6.067178096167966737e-21,5.500000000000000028e-02
7.854433258792956618e-01,1.904502822520369801e-02,7.990970902087788375e-01,2.861722513744059150e-03,-2.170536122263811142e-20,3.637341731634060604e-01,4.743904411898717350e-04,7.115150137866618207e-01,3.042750324714816115e-03,-9.223761671333886511e-04,1.658665389298273445e-03,-5.966948861755594250e-20,5.262732539926997922e-20,6.121597786070466211e-21,5.999999999999999778e-02
7.958803305509775106e-01,2.085109890149574111e-02,7.846374880274603614e-01,2.809948558887363952e-03,1.459210123369525942e-20,3.571547167749706819e-01,4.459901105864742268e-04,6.986390341771695489e-01,2.987669801658783281e-03,-9.057010541234077625e-04,1.628673071872968701e-03,2.925695805100191953e-21,3.522204527811780370e-20,1.489225990446706234e-20,6.500000000000000222e-02
7.690650429382885900e-01,1.979235171131242532e-02,7.704395308287872446e-01,2.759111067757874687e-03,-1.967098915464609695e-20,3.506942149568703648e-01,4.189704312112705296e-04,6.859960951783166117e-01,2.933586925156164964e-03,-8.893270100442682378e-04,1.599222538990237828e-03,8.961239685241130608e-20,1.264237679807841316e-19,-6.789333711405970955e-20,7.000000000000000666e-02
7.731688133813489072e-01,2.030733730195966730e-02,7.564984841935018522e-01,2.709193111857212226e-03,2.976139221653089258e-17,3.443505196214113329e-01,3.932685092969567158e-04,6.735819777262392893e-01,2.880483600532211721e-03,-8.732486162148472408e-04,1.570304027540052284e-03,1.934071356775539509e-17,-7.875398927459897184e-19,2.353818869222433167e-17,7.499999999999999722e-02
7.556936938319748220e-01,1.993949557103429429e-02,7.428096993699346839e-01,2.660178068271446677e-03,-2.237374623692167982e-20,3.381215213584445878e-01,3.688242473330971636e-04,6.613925391972783618e-01,2.828342062382458322e-03,-8.574605507318130114e-04,1.541907949304378292e-03,4.925669499422721250e-20,8.612915183239679330e-20,-5.030241273507577442e-20,8.000000000000000167e-02
7.476800740499417453e-01,2.012375325913869431e-02,7.293686117239954747e-01,2.612049614180243090e-03,7.212575018593437451e-20,3.320051487439289462e-01,3.455802209396527033e-04,6.494237120206489688e-01,2.777144868540713796e-03,-8.419575867689278823e-04,1.514024887873724077e-03,1.453511245331139352e-19,8.232986663500797910e-20,6.710032726257364754e-21,8.500000000000000611e-02
7.063065943753609188e-01,1.954549279655388300e-02,7.161707392171348108e-01,2.564791721450721939e-03,5.243375694448810464e-17,3.259993676606090518e-01,3.234815611410432742e-04,6.376715023163270768e-01,2.726874894144495649e-03,-8.267345909169900118e-04,1.486645595609006540e-03,2.342946566388724349e-17,2.009709302318202400e-19,4.691051329322055211e-17,8.999999999999999667e-02
6.850278146884427599e-01,1.952890856671073497e-02,7.032116809117054945e-01,2.518388651337102185e-03,1.605974937094475489e-20,3.201021806305650030e-01,3.024758418033129492e-04,6.261319885576427380e-01,2.677515325824375830e-03,-8.117865215394768578e-04,1.459760990658898064e-03,-1.201904075234195179e-20,1.117838487730816795e-19,2.417891865161038454e-20,9.500000000000000111e-02
6.945950084555848614e-01,1.942901733616171633e-02,6.904871155036769181e-01,2.472824949273853302e-03,-6.327120675908280243e-20,3.143116261596491379e-01,2.825129720100818609e-04,6.148013202585143056e-01,2.629049655996181043e-03,-7.971084271610744554e-04,1.433362154029605784e-03,-8.920199807067705930e-21,4.734436822349979914e-20,-6.649732580645233361e-20,1.000000000000000056e-01
6.779967854373798453e-01,2.151447326898411200e-02,6.779927998815982182e-01,2.428085439757979563e-03,-2.157402720375121471e-20,3.086257780933271966e-01,2.635450931590222834e-04,6.036757166843338407e-01,2.581461677259076250e-03,-7.826954448848885042e-04,1.407440326700640752e-03,-1.158402776887593248e-19,2.426874641997180305e-20,3.497860647636586120e-20,1.049999999999999961e-01
6.943576199404620786e-01,2.012113557303550626e-02,6.657245677117747951e-01,2.384155221324277263e-03,-1.105950085620180324e-20,3.030427449839306342e-01,2.455264805735210619e-04,5.927514655864568605e-01,2.534735476898546894e-03,-7.685427988325903422e-04,1.381986906791382629e-03,-4.633080709984169578e-20,-3.865670612981481914e-20,1.125985101923965738e-20,1.100000000000000006e-01
6.484937133273094290e-01,1.941169967798982154e-02,6.536783280491507142e-01,2.341019661616171744e-03,-1.023495208467779017e-19,2.975606694691149690e-01,2.284134494311092006e-04,5.820249219598361279e-01,2.488855431495247406e-03,-7.546457986136703884e-04,1.356993446780874364e-03,-4.962228252808626920e-21,8.765390995556667519e-20,-1.124070725107783489e-19,1.150000000000000050e-01
6.285117883410175077e-01,2.009013150454049684e-02,6.418500639729631807e-01,2.298664392532037866e-03,-2.297605942129667399e-20,2.921777276611187690e-01,2.121642648201144425e-04,5.714925068229534943e-01,2.443806201626123106e-03,-7.409998378181934008e-04,1.332451650765227201e-03,-4.090550605509006226e-20,4.090035276412645816e-20,-4.895935992298716314e-21,1.199999999999999956e-01
6.455361379685482515e-01,2.098693391693037466e-02,6.302358312475954127e-01,2.257075305473525695e-03,-2.405350977033767325e-22,2.868921285470389937e-01,1.967390557431609836e-04,5.611507060204206088e-01,2.399572726674421147e-03,-7.276003925356083063e-04,1.308353371773930164e-03,-2.759492047508456885e-22,-9.487318094259760333e-20,-1.290915156154546838e-22,1.250000000000000000e-01
6.168203036944760465e-01,2.008083530432297481e-02,6.188317570070954732e-01,2.216238546665507715e-03,-3.152471852740404255e-21,2.817021133994444537e-01,1.820997328948011280e-04,5.509960690468738154e-01,2.356140219725923711e-03,-7.144430199020795945e-04,1.284690609122520442e-03,-5.358715215496161265e-21,3.936733857477401616e-20,-8.014751740664726326e-22,1.300000000000000044e-01
6.304976732267152384e-01,2.018491447328702240e-02,6.076340384640865899e-01,2.176140512568894032e-03,1.246365887004621710e-19,2.766059551976779995e-01,1.682099100486730316e-04,5.410252078927988428e-01,2.313494162566679876e-03,-7.015233566661096360e-04,1.261455505817674723e-03,1.214708083449975205e-19,-4.960046070521706932e-20,7.788766741439488080e-20,1.350000000000000089e-01
6.220543201204654649e-01,2.002240865678050347e-02,5.966389416415317504e-01,2.136767845371954216e-03,-3.439509843975539598e-20,2.716019580591629845e-01,1.550348288947992002e-04,5.312347959109080531e-01,2.271620300772777580e-03,-6.888371177851437040e-04,1.238640346003424967e-03,7.405656649090324453e-20,1.181898507793304414e-19,-7.647844615825169833e-20,1.400000000000000133e-01
5.705730299251234872e-01,1.955644298128321815e-02,5.858428001276876351e-01,2.098107428560637595e-03,-6.110547221397905100e-20,2.666884566808895296e-01,1.425412871768359845e-04,5.216215667033581305e-01,2.230504638885759307e-03,-6.763800950396579728e-04,1.216237552452317620e-03,-6.356487616990296667e-20,5.850338298690244338e-20,-3.613560286710126334e-20,1.449999999999999900e-01
5.635752793196651123e-01,2.139439364218831408e-02,5.752420138535701000e-01,2.060146382571783393e-03,4.712368216042466515e-17,2.618638157907801634e-01,1.306975699846974197e-04,5.121823130291991433e-01,2.190133435685633328e-03,-6.641481556774940466e-04,1.194239684099779146e-03,2.945455918405433358e-17,-1.195002695021811779e-18,3.786755748483255462e-17,1.499999999999999944e-01
5.604582605017034425e-01,2.008978901134306563e-02,5.648330478925170928e-01,2.022872060522254087e-03,7.928102793931412691e-17,2.571264296087723555e-01,1.194733840639217648e-04,5.029138857316740596e-01,2.150493199543498761e-03,-6.521372410763751244e-04,1.172639433623061563e-03,3.575939039832712932e-17,-1.075168786741594735e-20,7.075929895534379016e-17,1.549999999999999989e-01
5.570753930727780912e-01,1.853322453977001780e-02,5.546124312815544632e-01,1.986272044016362467e-03,3.504505709699111357e-21,2.524747213174907134e-01,1.088397950096924835e-04,4.938131926851029307e-01,2.111570683867390347e-03,-6.403433654311381810e-04,1.151429625060459809e-03,5.544150537874025021e-20,7.036441347878827889e-20,-2.440104478627924823e-20,1.600000000000000033e-01
5.523681602515643219e-01,1.989810191893466931e-02,5.445767558638224815e-01,1.950334139025118206e-03,-8.593704451534219281e-21,2.479071425421889019e-01,9.876916721927075427e-05,4.848771977606802230e-01,2.073352882627148112e-03,-6.287626144626430342e-04,1.130603211470805483e-03,-3.573522068385180081e-21,4.194762593446531990e-20,-7.824667182356458365e-21,1.650000000000000078e-01
5.604804339716429329e-01,1.838826649500095375e-02,5.347226751522565769e-01,1.915046371841181219e-03,1.031110041805032974e-19,2.434221728400663975e-01,8.923510648220308217e-05,4.761029198113511662e-01,2.035827025961011155e-03,-6.173911441524124579e-04,1.110153272636204419e-03,1.407489212442761662e-19,8.535877986788032010e-20,4.386016655654809849e-20,1.700000000000000122e-01
5.282851938144617066e-01,1.999070621138508003e-02,5.250469032138092018e-01,1.880396985109274209e-03,4.208876732221268932e-17,2.390183191986405553e-01,8.021240509224934691e-05,4.674874316751280734e-01,1.998980575871893602e-03,-6.062251794929590740e-04,1.090073012803687144e-03,1.809716440554142455e-17,7.656361837453477396e-20,3.801800213681975001e-17,1.750000000000000167e-01
4.876004128895324308e-01,2.002328862360274950e-02,5.155462135734164564e-01,1.846374433920579174e-03,7.916563765999693805e-17,2.346941155428341197e-01,7.167698937036803093e-05,4.590278591961262089e-01,1.962801221989476409e-03,-5.952610132645454188e-04,1.070355758465073130e-03,3.548952151787300898e-17,1.976896966036785850e-19,7.076764323148099426e-17,1.799999999999999933e-01
5.309819434733127341e-01,2.102546717766336226e-02,5.062174381384794142e-01,1.812967381985949780e-03,8.147086141076956455e-20,2.304481222511323701e-01,6.360586949435754784e-05,4.507213802640032685e-01,1.927276877426351530e-03,-5.844950048311543366e-04,1.050994956177279905e-03,7.940483760349943170e-20,-7.708996381133169841e-20,5.091091185358419808e-20,1.849999999999999978e-01
4.753756529194188007e-01,2.018597750174264821e-02,4.970574661424401741e-01,1.780164697872793286e-03,-1.088806077435367156e-21,2.262789256801818472e-01,5.597709153315020972e-05,4.425652238705290453e-01,1.892395674697815037e-03,-5.739235789568856343e-04,1.031984170421603592e-03,-6.389278657812488944e-21,8.801119127636591417e-20,2.042850913357663590e-21,1.900000000000000022e-01
4.996226916913099614e-01,2.042576328433182847e-02,4.880632431071319499e-01,1.747955451306207070e-03,-7.971697930974848119e-21,2.221851376976894110e-01,4.876969158756639658e-05,4.345566691829951256e-01,1.858145961720596021e-03,-5.635432246440510908e-04,1.013317081494814710e-03,-2.392533019558669509e-20,3.434006426167598922e-20,3.275910640574774939e-21,1.950000000000000067e-01
4.920009929755438938e-01,2.035665682985658698e-02,4.792317698246807423e-01,1.716328909545242545e-03,-5.566000917824481970e-20,2.181653952239929473e-01,4.196365194913667586e-05,4.266930446351520634e-01,1.824516297888827956e-03,-5.533504939906046943e-04,9.949874834451475410e-04,-1.329590272105470282e-20,5.144941346961422274e-20,-5.571312280611331962e-20,2.000000000000000111e-01
4.512981513064422412e-01,1.980251291918045872e-02,4.705601013572067726e-01,1.685274533817387272e-03,-2.993225280419075108e-21,2.142183597815106311e-01,3.553985918523882399e-05,4.189717270341080657e-01,1.791495450219479039e-03,-5.433420010671789410e-04,9.769892820381701013e-04,1.287671988188982596e-20,3.638153276878873850e-20,-9.942967282718451289e-21,2.050000000000000155e-01
4.565818043248581204e-01,2.102332906287982667e-02,4.620453460549115432e-01,1.654781975819303750e-03,-1.926956846528529054e-20,2.103427170523484435e-01,2.948006406641482074e-05,4.113901406837060515e-01,1.759072389567396767e-03,-5.335144208144484068e-04,9.593164927614799371e-04,-8.865203677072597404e-20,1.452085818158620706e-20,2.367040992823936990e-20,2.099999999999999922e-01
4.663431081169739367e-01,2.008388899422620943e-02,4.536846645917396170e-01,1.624841074280046656e-03,-4.915759824240465298e-20,2.065371764437058666e-01,2.376684325740124600e-05,4.039457565236533321e-01,1.727236286912669236e-03,-5.238644879581958467e-04,9.419632388626089257e-04,-1.242557436688473707e-20,6.388593359843663288e-20,-4.885544419329317720e-20,2.149999999999999967e-01
4.437836555991940268e-01,1.897466510718740645e-02,4.454752690187623876e-01,1.595441851587706995e-03,1.573323289989022821e-20,2.028004706611534202e-01,1.838356269119325134e-05,3.966360912845287023e-01,1.695976509715367217e-03,-5.143889959454174543e-04,9.249237494237158141e-04,-2.519683991693378712e-20,-5.226734524693382423e-20,3.054754488081887498e-20,2.200000000000000011e-01
4.111102248350844701e-01,2.064478602693784609e-02,4.374144218344506729e-01,1.566574510474120704e-03,-1.235666576492925323e-16,1.991313552894151961e-01,1.331434255614196902e-05,3.894587066579221490e-01,1.665282618336729175e-03,-5.050847958967283422e-04,9.081923574675320777e-04,-5.466212690883895535e-17,-3.223876658319603477e-19,-1.108327439561164418e-16,2.250000000000000056e-01
4.499583373761315563e-01,1.943489745982176706e-02,4.294994350717478149e-01,1.538229430760177860e-03,-1.184336407978603275e-19,1.955286083806208053e-01,8.544023821788852553e-06,3.824112084816239654e-01,1.635144362525885230e-03,-4.959487955782605675e-04,8.917634980978642305e-04,-1.821615488694319509e-20,4.563154955679608632e-20,-1.236960660273637664e-19,2.300000000000000100e-01
4.231614489344541208e-01,1.952988623887140854e-02,4.217276694019518324e-01,1.510397166159591640e-03,5.535120217417845176e-17,1.919910300500388134e-01,4.058136237924500254e-06,3.754912459398673796e-01,1.605551677972457889e-03,-4.869779583913919465e-04,8.756317066720805320e-04,2.396983316201667585e-17,1.817294022836561245e-19,4.991075357850717980e-17,2.350000000000000144e-01
4.055193710998860612e-01,1.863280559580269766e-02,4.140965332544607191e-01,1.483068441141919365e-03,-2.266166728220841124e-20,1.885174420788722216e-01,-1.571322570459373095e-07,3.686965107777766537e-01,1.576494682922020265e-03,-4.781693023801386914e-04,8.597916170080136325e-04,-2.033459808121741763e-20,2.500607869812242099e-20,-1.505687847424571365e-20,2.399999999999999911e-01
3.737513517264817176e-01,2.086589829417512254e-02,4.066034819527865052e-01,1.456234147849372763e-03,-7.502923064115779308e-17,1.851066875243012610e-01,-4.114964782911047388e-06,3.620247365303819742e-01,1.547963674853293763e-03,-4.695198992545550993e-04,8.442379596197144894e-04,-3.412955203842976203e-17,-1.332944008127037200e-18,-6.681735924311056835e-17,2.449999999999999956e-01
4.010118720231785061e-01,1.952664171190074752e-02,3.992460168658062414e-01,1.429885343068992582e-03,-1.546513960582778912e-20,1.817576303363179213e-01,-7.827943475533421852e-06,3.554736977652743213e-01,1.519949127214797763e-03,-4.610268734346025443e-04,8.289655599849962827e-04,-6.862430076509113627e-21,-6.386094941906434279e-20,-1.386061440300151950e-20,2.500000000000000000e-01
