Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.991560553978089620e-01,1.993407114120527082e-02,8.697058030912353521e-01,4.890486471056404265e-03,-6.763835952256082147e-22,2.750156497302209679e-01,6.529938100435411015e-06,8.250785274346640330e-01,1.825337793472174477e-03,-1.513657719007262853e-05,4.546579440435061931e-03,-1.375437139837990214e-20,2.324323141046377279e-20,3.871819555164529449e-21,6.500000000000000222e-02
8.825726532748632280e-01,2.071368935191430366e-02,8.607889929637934090e-01,4.840346186871583023e-03,2.183016083370061564e-22,2.721963559874749361e-01,2.420671367125759371e-06,8.166191488602551063e-01,1.806617952986609710e-03,-1.498347770908854810e-05,4.499966887079532435e-03,8.854203015991907025e-22,1.384702776294549538e-20,-6.503000079208301670e-23,7.000000000000000666e-02
8.711894185135453661e-01,1.907485490718988791e-02,8.519636039644385983e-01,4.790719961857509146e-03,-8.762132301331984274e-17,2.694059515330957666e-01,-1.462702412686860132e-06,8.082465068533962738e-01,1.788090279411119234e-03,-1.483185285528959549e-05,4.453832144031198009e-03,-3.233599400965680784e-17,1.970411514931104789e-18,-8.158231943658734498e-17,7.499999999999999722e-02
8.513251771879307706e-01,2.062788441715041055e-02,8.432286987831167924e-01,4.741602526112106281e-03,-9.222270456075745691e-17,2.666441409025230858e-01,-5.130852985010850807e-06,7.999597118907262328e-01,1.769752791678132426e-03,-1.468169183016384305e-05,4.408170316681379354e-03,2.630236211258476124e-17,2.005494082887841224e-17,-1.059787201684588621e-16,8.000000000000000167e-02
8.603516531876252982e-01,2.016369260245176598e-02,8.345833497198801298e-01,4.692988663746664769e-03,9.336548025066341413e-17,2.639106316274770769e-01,-8.593960945186423801e-06,7.917578835800646031e-01,1.751603529527509312e-03,-1.453298375054839809e-05,4.362976560420674457e-03,2.852245836508001162e-17,-1.802595310538953901e-17,8.890837135416163422e-17,8.500000000000000611e-02
7.893718265423615987e-01,1.989410505585243252e-02,8.260266385860245419e-01,4.644873212318216711e-03,-6.865863174774624930e-17,2.612051342066364357e-01,-1.186174001633340887e-05,7.836401505659762456e-01,1.733640553265319894e-03,-1.438571765698187452e-05,4.318246080121037819e-03,-1.873875451622932696e-17,3.362481499981391664e-19,-6.612630094579869556e-17,8.999999999999999667e-02
8.287690319931761973e-01,2.009467351884921052e-02,8.175576566066823370e-01,4.597251062290003999e-03,2.110688574362734352e-22,2.585273620766886382e-01,-1.494345831515138325e-05,7.756056504367447868e-01,1.715861943534523031e-03,-1.423988252325352040e-05,4.273974129643502359e-03,-1.766332062819451773e-21,-2.161801157917673828e-20,8.112634651491480430e-22,9.500000000000000111e-02
8.011516259782879290e-01,2.002795861481130452e-02,8.091755043243908929e-01,4.550117156488172471e-03,1.962554301919949812e-16,2.558770315836048637e-01,-1.784795865009125571e-05,7.676535296322993807e-01,1.698265801085019301e-03,-1.409546726549929641e-05,4.230156011342133503e-03,1.052988251718275695e-16,3.103752775957872026e-17,1.717717791370176783e-16,1.000000000000000056e-01
7.873089475723777930e-01,1.942760181945847597e-02,8.008792915034305127e-01,4.503466489567453657e-03,-2.736744146297378904e-16,2.532538619540771196e-01,-2.058367789653123644e-05,7.597829433529001975e-01,1.680850246548291124e-03,-1.395246075014597761e-05,4.186787075575927435e-03,-8.537451585756288323e-17,-1.152572887098319789e-17,-2.600199905619051639e-16,1.049999999999999961e-01
7.918173805842230184e-01,1.878364012840295916e-02,7.926681370352588463e-01,4.457294107477167457e-03,-9.931449365557000687e-17,2.506575752672264290e-01,-2.315866549081556890e-05,7.519930554688868396e-01,1.663613420214187866e-03,-1.381085180305709845e-05,4.143862720220337255e-03,-2.951244655637448998e-17,4.025411753259674387e-18,-9.484918602052292804e-17,1.100000000000000006e-01
8.036132026461143552e-01,2.047906168675626970e-02,7.845411688451894294e-01,4.411595106941080917e-03,5.630921581004730829e-17,2.480878964266290954e-01,-2.558060108297359898e-05,7.442830384316340142e-01,1.646553481813679918e-03,-1.367062921462031390e-05,4.101378390191411441e-03,-3.778246294499426422e-19,9.470960291990509447e-18,5.948106661572088300e-17,1.150000000000000050e-01
7.524514265094178755e-01,2.085207254957527345e-02,7.764975237994312662e-01,4.366364634935487182e-03,3.677537820214990425e-22,2.455445531323904584e-01,-2.785681138684560935e-05,7.366520731848719139e-01,1.629668610300380243e-03,-1.353178174932043209e-05,4.059329576968457795e-03,-5.390284475063442638e-20,7.170445659089078233e-20,1.835526143998781484e-20,1.199999999999999956e-01
7.569693641130293971e-01,1.841668334757805628e-02,7.685363476137769823e-01,4.321597888175147083e-03,1.395320165708460775e-16,2.430272758536692890e-01,-2.999428626326338992e-05,7.290993490775925512e-01,1.612957003638968399e-03,-1.339429815123650048e-05,4.017711818122715606e-03,6.148003240789973416e-17,1.978780148750195381e-17,1.265863154907769931e-16,1.250000000000000000e-01
7.707778636766717817e-01,2.102552189075822253e-02,7.606567947623829040e-01,4.277290112599473580e-03,-9.545181372420640020e-22,2.405357978011715137e-01,-3.199969407229414162e-05,7.216240637770653388e-01,1.596416878592137002e-03,-1.325816715093851422e-05,3.976520696846756395e-03,-1.900567202021870925e-20,3.182883026519917820e-20,5.329073546197532189e-21,1.300000000000000044e-01
7.650084691432151862e-01,1.959857077925235280e-02,7.528580283885960567e-01,4.233436602879606624e-03,-1.305808757208159172e-16,2.380698549002262243e-01,-3.387939632694114678e-05,7.142254231838142120e-01,1.580046470517411589e-03,-1.312337747018856077e-05,3.935751841502628350e-03,-3.556404398114993731e-17,2.593444447801081071e-17,-1.257896473853365857e-16,1.350000000000000089e-01
7.721007136700523965e-01,2.065009414457944295e-02,7.451392202155223687e-01,4.190032701908770474e-03,3.494548838927507051e-22,2.356291857637272114e-01,-3.563946168007587191e-05,7.069026413463685987e-01,1.563844033158362339e-03,-1.298991782984167389e-05,3.895400925154232120e-03,-3.814219067766136622e-21,2.074431197637123213e-20,1.639764146778972326e-21,1.400000000000000133e-01
7.070917446365636572e-01,2.008118763891721115e-02,7.374995504584551664e-01,4.147073800313876187e-03,1.824661485579341994e-16,2.332135316656004653e-01,-3.728567927547877414e-05,6.996549403777982956e-01,1.547807838445093087e-03,-1.285777695334076781e-05,3.855463665119020136e-03,1.144733880828294393e-16,1.473708312105845717e-18,1.541784124129635589e-16,1.449999999999999900e-01
7.421312243557446342e-01,1.940120552498896325e-02,7.299382077375908828e-01,4.104555335968243859e-03,-1.502045825720984290e-16,2.308226365143158376e-01,-3.882357149145987244e-05,6.924815503725377797e-01,1.531936176294976465e-03,-1.272694357230002600e-05,3.815935822520773180e-03,-5.425843198687275124e-17,2.887036237401297531e-18,-1.402433879785969251e-16,1.499999999999999944e-01
7.156903028167768133e-01,1.950165043208041196e-02,7.224543889917071082e-01,4.062472793497343485e-03,6.110107614898525778e-22,2.284562468266493895e-01,-4.025840610458330409e-05,6.853817093241407754e-01,1.516227354412139593e-03,-1.259740643180890462e-05,3.776813201835446318e-03,2.796152199423514365e-20,-5.184423581897312386e-20,-8.676445437684438971e-21,1.549999999999999989e-01
7.454420917982199635e-01,2.010878913218920941e-02,7.150472993934156030e-01,4.020821703817593559e-03,-1.564757308307343917e-16,2.261141117018954927e-01,-4.159520790039004316e-05,6.783546630445445036e-01,1.500679698100260747e-03,-1.246915429449991841e-05,3.738091650467425392e-03,2.993810776312708907e-17,2.872970342928255757e-17,-1.749192719092263312e-16,1.600000000000000033e-01
7.498193436013205204e-01,1.928951418656994071e-02,7.077161522642128055e-01,3.979597643648318320e-03,1.114831208061827865e-22,2.237959827959703774e-01,-4.283876975571131223e-05,6.713996650831576263e-01,1.485291550065292272e-03,-1.234217594516616802e-05,3.699767058300835586e-03,-4.191538591834522134e-20,2.580557324918828237e-21,1.408930883358549024e-20,1.650000000000000078e-01
6.730993845768845629e-01,2.007467697087509523e-02,7.004601689911693629e-01,3.938796235046976291e-03,1.567947535268176043e-16,2.215016142959883583e-01,-4.399366321675154761e-05,6.645159766475180474e-01,1.470061270228561470e-03,-1.221646019375470696e-05,3.661835357271937298e-03,4.817710905171736601e-17,-2.531648509247007701e-17,1.492171457525817180e-16,1.700000000000000122e-01
7.222464685793801298e-01,1.872666408334557053e-02,6.932785789441563429e-01,3.898413144946049833e-03,-2.086512713762057800e-16,2.192307628949681508e-01,-4.506424859613583796e-05,6.577028665244725181e-01,1.454987235539858051e-03,-1.209199588107057161e-05,3.624292520943263231e-03,-7.764133443690499354e-17,2.468239764681715041e-17,-1.940573066006001907e-16,1.750000000000000167e-01
7.109648586133231474e-01,2.034018389388659795e-02,6.861706193942287424e-01,3.858444084693834781e-03,-1.141247609093232683e-16,2.169831877668619569e-01,-4.605468461052288401e-05,6.509596110024690185e-01,1.440067839793982138e-03,-1.196877187991496650e-05,3.587134564080721004e-03,-3.199829213013716738e-17,4.713524672730914719e-19,-1.096319632551577823e-16,1.799999999999999933e-01
7.007785668874494389e-01,1.982747949233118132e-02,6.791355354321370053e-01,3.818884809595995099e-03,-4.402285030573894236e-16,2.147586505415900182e-01,-4.696893757963020038e-05,6.442854937939825888e-01,1.425301493446900439e-03,-1.184677710073868744e-05,3.550357542231630335e-03,-1.349124762997222776e-16,-3.888524759987583731e-17,-4.190707614293424335e-16,1.849999999999999978e-01
6.931501378899848076e-01,2.016814958339399610e-02,6.721725798886408754e-01,3.779731118467372780e-03,2.904063518380971542e-22,2.125569152806061901e-01,-4.781079020674537964e-05,6.376798059596627821e-01,1.410686623437267927e-03,-1.172600049326184672e-05,3.513957551311782529e-03,-4.838480847398149767e-21,-2.857533020628671438e-20,1.918942122062254541e-21,1.900000000000000022e-01
6.382937768349082885e-01,2.050999179696455163e-02,6.652810132549485944e-01,3.740978853189319813e-03,-1.111810070616615791e-16,2.103777484524704533e-01,-4.858384995996625901e-05,6.311418458326123471e-01,1.396221673009632623e-03,-1.160643104989206443e-05,3.477930727197759211e-03,-3.366960286304546537e-17,-7.402948494110163725e-18,-1.059718706676899304e-16,1.950000000000000067e-01
6.627997371840630425e-01,1.991602687715773173e-02,6.584601036042367905e-01,3.702623898264938498e-03,3.195807286797970250e-16,2.082209189087276535e-01,-4.929155707174543539e-05,6.246709189437023024e-01,1.381905101538431204e-03,-1.148805780880557451e-05,3.442273245316780379e-03,1.583150801201499502e-16,4.107900869386698136e-17,2.840959729347680730e-16,2.000000000000000111e-01
6.350755648038460821e-01,1.973065855629468207e-02,6.517091265137102685e-01,3.664662180382279380e-03,1.601446270649791089e-16,2.060861978599278777e-01,-4.993719217452331728e-05,6.182663379474087062e-01,1.367735384353969356e-03,-1.137086985571579225e-05,3.406981320244285415e-03,4.851378104641259121e-17,-1.630958632170877596e-17,1.526359985057224236e-16,2.050000000000000155e-01
6.379141244785876408e-01,1.989625324808249815e-02,6.450273649879925131e-01,3.627089667984365311e-03,-4.410908204802963695e-16,2.039733588520343532e-01,-5.052388358918994429e-05,6.119274225489232943e-01,1.353711012573770214e-03,-1.125485632767830154e-05,3.372051205306910836e-03,-1.379678139249392742e-16,-1.494562110887001771e-17,-4.189612779284143583e-16,2.099999999999999922e-01
6.750885591318872558e-01,2.011503385906189892e-02,6.384141093826485314e-01,3.589902370839771935e-03,-8.320360744441337758e-22,2.018821777428475017e-01,-5.105461428145299102e-05,6.056534994313980125e-01,1.339830492931088930e-03,-1.114000641396128280e-05,3.337479192187008028e-03,9.183958229895575897e-21,-3.334966507349234585e-21,-3.938362440188152077e-21,2.149999999999999967e-01
6.415964884686551351e-01,1.985031947528557647e-02,6.318686573291306674e-01,3.553096339620902093e-03,-1.584316710017881580e-16,1.998124326788489613e-01,-5.153222850196857469e-05,5.994439021845499038e-01,1.326092347610698108e-03,-1.102630935868546401e-05,3.303261610532840474e-03,-4.768776639587338498e-17,5.139095926905362912e-18,-1.511057224920759022e-16,2.200000000000000011e-01
5.809378827691366043e-01,2.048452707422146815e-02,6.253903136600625912e-01,3.516667665484825029e-03,2.454857976558086951e-16,1.977639040721270169e-01,-5.195943812411703868e-05,5.932979712335948452e-01,1.312495114082701296e-03,-1.091375446275274187e-05,3.269394827572149383e-03,7.300549700445810126e-17,3.025118458381083778e-18,2.344295856037069390e-16,2.250000000000000056e-01
6.322319470839465883e-01,2.174758805734658060e-02,6.189783903351390171e-01,3.480612479654656387e-03,8.890925814565322611e-17,1.957363745774720054e-01,-5.233882869331838616e-05,5.872150537687738092e-01,1.299037344938865513e-03,-1.080233108680910472e-05,3.235875247725440891e-03,5.377228295827971272e-18,1.183820708582505314e-17,9.192617750677157690e-17,2.300000000000000100e-01
6.312733521855158347e-01,2.046393297694153873e-02,6.126322063686107100e-01,3.444926953017583750e-03,-1.873698081467509744e-23,1.937296290699487278e-01,-5.267286520130284096e-05,5.811945036763911387e-01,1.285717607734537631e-03,-1.069202865046254164e-05,3.202699312234963836e-03,6.255209456601069261e-21,2.045049918482441124e-20,-2.104820330816773170e-21,2.350000000000000144e-01
6.195448851934616252e-01,2.036130526066091614e-02,6.063510877562933166e-01,3.409607295706279170e-03,4.704992769091849058e-22,1.917434546222950287e-01,-5.296389759702498074e-05,5.752356814694092879e-01,1.272534484825773140e-03,-1.058283663647732429e-05,3.169863498777771883e-03,-7.026414782724600912e-20,8.870840524614806105e-20,2.391733239324709992e-20,2.399999999999999911e-01
5.881432350774935536e-01,1.911630411060862705e-02,6.001343674048017496e-01,3.374649756711642096e-03,-1.279433575944474578e-16,1.897776404830031627e-01,-5.321416604737189967e-05,5.693379542201613130e-01,1.259486573217279181e-03,-1.047474459058274006e-05,3.137364321108201352e-03,-7.422604157160997327e-17,1.050502371054601961e-17,-1.101221266387485236e-16,2.449999999999999956e-01
6.019340284982520606e-01,2.016215628841073332e-02,5.939813850597285283e-01,3.340050623469109463e-03,2.158316368981497640e-16,1.878319780540453343e-01,-5.342580595790840097e-05,5.635006954920688260e-01,1.246572484401265238e-03,-1.036774212357953600e-05,3.105198328675522115e-03,8.915505026616806120e-17,2.381871699373544641e-17,1.977881711514747382e-16,2.500000000000000000e-01
