Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.944251754569384483e-01,1.951169249110792925e-02,8.866929355136263791e-01,4.965431233243437770e-03,-2.025189565036031734e-22,3.317795768667626821e-01,3.779813495905491073e-05,8.222813840456004719e-01,2.256376430719583739e-03,-2.663860757999508231e-05,4.443960437464829390e-03,-1.337325782683546148e-20,1.372192326683186102e-21,5.177842346759990828e-21,5.000000000000000278e-02
9.048416222813498999e-01,1.978847099250350197e-02,8.765867490825883790e-01,4.908837761176019880e-03,-2.896347339193192760e-17,3.279986407540763649e-01,3.117666957914284437e-05,8.129091096724847532e-01,2.230651184359470560e-03,-2.633840264832749891e-05,4.393313738329178431e-03,-4.830848795275498594e-17,-2.988933591521085895e-18,-1.173960243818315063e-17,5.500000000000000028e-02
8.471571333372208690e-01,2.020101103788066524e-02,8.665957490536625452e-01,4.852889292177782823e-03,7.883666904689864696e-17,3.242607731345779620e-01,2.490853212114711902e-05,8.036436670055081555e-01,2.205219500419859213e-03,-2.604146620578315285e-05,4.343244117441376513e-03,3.140108019657714777e-17,7.520763086266400856e-18,7.234220184135629630e-17,5.999999999999999778e-02
8.508972807952766004e-01,1.933622023981329194e-02,8.567186225785085041e-01,4.797578475988144991e-03,-6.269082179144497810e-22,3.205654842598625875e-01,1.897722417685388354e-05,7.944838379642457094e-01,2.180078017018209982e-03,-2.574776787273583078e-05,4.293745005263117052e-03,1.288916457575503451e-21,-1.932253470592703534e-20,-1.196109936397493889e-21,6.500000000000000222e-02
8.507325816072324187e-01,1.941469807828782174e-02,8.469540717721245615e-01,4.742898046074327245e-03,7.129808987500085414e-17,3.169122899128169468e-01,1.336699513646541265e-05,7.854284183719295598e-01,2.155223411303547158e-03,-2.545727730764197827e-05,4.244809906793634534e-03,3.806660757769279272e-17,-2.173268481247702184e-18,6.152344401220881858e-17,7.000000000000000666e-02
8.416182719830864745e-01,1.996645502754302789e-02,8.373008135421947662e-01,4.688840818669036750e-03,1.232943483123633976e-16,3.133007113468087024e-01,8.062808543226171649e-06,7.764762177959640965e-01,2.130652398982515669e-03,-2.516996421916507180e-05,4.196432400723247060e-03,2.828250594709136455e-17,2.464414521731559715e-17,1.215411125688842175e-16,7.499999999999999722e-02
8.113471089952972726e-01,1.964099791974824663e-02,8.277575794204906634e-01,4.635399691833391039e-03,2.512604319499798819e-22,3.097302752255106095e-01,3.050309957255059254e-06,7.676260593904020713e-01,2.106361733847634740e-03,-2.488579838009732692e-05,4.148606138613217253e-03,1.478743058889602081e-20,2.360938955314432374e-20,-5.695913529522931136e-21,8.000000000000000167e-02
8.188458115220665912e-01,2.093420908003468944e-02,8.183231153962546855e-01,4.582567644523901328e-03,1.145377365027675970e-16,3.062005135633337205e-01,-1.684203736731877872e-06,7.588767797403093152e-01,2.082348207316064848e-03,-2.460474963911894487e-05,4.101324844075752811e-03,4.284866663141700463e-17,8.276013968224026970e-18,1.062209253560665414e-16,8.500000000000000611e-02
8.091710176564577139e-01,1.958858302019435282e-02,8.089961817512273390e-01,4.530337735670940565e-03,1.794687045336057379e-23,3.027109636663516401e-01,-6.153813643554610809e-06,7.502272287077066393e-01,2.058608647970444627e-03,-2.432678793249836498e-05,4.054582311965563776e-03,1.356254968158774257e-20,1.045037942554385887e-20,-5.453254919883825991e-21,8.999999999999999667e-02
8.515211104147994980e-01,1.953841937862761322e-02,7.997755528971927097e-01,4.478703103280791582e-03,-1.001040538821455532e-16,2.992611680740474567e-01,-1.037100685539899263e-05,7.416762692798937184e-01,2.035139921113045692e-03,-2.405188329194219679e-05,4.008372407591460213e-03,-4.550606515812494847e-17,-1.931776724166522691e-17,-8.958420987716698564e-17,9.500000000000000111e-02
7.811121944802731365e-01,2.003495842355484252e-02,7.906600172142557170e-01,4.427656963516094467e-03,-3.659306868581406875e-22,2.958506745012215444e-01,-1.434770319125146048e-05,7.332227774184971736e-01,2.011938928313571854e-03,-2.378000585833743848e-05,3.962689065907231203e-03,-1.438803773108476007e-20,1.385511810648054992e-21,5.411101369711808278e-21,1.000000000000000056e-01
7.880382505169032381e-01,2.007677773389413001e-02,7.816483768922634079e-01,4.377192609825726610e-03,-8.141533973982924898e-17,2.924790357809661789e-01,-1.809528073598409674e-05,7.248656419114793970e-01,1.989002606979834581e-03,-2.351112588902265843e-05,3.917526290746591901e-03,-3.119389061023973169e-17,-1.038683440309223437e-17,-7.520649101060084010e-17,1.049999999999999961e-01
7.715944130466991790e-01,1.970872418537239490e-02,7.727394477731920341e-01,4.327303412058620957e-03,-5.109625433628535410e-17,2.891458098078978356e-01,-2.162460023204219200e-05,7.166037642260841833e-01,1.966327929922156558e-03,-2.324521376622423670e-05,3.872878154043350295e-03,-7.819537329767486147e-17,-4.702671661841868685e-18,-2.354666734398904735e-17,1.100000000000000006e-01
7.595263057357259928e-01,2.048926874376267790e-02,7.639320591954643636e-01,4.277982815593855959e-03,-1.182746825778973687e-16,2.858505594820130447e-01,-2.494602837542726694e-05,7.084360583636121200e-01,1.943911904927432890e-03,-2.298224000572046178e-05,3.828738795065208915e-03,-4.894849384319290188e-17,2.767056701902825531e-18,-1.077892937654718808e-16,1.150000000000000050e-01
7.434424953123567326e-01,1.982111463957007130e-02,7.552250538402330848e-01,4.229224340482725525e-03,1.375021766525099349e-16,2.825928526531839569e-01,-2.806946006521597711e-05,7.003614507160582647e-01,1.921751574339882699e-03,-2.272217526436482975e-05,3.785102419657804425e-03,5.438713263395336377e-17,1.159215681696348384e-17,1.263285506432258802e-16,1.199999999999999956e-01
7.512241441417804033e-01,1.893886120475804860e-02,7.466172875790694219e-01,4.181021580592858555e-03,6.505548847680712931e-17,2.793722620660917255e-01,-3.100433965363105684e-05,6.923788799240891967e-01,1.899844014644317802e-03,-2.246499034790565936e-05,3.741963299489922071e-03,4.605148201853024850e-17,1.654510628164817075e-18,5.156982404977884130e-17,1.250000000000000000e-01
7.596165108324568482e-01,1.955179792389087623e-02,7.381076293241561892e-01,4.133368202785553218e-03,-9.345016177403131259e-22,2.761883653060070443e-01,-3.375968124157175288e-05,6.844872967373764050e-01,1.878186336064076962e-03,-2.221065621587803255e-05,3.699315771328623697e-03,1.183251000757486384e-20,-2.930390805821260891e-20,-5.782232998234565124e-21,1.300000000000000044e-01
7.291145325900367791e-01,1.945361182909476419e-02,7.296949608789602415e-01,4.086257946062012841e-03,1.362116322873913369e-16,2.730407447446717151e-01,-3.634408806212680758e-05,6.766856638754094044e-01,1.856775682148689493e-03,-2.195914399099476065e-05,3.657154236284978262e-03,9.111450101942184591e-18,1.837574789568763565e-17,1.432060387887568962e-16,1.350000000000000089e-01
7.206911509972866448e-01,1.861100307249233254e-02,7.213781767920383059e-01,4.039684620766072209e-03,1.215490924451539167e-16,2.699289874872690120e-01,-3.876577099348342461e-05,6.689729558912452800e-01,1.835609229386964917e-03,-2.171042496013679627e-05,3.615473159110452368e-03,6.234871503219572054e-17,-3.235312247697092596e-18,1.059131174059973723e-16,1.400000000000000133e-01
7.605223888569556667e-01,2.128827386519779874e-02,7.131561842110799576e-01,3.993642107750711503e-03,-1.587077804350314966e-21,2.668526853194118642e-01,-4.103256623989027228e-05,6.613481590355080320e-01,1.814684186804094330e-03,-2.146447058530682623e-05,3.574267067460699682e-03,1.710439184627882243e-20,2.185685127210721025e-20,-8.613183227440610569e-21,1.449999999999999900e-01
7.043116648172645933e-01,1.936253134194214354e-02,7.050279027398392850e-01,3.948124357592107739e-03,2.078089552535525012e-16,2.638114346551376221e-01,-4.315195221902224049e-05,6.538102711230973085e-01,1.793997795582227351e-03,-2.122125250370834716e-05,3.533530551201140724e-03,5.186101537231642778e-17,3.573575895561660292e-17,2.031625436064704486e-16,1.499999999999999944e-01
6.707006193270524941e-01,2.014822721513984116e-02,6.969922642959420767e-01,3.903125389789321390e-03,1.650410453236113275e-16,2.608048364851622836e-01,-4.513106568855848675e-05,6.463583014007355798e-01,1.773547328675565164e-03,-2.098074253588991776e-05,3.493258261699267245e-03,1.014336102288734168e-16,3.338482382551152853e-17,1.370411756407367541e-16,1.549999999999999989e-01
6.829293602778200301e-01,1.985674362352034955e-02,6.890482129703574543e-01,3.858639291975199739e-03,3.134503807660023146e-22,2.578324963256926061e-01,-4.697671715079022848e-05,6.389912704160853885e-01,1.753330090432454920e-03,-2.074291268760915648e-05,3.453444911126213497e-03,1.820299369870631510e-20,3.280657303229318165e-20,-7.007061233332268491e-21,1.600000000000000033e-01
7.112556578868277635e-01,2.151723876489786830e-02,6.811947048892439405e-01,3.814660219154712272e-03,2.553965396554872361e-16,2.548940241680615615e-01,-4.869540556325366906e-05,6.317082098890947073e-01,1.733343416227632692e-03,-2.050773515558193695e-05,3.414085271783815802e-03,8.910744242323174156e-17,2.002600496111196793e-17,2.394489272893928458e-16,1.650000000000000078e-01
6.975369033427436527e-01,1.951179801343689083e-02,6.734307080760456587e-01,3.771182392921899971e-03,1.886951696119430223e-16,2.519890344284014261e-01,-5.029333238880879305e-05,6.245081625835970929e-01,1.713584672089108526e-03,-2.027518232968111955e-05,3.375174175410771728e-03,7.059298101647265318e-17,1.150843055950908371e-17,1.749928522826174104e-16,1.700000000000000122e-01
6.575004478445444223e-01,2.136260534281060955e-02,6.657552023164089450e-01,3.728200100713818452e-03,-1.337358924100413393e-16,2.491171458983123255e-01,-5.177641501433184713e-05,6.173901821815518387e-01,1.694051254341877224e-03,-2.004522679749218931e-05,3.336706512521903437e-03,-9.265234443777641312e-17,6.381995369430820889e-18,-1.068268632750834005e-16,1.750000000000000167e-01
6.725260038265764573e-01,1.948071064444378483e-02,6.581671790237800801e-01,3.685707695053786100e-03,-2.547587837221678339e-23,2.462779816957310353e-01,-5.315029956660168595e-05,6.103533331579364951e-01,1.674740589245516395e-03,-1.981784134612116983e-05,3.298677231738351024e-03,1.855684525473957506e-20,1.381575678190694833e-20,-7.515321523989314449e-21,1.799999999999999933e-01
6.340574130129996711e-01,1.926973200850012197e-02,6.506656411074517310e-01,3.643699592819264841e-03,-1.116247959112118504e-21,2.434711692166649788e-01,-5.442037315182296920e-05,6.033966906579324441e-01,1.655650132646290917e-03,-1.959299896529762686e-05,3.261081339138479761e-03,-2.361341458454668800e-20,-2.812008965228424284e-20,8.324523970937374819e-21,1.849999999999999978e-01
6.291321491145975831e-01,1.892273933942588415e-02,6.432496028407512778e-01,3.602170274497479025e-03,-1.611974777595364181e-16,2.406963400869294722e-01,-5.559177554532688267e-05,5.965193403742610201e-01,1.636777369623347404e-03,-1.937067285114650258e-05,3.223913897597946183e-03,-7.108652236569795675e-17,-2.582676977026584214e-17,-1.451418152756016684e-16,1.900000000000000022e-01
6.424993974718513634e-01,1.944237434459453184e-02,6.359180897318195136e-01,3.561114283465931056e-03,-2.342815084076867842e-16,2.379531301148063160e-01,-5.666941035572479199e-05,5.897203784269415827e-01,1.618119814146571451e-03,-1.915083640667646404e-05,3.187170026151905748e-03,-9.307543888627616132e-17,-2.440654008432542438e-17,-2.150786018348577938e-16,1.950000000000000067e-01
6.254078298767121735e-01,2.019284145144318102e-02,6.286701383962859380e-01,3.520526225287429287e-03,-5.863298330381940288e-22,2.352411792443654670e-01,-5.765795568750460456e-05,5.829989112448273891e-01,1.599675008742510243e-03,-1.893346324456472718e-05,3.150844899369615541e-03,-1.431985801188494239e-20,1.288846547645478898e-21,5.145924817544964459e-21,2.000000000000000111e-01
6.265298776533825276e-01,1.946770161353984785e-02,6.215047964291873228e-01,3.480400766979252491e-03,-1.513857104869787650e-16,2.325601315084635246e-01,-5.856187432390353017e-05,5.763540554464554599e-01,1.581440524148540255e-03,-1.871852718975958936e-05,3.114933746705891848e-03,-8.151150252200813985e-17,-4.561682392482814053e-18,-1.303548133267058014e-16,2.050000000000000155e-01
6.487116174838500893e-01,1.969959859942494590e-02,6.144211222814055517e-01,3.440732636338690673e-03,-1.281454114423048478e-16,2.299096349833870123e-01,-5.938542345251848049e-05,5.697849377251064107e-01,1.563413958993731690e-03,-1.850600227886768905e-05,3.079431851902585462e-03,-4.888672058815265511e-17,-1.334089093407637729e-17,-1.184582315267562972e-16,2.099999999999999922e-01
6.241947167584828149e-01,1.900230753936267905e-02,6.074181851348743333e-01,3.401516621231805843e-03,-7.712269425913191297e-22,2.272893417430005003e-01,-6.013266395336444212e-05,5.632906947327361857e-01,1.545592939462729545e-03,-1.829586276436344453e-05,3.044334552357252054e-03,-1.408524297041579328e-21,3.724327137885120839e-20,-2.632937291556882781e-22,2.149999999999999967e-01
5.955659890407800638e-01,1.904057575167020233e-02,6.004950647803886099e-01,3.362747568914463414e-03,-7.951239693313978492e-17,2.246989078138260654e-01,-6.080746926939385375e-05,5.568704729663388475e-01,1.527975118976322927e-03,-1.808808311364678729e-05,3.009637238519884735e-03,-1.041974469396108643e-16,-5.918414088523042730e-18,-4.369689438574478932e-17,2.200000000000000011e-01
5.685128218924277999e-01,1.988261165377889703e-02,5.936508514975203932e-01,3.324420385367305580e-03,1.594868499413432656e-16,2.221379931308788136e-01,-6.141353387849753890e-05,5.505234286562756818e-01,1.510558177877366869e-03,-1.788263801096582522e-05,2.975335353302521312e-03,6.112250806238009783e-17,-1.490478764406373234e-17,1.473177423252460673e-16,2.250000000000000056e-01
5.795777097261091138e-01,2.070228161453485302e-02,5.868846459338681321e-01,3.286530034608031899e-03,-1.819616362541493134e-16,2.196062614932162149e-01,-6.195438138418657122e-05,5.442487276540013408e-01,1.493339823107522890e-03,-1.767950235792329711e-05,2.941424391468086888e-03,-7.388680040058179311e-17,3.433441950067472507e-18,-1.664027221211247061e-16,2.300000000000000100e-01
5.735078100037280802e-01,2.030318963670350169e-02,5.801955589880136710e-01,3.249071538048959630e-03,-1.352104201626410562e-21,2.171033805208415213e-01,-6.243337224261762001e-05,5.380455453232406704e-01,1.476317787905947294e-03,-1.747865127464090081e-05,2.907899899059207104e-03,-9.351600669518926433e-21,2.816619689310707376e-20,2.315423494352674499e-21,2.350000000000000144e-01
5.924833221059020438e-01,1.993253277310383376e-02,5.735827116914510304e-01,3.212039973824385580e-03,2.091442597738823691e-16,2.146290216111937099e-01,-6.285371114224592342e-05,5.319130664302249567e-01,1.459489831492660978e-03,-1.728006010058048486e-05,2.874757472800636236e-03,8.181584552009235859e-17,1.402790084950780044e-17,1.925154205022985106e-16,2.399999999999999911e-01
5.728566087589453959e-01,1.884266436762988342e-02,5.670452350945224262e-01,3.175430476164428119e-03,-1.104580057831521664e-16,2.121828598971033653e-01,-6.321845405154243470e-05,5.258504850376574113e-01,1.442853738775813112e-03,-1.708370439344101169e-05,2.841992759542169827e-03,8.331208359384189815e-18,-2.608576710192695747e-17,-1.224731129255330223e-16,2.449999999999999956e-01
5.427412259281697571e-01,1.888371584225854993e-02,5.605822701510053685e-01,3.139238234740493461e-03,9.782870356754973860e-17,2.097645742042181793e-01,-6.353051494972651971e-05,5.198570043974367616e-01,1.426407320043964399e-03,-1.688955993116109260e-05,2.809601455676997549e-03,6.240181708587153669e-17,1.957246401721488504e-18,8.031302221471482916e-17,2.500000000000000000e-01
