Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.601662592501174709e-01,2.026074467316844874e-02,8.569680439652035409e-01,4.741860631666422812e-03,9.758596306847015257e-22,4.353676637585455755e-01,-1.084060568802346991e-05,-7.381390302425495653e-01,1.807502341762520087e-03,-5.062828806725911020e-05,-4.439085066538901725e-03,2.787651504440838147e-20,2.950526230885540391e-20,1.530707492406000516e-20,5.000000000000000278e-02
8.594181783592899082e-01,2.028347559004840470e-02,8.443176745277934936e-01,4.671866441397835162e-03,-3.369955662359359434e-22,4.289395620996334646e-01,3.504001022404260382e-06,-7.272435559137707672e-01,1.780839660191205079e-03,-4.987277425868597307e-05,-4.373549679989405074e-03,2.022138739649456756e-20,1.851834317548393984e-20,1.231666752128027228e-20,5.500000000000000028e-02
8.821646358817362144e-01,2.202734541062374360e-02,8.318540468039630209e-01,4.602905311422810300e-03,3.387991312400947884e-22,4.226064069330272566e-01,1.702248457673258188e-05,-7.165088846969421832e-01,1.754569732469663359e-03,-4.912876617858440484e-05,-4.308981997429672632e-03,1.756217675866278208e-21,-4.697702477060979113e-20,6.423903450178790596e-22,5.999999999999999778e-02
8.258138179896169495e-01,2.030992233326169016e-02,8.195744041658312717e-01,4.534961999672017588e-03,-2.578151926755247981e-21,4.163667942428538327e-01,2.975365004315278059e-05,-7.059326443030728981e-01,1.728686797003078229e-03,-4.839607869314274999e-05,-4.245367721491508789e-03,3.938796352261148565e-21,3.573802564143580531e-20,5.315977161769372113e-21,6.500000000000000222e-02
8.015635899524382602e-01,2.025443487717021318e-02,8.074760306777022389e-01,4.468021488741383274e-03,-1.267202655018425580e-21,4.102193408445399259e-01,4.173457711056954194e-05,-6.955124973995094884e-01,1.703185175689970673e-03,-4.767453006335656122e-05,-4.182692766391471126e-03,2.544582295955209825e-20,1.258984298336770465e-20,1.647766585938484279e-20,7.000000000000000666e-02
7.803864575052770203e-01,2.050338364791524925e-02,7.955562504953053171e-01,4.402068982585884485e-03,2.410185269957515697e-22,4.041626840726872949e-01,5.300069547627296726e-05,-6.852461410965582367e-01,1.678059272748426683e-03,-4.696394186601840292e-05,-4.120943254784762907e-03,5.914834733211721389e-21,-2.418162973251892050e-20,3.208426177615489784e-21,7.499999999999999722e-02
7.904003586075125654e-01,1.964068374030497957e-02,7.838124272742352794e-01,4.337089903274931983e-03,2.484914804346809538e-21,3.981954814739203652e-01,6.358585696051660902e-05,-6.751313064418578147e-01,1.653303573568954332e-03,-4.626413891867096922e-05,-4.060105514674932498e-03,2.752572831803377699e-19,6.111214509946981856e-19,1.594463643641966973e-19,8.000000000000000167e-02
7.759768890688442111e-01,1.909380702877545161e-02,7.722419635866304422e-01,4.273069887776731468e-03,-2.386748192317583154e-21,3.923164105042095673e-01,7.352240448761415735e-05,-6.651657579216749827e-01,1.628912643574731423e-03,-4.557494920371272861e-05,-4.000166076352842763e-03,3.208994309969563220e-20,4.330530136698496301e-22,2.169572594458832198e-20,8.500000000000000611e-02
7.530212498123891596e-01,2.120539590121908735e-02,7.608423003469393375e-01,4.209994784805236312e-03,-7.847239774696432844e-17,3.865241682310835980e-01,8.284123807063522899e-05,-6.553472929698684890e-01,1.604881127101838228e-03,-4.489620379858263598e-05,-3.941111669396527538e-03,-5.077059017164457927e-17,2.312347513291945424e-17,6.116064993875690507e-17,8.999999999999999667e-02
7.955550638804260721e-01,1.949870106121302099e-02,7.496109162457164077e-01,4.147850651700412186e-03,7.952410949896613425e-17,3.808174710401873719e-01,9.157187792821483495e-05,-6.456737414836115629e-01,1.581203746289181053e-03,-4.422773680382182087e-05,-3.882929219704009567e-03,4.004546373080974632e-17,-7.459015445334527223e-18,-6.870670591266996226e-17,9.500000000000000111e-02
7.814100226395199744e-01,2.055557087877931538e-02,7.385453271922712837e-01,4.086623751369300277e-03,2.749261673745125172e-21,3.751950543465853438e-01,9.974252485902800600e-05,-6.361429653465944245e-01,1.557875299987806312e-03,-4.356938527798086058e-05,-3.825605846585260379e-03,4.418493620305408496e-20,3.968422643898575787e-20,2.286603631189313098e-20,1.000000000000000056e-01
7.059822734768772534e-01,1.995906642462826064e-02,7.276430857649232031e-01,4.026300549250020483e-03,1.025433771036995994e-21,3.696556723101751540e-01,1.073801179913637686e-04,-6.267528579586321147e-01,1.534890662675097430e-03,-4.292098916961191137e-05,-3.769128859877911124e-03,-5.591862534513274630e-21,-2.654397557058462363e-20,-4.488239152455601003e-21,1.049999999999999961e-01
7.308975823597086974e-01,1.982170578459078666e-02,7.169017806701142304e-01,3.966867710345804536e-03,-9.447489842399080124e-22,3.641980975558259392e-01,1.145103900236783519e-04,-6.175013437727696619e-01,1.512244783393887999e-03,-4.228239125511019854e-05,-3.713485757129578960e-03,2.561657513461271899e-20,3.020630138889863103e-20,1.620401429876602318e-20,1.100000000000000006e-01
7.249648957512327963e-01,2.043381917985126472e-02,7.063190362086924079e-01,3.908312096277503055e-03,-6.927535080777761733e-17,3.588211208973854371e-01,1.211579200626740436e-04,-6.083863778384314136e-01,1.489932684694542401e-03,-4.165343707623843155e-05,-3.658664220799884726e-03,-3.522471151929149176e-17,6.673855371059643824e-20,5.965144989170056820e-17,1.150000000000000050e-01
7.040366771959658543e-01,2.086157039740280106e-02,6.958925117509275893e-01,3.850620762402138728e-03,-4.366233411810142729e-23,3.535235510663293779e-01,1.273461841652144609e-04,-5.994059453519682279e-01,1.467949461599869299e-03,-4.103397488008843786e-05,-3.604652115525679591e-03,3.012435741980390181e-22,-7.090314665541702705e-20,2.283461144590289119e-22,1.199999999999999956e-01
6.803666582923652006e-01,2.014604908894187044e-02,6.856199012184760466e-01,3.793780954953103642e-03,3.077717502566795307e-21,3.483042144441471644e-01,1.330976036815752857e-04,-5.905580612130710838e-01,1.446290280574864589e-03,-4.042385556083772058e-05,-3.551437485408555535e-03,-1.345715088920099720e-21,-4.880023807521087798e-20,-4.366693171943747105e-21,1.250000000000000000e-01
6.512617250755922127e-01,2.092233103767979219e-02,6.754989325745341944e-01,3.737780108235192085e-03,-5.611136764885176593e-21,3.431619547990777952e-01,1.384335914972927766e-04,-5.818407695881240294e-01,1.424950378515730826e-03,-3.982293260276839337e-05,-3.499008551354649069e-03,4.448726546646285402e-21,5.145621898014029487e-20,9.137839305560335332e-21,1.300000000000000044e-01
6.867811813808610832e-01,2.016245658554392459e-02,6.655273673213637498e-01,3.682605841859222344e-03,-7.752437228535112231e-17,3.380956330267762544e-01,1.433745962634020560e-04,-5.732521434797984705e-01,1.403925061750895724e-03,-3.923106202593786381e-05,-3.447353708453322271e-03,-2.584519851614378589e-17,2.201033557146322785e-17,7.475963275153068895e-17,1.350000000000000089e-01
6.665461141672940348e-01,1.967852923788412228e-02,6.557030000050251273e-01,3.628245958009055326e-03,-2.110907664590572416e-21,3.331041268948201073e-01,1.479401447031933260e-04,-5.647902843027500230e-01,1.383209705051506805e-03,-3.864810233137128191e-05,-3.396461523387874631e-03,3.014430498249410143e-20,1.841981009323413075e-20,2.022806215556239841e-20,1.400000000000000133e-01
6.429821500559121938e-01,2.007899706739799811e-02,6.460236577277891357e-01,3.574688438758280053e-03,1.469673462476083135e-21,3.281863307912826766e-01,1.521488820780327478e-04,-5.564533214658327065e-01,1.362799750660003383e-03,-3.807391445012425161e-05,-3.346320731893251150e-03,6.115607904066187143e-21,3.941014528838721262e-21,1.900427837010715401e-21,1.449999999999999900e-01
6.181959737058840831e-01,1.921049686929867523e-02,6.364871996675407484e-01,3.521921443423230765e-03,-1.441647432803841937e-22,3.233411554770234120e-01,1.560186108932286992e-04,-5.482394119602362892e-01,1.342690707328670361e-03,-3.750836169248735591e-05,-3.296920236250040857e-03,5.485255618344854224e-21,-3.665901662523597087e-20,3.402261938221912488e-21,1.499999999999999944e-01
6.147837099756892076e-01,2.042794703474114584e-02,6.270915166042205779e-01,3.469933305950137319e-03,2.962283263152805360e-21,3.185675278417049450e-01,1.595663279190853148e-04,-5.401467399535986313e-01,1.322878149370203911e-03,-3.695130969792362980e-05,-3.248249102811021777e-03,1.645661810696148875e-20,-5.034586187760717293e-20,6.266131725117400757e-21,1.549999999999999989e-01
6.202275835797422809e-01,2.018004621189770434e-02,6.178345304533729987e-01,3.418712532346713118e-03,4.725307245876902659e-21,3.138643906635724679e-01,1.628082596011774319e-04,-5.321735163901473165e-01,1.303357715722789842e-03,-3.640262638822809902e-05,-3.200296559570733976e-03,3.925753866008423120e-19,8.518523951442425027e-19,2.260329873533882052e-19,1.600000000000000033e-01
5.951515029162208759e-01,2.055956756628688625e-02,6.087141938065057101e-01,3.368247798146784336e-03,-6.724011199297405619e-21,3.092307023728305682e-01,1.657598959292049532e-04,-5.243179785966295414e-01,1.284125109025968702e-03,-3.586218191989274778e-05,-3.153051993767053054e-03,-8.771006297835797489e-21,-5.660992980790083911e-21,2.633574629838795617e-21,1.650000000000000078e-01
6.197780746616916581e-01,2.007287872138013851e-02,5.997284894783130316e-01,3.318527945916066764e-03,-3.916235279258815766e-21,3.046654368186459405e-01,1.684360228312596131e-04,-5.165783898940701224e-01,1.265176094710456292e-03,-3.532984863969123484e-05,-3.106504949522299712e-03,3.228228815652257731e-20,-8.164170830848663194e-22,2.358481336734020384e-20,1.700000000000000122e-01
6.171693869838840163e-01,2.070599939479690621e-02,5.908754300606204879e-01,3.269541982792404256e-03,3.023848970570338045e-21,3.001675830396920985e-01,1.708507531586711775e-04,-5.089530392152452620e-01,1.246506500098692365e-03,-3.480550104023289284e-05,-3.060645125518037662e-03,2.911229205397927228e-23,4.363833482453846327e-21,-3.493359036490572140e-21,1.750000000000000167e-01
5.361653164967363772e-01,1.936522938618319076e-02,5.821530574825486415e-01,3.221279078058858058e-03,-1.203873042924968955e-16,2.957361450379785150e-01,1.730175563198848535e-04,-5.014402407274393125e-01,1.228112213517280416e-03,-3.428901571632128012e-05,-3.015462372700985962e-03,-7.569719135455489989e-17,3.080845705462178757e-17,9.512132383073725249e-17,1.799999999999999933e-01
5.686775154628423978e-01,2.058657356067808419e-02,5.735594425777732486e-01,3.173728560759932205e-03,-1.495855546836085420e-16,2.913701415564033947e-01,1.749492866253154772e-04,-4.940383334612427069e-01,1.209989183423537933e-03,-3.378027132369424367e-05,-2.970946692030701324e-03,-6.498160446770877494e-17,-6.307283086600668845e-18,1.353383882321192651e-16,1.849999999999999978e-01
5.626210910748067340e-01,1.951334951192905398e-02,5.650926846576893592e-01,3.126879917346347699e-03,1.202143149206402942e-16,2.870686058594188461e-01,1.766582103965411740e-04,-4.867456809443701515e-01,1.192133417541396808e-03,-3.327914853910638691e-05,-2.927088232254877655e-03,6.060653965773506475e-17,-9.714003611375813691e-18,-1.038201074741225487e-16,1.900000000000000022e-01
5.574003807143792510e-01,1.952482833837294179e-02,5.567509110910766612e-01,3.080722789357368679e-03,1.139525348927110908e-16,2.828305855171066585e-01,1.781560318949331530e-04,-4.795606708410141694e-01,1.174540982010654393e-03,-3.278553001838473000e-05,-2.883877287720378307e-03,6.170365844371758351e-17,-2.624746108052099294e-17,-9.590349513838980913e-17,1.950000000000000067e-01
5.590504288370948816e-01,2.016198554188462083e-02,5.485322768898851509e-01,3.035246971134387007e-03,4.890205234554741897e-21,2.786551421924688965e-01,1.794539181198794302e-04,-4.724817145964086418e-01,1.157208000545651046e-03,-3.229930035956478569e-05,-2.841304296214992430e-03,5.638265330974639340e-20,4.842101467759866207e-20,2.757404018223136068e-20,2.000000000000000111e-01
5.627558774396144159e-01,1.992496094016314029e-02,5.404349643011783222e-01,2.990442407570587796e-03,2.908798617800751927e-21,2.745413514319449133e-01,1.805625225270133540e-04,-4.655072470866369883e-01,1.140130653608099117e-03,-3.182034606451130667e-05,-2.799359836842733092e-03,1.286122070205350417e-20,3.534326943208513060e-22,4.207861981535709636e-21,2.050000000000000155e-01
5.529713314232493904e-01,2.082431232849418778e-02,5.324571824051252955e-01,2.946299191893900389e-03,9.045613093437589465e-22,2.704883024590951091e-01,1.814920077116655649e-04,-4.586357262735971663e-01,1.123305177589521654e-03,-3.134855550225222837e-05,-2.758034627932116380e-03,-7.371588795673728603e-21,-3.434315733879285222e-20,-5.397494807341634910e-21,2.099999999999999922e-01
5.390220603261809407e-01,1.981026253770458434e-02,5.245971667190832965e-01,2.902807563482981933e-03,-2.875167867783009719e-22,2.664950979714718615e-01,1.822520671042591773e-04,-4.518656328651555198e-01,1.106727864006057946e-03,-3.088381887305770919e-05,-2.717319524975488586e-03,6.564335552589293419e-19,2.013483459272234838e-19,3.874612730037221046e-19,2.149999999999999967e-01
5.066122635072215497e-01,1.967929357827251369e-02,5.168531788070085398e-01,2.859957905709463802e-03,-1.638599336079391987e-21,2.625608539402830011e-01,1.828519457185954643e-04,-4.451954699798415516e-01,1.090395058702038969e-03,-3.042602817321071572e-05,-2.677205518593680795e-03,2.765385007644867586e-20,3.772760061565494145e-20,1.821100749063578003e-20,2.200000000000000011e-01
5.038164634528036201e-01,1.926258453701615303e-02,5.092235058950762561e-01,2.817740743818001551e-03,-4.369118495046630840e-21,2.586846994132930844e-01,1.833004599959464544e-04,-4.386237628168405123e-01,1.074303161066282467e-03,-2.997507716155633633e-05,-2.637683732537038448e-03,-1.051219822289276473e-20,8.065748281740736394e-21,-1.127187325448736713e-21,2.250000000000000056e-01
4.990332296874162576e-01,2.077849957190341934e-02,5.017064604931491534e-01,2.776146742839402139e-03,-9.872857178727977885e-17,2.548657763207744509e-01,1.836060167832008093e-04,-4.321490583309778866e-01,1.058448623260600926e-03,-2.953086132560471189e-05,-2.598745421717661187e-03,-5.019401494897992792e-17,6.752201821871464280e-20,8.501702216753317143e-17,2.300000000000000100e-01
5.277104478656426956e-01,1.889169303716276005e-02,4.943003800211447918e-01,2.735166705524890926e-03,9.922498980589430823e-22,2.511032392840253369e-01,1.837766314827009523e-04,-4.257699249118763185e-01,1.042827949455056103e-03,-2.909327784918663883e-05,-2.560381970262194402e-03,-5.737289630051005886e-21,-1.240743001217157726e-20,-4.535479138261019272e-21,2.350000000000000144e-01
4.703308763896868472e-01,1.923776100413251630e-02,4.870036264415839034e-01,2.694791570319993255e-03,-4.852690111711676487e-22,2.473962554270982273e-01,1.838199454100203942e-04,-4.194849520683965327e-01,1.027437695076960150e-03,-2.866222558099862795e-05,-2.522584889602517977e-03,-1.065520013499018224e-21,-8.260380988102220527e-20,-6.501208594069897077e-23,2.399999999999999911e-01
5.000865595949445241e-01,2.010564830362711677e-02,4.798145858971821776e-01,2.655012409363372190e-03,-2.036141964829182111e-16,2.437440041911617672e-01,1.837432423941388242e-04,-4.132927501173793150e-01,1.012274466069074683e-03,-2.823760500342996759e-05,-2.485345816589968303e-03,-1.011120074688488331e-16,4.061801645698102005e-18,1.767550941523724159e-16,2.449999999999999956e-01
4.874129500283435057e-01,2.062233881695752294e-02,4.727316683539369291e-01,2.615820426516688758e-03,4.947453043072180838e-21,2.401456771517198607e-01,1.835534646525035488e-04,-4.071919498770814605e-01,9.973349181586588057e-04,-2.781931820229246305e-05,-2.448656511639188925e-03,1.007193219065463676e-20,-5.642892636455918159e-20,1.961276050183041245e-22,2.500000000000000000e-01
