Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.997783982375728407e-01,1.999648220906685009e-02,5.884552183339790687e-01,3.260853981757044773e-03,9.295043831914628050e-17,2.678068920246191587e-01,-5.826077935080303750e-05,5.239837904057340623e-01,1.868574298070035033e-03,-3.349133300668016188e-05,2.707043201330408631e-03,4.150253624307616985e-17,-1.241156261795884464e-18,8.317530364267073838e-17,1.950000000000000067e-01
6.018798203485654641e-01,2.038155839309689979e-02,5.805922611215394991e-01,3.217282692073929109e-03,-1.760582793644123866e-16,2.642286693766906502e-01,-5.975778510462924809e-05,5.169821892376356143e-01,1.843603513402341989e-03,-3.304523269389797002e-05,2.670873440590850953e-03,-9.027536336151649238e-17,-2.579637785247841552e-18,-1.515809814811141184e-16,2.000000000000000111e-01
5.842918908442826798e-01,1.942194162375103159e-02,5.728343689727444232e-01,3.174293588124520778e-03,-8.064178520056782494e-17,2.606982493202344431e-01,-6.113489369942178670e-05,5.100741486385992340e-01,1.818966513583210234e-03,-3.260503120211136690e-05,2.635186900649112880e-03,-4.035719264313035362e-17,-1.179807003981239051e-17,-6.993750550354931840e-17,2.050000000000000155e-01
5.756776973801090991e-01,1.978320086106476194e-02,5.651801380059144897e-01,3.131878891391815228e-03,-2.867309604758239885e-16,2.572149935428588718e-01,-6.239809256487237397e-05,5.032584182320699595e-01,1.794658833106667828e-03,-3.217065243266090124e-05,2.599977128234714358e-03,-1.389864645093337055e-16,-3.731622548111684481e-18,-2.509748191360639258e-16,2.099999999999999922e-01
5.662517945554945697e-01,2.012707890813821357e-02,5.576281830981775212e-01,3.090030927270922927e-03,3.486815456220022813e-21,2.537782722426261683e-01,-6.355309660902220712e-05,4.965337643587276473e-01,1.770676066375938057e-03,-3.174202118377457161e-05,2.565237756155108739e-03,-3.814471121717674228e-20,-2.033648567040703171e-21,2.341204337661698702e-20,2.149999999999999967e-01
5.180522347667355643e-01,1.929458338304194248e-02,5.501771376344782860e-01,3.048742123672828173e-03,5.790717093666339940e-21,2.503874640150052788e-01,-6.460536031084429369e-05,4.898989698523922853e-01,1.747013866889525610e-03,-3.131906314426239116e-05,2.530962502143639919e-03,1.863572687464056170e-20,1.636323622896622197e-20,-3.021679599850976445e-21,2.200000000000000011e-01
5.483259839824340398e-01,2.102166949704362825e-02,5.428256532606559048e-01,3.008005009662589966e-03,-1.560023390622132181e-16,2.470419557416259626e-01,-6.556008928078169054e-05,4.833528338195777763e-01,1.723667946444503623e-03,-3.090170488691913265e-05,2.497145167737384840e-03,-7.782588140644358058e-17,2.723933198164480539e-17,-1.354202864143964061e-16,2.250000000000000056e-01
5.445256370549832470e-01,2.021733710423574693e-02,5.355723996391760222e-01,2.967812214106388229e-03,2.364414289610142686e-16,2.437411424801895765e-01,-6.642225131205158149e-05,4.768941714214354755e-01,1.700634074346258446e-03,-3.048987386106696561e-05,2.463779637161633493e-03,8.793521234720621340e-17,-1.258821949010378451e-18,2.205901737704816585e-16,2.300000000000000100e-01
5.538991002481659098e-01,2.007245512386928929e-02,5.284160642084969606e-01,2.928156464338120806e-03,-1.613556258013250276e-16,2.404844273559867684e-01,-6.719658694471090433e-05,4.705218136589572886e-01,1.677908076631180224e-03,-3.008349838576572161e-05,2.430859876229704737e-03,-7.617390304110618401e-17,-2.110294147827763276e-17,-1.422766235335347760e-16,2.350000000000000144e-01
5.092369868278594502e-01,1.923696055829883511e-02,5.213553519453790752e-01,2.889030584844884657e-03,-4.703427032729900836e-22,2.372712214547097465e-01,-6.788761956479352137e-05,4.642346071608232649e-01,1.655485835298706231e-03,-2.968250764237049684e-05,2.398379931259189517e-03,-1.809016848302792751e-20,3.253042326572822402e-21,8.717869150891813805e-21,2.399999999999999911e-01
5.550105826196654046e-01,2.117595818433308866e-02,5.143889851309112471e-01,2.850427495973249879e-03,6.298992620504028512e-22,2.341009437169122576e-01,-6.849966505802214487e-05,4.580314139745805257e-01,1.633363287558245967e-03,-2.928683166771614042e-05,2.366333928003944501e-03,5.974277390824684554e-21,1.049984553114391680e-20,-2.346113077727017483e-21,2.449999999999999956e-01
5.207826338706357250e-01,2.000113323413035826e-02,5.075157031191259716e-01,2.812340212648058863e-03,8.337257495175234672e-17,2.309730208336065183e-01,-6.903684103861704006e-05,4.519111113601487206e-01,1.611536425081854917e-03,-2.889640134520092481e-05,2.334716070597206601e-03,5.319521237698001332e-17,2.305859458981557532e-17,6.644265621510258413e-17,2.500000000000000000e-01
