Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.434510558851279427e-01,2.036091374099869428e-02,7.394196626140369100e-01,9.597862806786660889e-04,3.975716172024519594e-21,4.792251663433477749e-01,1.129384523611668117e-03,5.631028302045817391e-01,1.553985201067382060e-03,-1.258970910907744080e-03,-6.295096336211654570e-05,2.335247551931928675e-20,-7.050831918918471251e-20,-1.467018741214842458e-20,5.000000000000000278e-02
7.127148280674420189e-01,2.019965213006935309e-02,7.177610654710993021e-01,9.316842508189516602e-04,1.157777151862444137e-19,4.651931058727407642e-01,1.077629263138198817e-03,5.466044547552905142e-01,1.508453510495117410e-03,-1.222137445673834952e-03,-6.108067527792789952e-05,2.285139143542184285e-20,-1.156726766544652379e-19,1.326243049965032176e-19,5.500000000000000028e-02
7.054315569137626918e-01,1.892451568560659866e-02,6.967368774480529048e-01,9.044049181781619023e-04,-5.548601513977077649e-20,4.515718628397933365e-01,1.028124808156585324e-03,5.305895092761524490e-01,1.464256029931444410e-03,-1.186381170383250501e-03,-5.926620800720696329e-05,1.299939780506345288e-20,-8.331867084316807573e-20,-8.396224228948035006e-20,5.999999999999999778e-02
7.150422336865458472e-01,1.984393622809414726e-02,6.763285158713542300e-01,8.779242024774852778e-04,1.956898671280943982e-19,4.383494117449737715e-01,9.807763142469544566e-04,5.150438267571325612e-01,1.421353657892112298e-03,-1.151670600091457683e-03,-5.750588570964671050e-05,6.297788573738943697e-21,1.814299463227697934e-20,2.517013679991074105e-19,6.500000000000000222e-02
6.794568378108462037e-01,2.125646752908871839e-02,6.565179423777700585e-01,8.522187281372996595e-04,-5.806575494955133206e-20,4.255140790209230861e-01,9.354928529061094615e-04,4.999536554222354101e-01,1.379708439059444723e-03,-1.117975169418290813e-03,-5.579808318760547564e-05,-2.768872191198253259e-19,1.780882715171203183e-19,1.595893582610785410e-19,7.000000000000000666e-02
6.189009659958167875e-01,1.959902671428671514e-02,6.372876469708617098e-01,8.272658036148105350e-04,1.716862992830652642e-20,4.130545327361291874e-01,8.921872520914832282e-04,4.853056465564001831e-01,1.339283530660008697e-03,-1.085265205734884178e-03,-5.414122438778005357e-05,1.976329909024344378e-19,-1.420427452594776584e-19,-1.458006202837667761e-19,7.499999999999999722e-02
5.764285316135192572e-01,2.003077643466401672e-02,6.186206325443970311e-01,8.030434013907013051e-04,1.030201193598494810e-19,4.009597725996666417e-01,8.507759431796276190e-04,4.710868426893065619e-01,1.300043169842618777e-03,-1.053511903117889531e-03,-5.253378090244589045e-05,2.939743361141749270e-19,-1.166097576641432911e-19,-1.150911731082259725e-19,8.000000000000000167e-02
6.053324021056333271e-01,1.959011524259336723e-02,6.005003998592659542e-01,7.795301385446804605e-04,-9.820475282454711971e-20,3.892191202583631937e-01,8.111788140987933335e-04,4.572846661258198608e-01,1.261952642020724991e-03,-1.022687297056061595e-03,-5.097427051861124522e-05,-1.489789511519070229e-19,4.740191036573085127e-20,-2.097753186027722977e-21,8.500000000000000611e-02
5.954187085677117297e-01,1.993537168839276327e-02,5.829109329602342182e-01,7.567052578977172738e-04,7.602883549058246868e-20,3.778222098775965154e-01,7.733190683886894193e-04,4.438869078126108647e-01,1.224978250135299890e-03,-9.927642398985607984e-04,-4.946125580687490227e-05,-2.739727305670326745e-21,1.676805873433498347e-19,1.022084054475656813e-19,8.999999999999999667e-02
5.559020925819407877e-01,1.809474757031580283e-02,5.658366850200000631e-01,7.345486097066721010e-04,6.998022851682768527e-20,3.667589789976574699e-01,7.371230899507021702e-04,4.308817165313587605e-01,1.189087284823657194e-03,-9.637163770157581178e-04,-4.799334275635578153e-05,1.581523015167458824e-19,-5.414552173490828151e-20,-4.279346283560110225e-20,9.500000000000000111e-02
5.579888741517706752e-01,1.951097631473693722e-02,5.492625645978681526e-01,7.130406338944965351e-04,1.274139713110330568e-20,3.560196596575150862e-01,7.025203132613765718e-04,4.182575884088253204e-01,1.154247995464279539e-03,-9.355181236572792779e-04,-4.656917945230586701e-05,2.397737623180620478e-20,-5.225998605810366748e-20,-3.687556008509877011e-21,1.000000000000000056e-01
5.352564550574089308e-01,1.927511542684401391e-02,5.331739223008751249e-01,6.921623427996516928e-04,-5.860801646017284612e-20,3.455947697781526218e-01,6.694430988264537825e-04,4.060033567344885630e-01,1.120429562066372871e-03,-9.081446424824382883e-04,-4.518745479123959999e-05,-1.558765104906490182e-19,9.627032590119010630e-20,5.579382529524305190e-20,1.049999999999999961e-01
5.188840615954385393e-01,1.910548225250471854e-02,5.175565378356208335e-01,6.718953044293840896e-04,1.353178134071985960e-19,3.354751047979152023e-01,6.378266136697545267e-04,3.941081820767474708e-01,1.087602067987298964e-03,-8.815718217462568083e-04,-4.384689723940401025e-05,4.814211844314687871e-20,-7.493992317801599174e-20,1.367490183508738912e-19,1.100000000000000006e-01
4.871438544000190607e-01,2.035664079715270025e-02,5.023966074395257442e-01,6.522216262038775178e-04,1.681220812708482549e-19,3.256517295526068501e-01,6.076087166523965388e-04,3.825615426890666693e-01,1.055736473449802844e-03,-8.557762541209764729e-04,-4.254627362772283136e-05,1.574621217522962757e-19,-1.099988836136591437e-19,8.671758860135607981e-20,1.150000000000000050e-01
4.661081600792165158e-01,2.030218675139138992e-02,4.876807316800082504e-01,6.331239391754996072e-04,-2.015519137394275116e-20,3.161159703929324327e-01,5.787298484289201588e-04,3.713532251972514464e-01,1.024804589834788469e-03,-8.307352161369964101e-04,-4.128438798328615055e-05,2.150949614635538808e-20,-5.818032599346882898e-20,-4.479958144245531138e-20,1.199999999999999956e-01
4.694660288482801480e-01,2.024615694907425795e-02,4.733959036111554664e-01,6.145853827079448281e-04,5.117608468302520156e-17,3.068594075325679071e-01,5.511329258538521028e-04,3.604733155598807692e-01,9.947790547267998038e-04,-8.064266482204585995e-04,-4.006008039789867177e-05,3.312751854329520691e-17,1.545925548045130436e-19,3.900724362626244749e-17,1.250000000000000000e-01
4.528429035634993771e-01,2.011488530782846659e-02,4.595294972773710240e-01,5.965895896058980843e-04,2.379055797322688484e-19,2.978738676200904378e-01,5.247632406617836094e-04,3.499121902938478468e-01,9.656333076956937151e-04,-7.828291353142465383e-04,-3.887222593192909308e-05,6.967427900975861742e-20,3.176298598757353446e-20,2.531702605133433802e-19,1.300000000000000044e-01
4.424909191511097739e-01,1.980480582808544221e-02,4.460692565536134024e-01,5.791206716787804373e-04,1.219728955102225832e-19,2.891514165280788529e-01,4.995683622463450470e-04,3.396605079570620966e-01,9.373415667835231736e-04,-7.599218880636841042e-04,-3.771973354866770678e-05,1.089059367163193111e-19,-1.567697122978234870e-19,6.745682152231929034e-20,1.350000000000000089e-01
4.372279281064987422e-01,1.979425752946186584e-02,4.330032843126542241e-01,5.621632057250378805e-04,-9.702759876407156292e-20,2.806843523532228102e-01,4.754980443766568428e-04,3.297092008809900943e-01,9.098788056837122697e-04,-7.376847245504436837e-04,-3.660154508597180610e-05,-2.218750859490279117e-19,1.172824341402316281e-19,6.154531157832277527e-20,1.400000000000000133e-01
4.183401240158215462e-01,2.019019503618999303e-02,4.203200319095226067e-01,5.457022199282850162e-04,-6.818393464164561061e-17,2.724651986211043542e-01,4.525041356915254559e-04,3.200494671455144102e-01,8.832207315892726595e-04,-7.160980525601811156e-04,-3.551663425680495778e-05,-4.423602264637095311e-17,1.195848085993321812e-19,-5.188664574536515845e-17,1.449999999999999900e-01
4.382473481252561198e-01,1.919235829912301419e-02,4.080082889740537233e-01,5.297231806507503912e-04,5.554107027197634394e-20,2.644866976898058719e-01,4.305404938185595923e-04,3.106727627891599508e-01,8.573437636896092664e-04,-6.951428523655119865e-04,-3.446400568036777083e-05,1.561504592297776650e-19,-9.074969419547890019e-20,-6.005605401023709401e-20,1.499999999999999944e-01
3.868318481388006713e-01,1.937305722807365627e-02,3.960571735023539208e-01,5.142119796123019622e-04,-6.081105611149342428e-20,2.567418043464251842e-01,4.095629029750687744e-04,3.015707942476607006e-01,8.322250122974083394e-04,-6.748006600131967962e-04,-3.344269394345118031e-05,-9.943402414132292793e-20,5.079821474710014284e-20,4.819186486701201348e-21,1.549999999999999989e-01
4.011539560563630591e-01,1.887226818105271556e-02,3.844561222386197463e-01,4.991549214461983401e-04,1.064871493517633792e-19,2.492236795909804070e-01,3.895289949080757257e-04,2.927355110143193273e-01,8.078422585913609113e-04,-6.550535510963956818e-04,-3.245176269150765836e-05,2.109870109918789561e-19,-7.236706341470402694e-20,-3.984383522772623916e-20,1.600000000000000033e-01
3.934790881613809965e-01,1.975365659810682933e-02,3.731948813385106423e-01,4.845387116158614673e-04,9.327358188651975018e-21,2.419256846020376717e-01,3.703981730420430698e-04,2.841590985154257565e-01,7.841739349470752598e-04,-6.358841250015225596e-04,-3.149030374652140945e-05,-3.430381586878569348e-21,1.215023481114217116e-20,1.517497314263678799e-20,1.650000000000000078e-01
3.787079645432340769e-01,1.872346601633496574e-02,3.622634973061311658e-01,4.703504446883334869e-04,-6.756442036647860250e-20,2.348413748789423272e-01,3.521315397020415689e-04,2.758339711946602435e-01,7.611991058494463423e-04,-6.172754896144473213e-04,-3.055743625163616681e-05,-9.552273305872821509e-20,2.851201795864754755e-20,-7.384147412498074484e-21,1.700000000000000122e-01
3.464539347250646939e-01,1.984955574312145463e-02,3.516523081964532116e-01,4.565775929481942909e-04,-2.324179070534990166e-19,2.279644945553901680e-01,3.346918262913600121e-04,2.677527658002333277e-01,7.388974493623200017e-04,-5.992112464729873033e-04,-2.965230584327622503e-05,-1.313590862730756556e-19,5.427237424018334793e-20,-1.934151136858493258e-19,1.750000000000000167e-01
3.185920767039651103e-01,1.992601854274188289e-02,3.413519350754161685e-01,4.432079953464640909e-04,1.250480207376305339e-19,2.212889708793368271e-01,3.180433263038263568e-04,2.599083348688261963e-01,7.172492391430461758e-04,-5.816754763518593553e-04,-2.877408384737877015e-05,5.085895942293015238e-20,1.124503203949123736e-19,1.209438559161763425e-19,1.799999999999999933e-01
3.246147983070721277e-01,1.891442533275300777e-02,3.313532737301473907e-01,4.302298467701648000e-04,3.476991077005823288e-17,2.148089088543753133e-01,3.021518310553505276e-04,2.522937404005521911e-01,6.962353269816237613e-04,-5.646527252674700100e-04,-2.792196650127253454e-05,2.250460775493108025e-17,8.740588211980630737e-20,2.650457401329457761e-17,1.849999999999999978e-01
3.339320421807457917e-01,2.113001070863086694e-02,3.216474866220817574e-01,4.176316876299338010e-04,8.000797842746618632e-20,2.085185860379281109e-01,2.869845680278682335e-04,2.449022477194177927e-01,6.758371258566274074e-04,-5.481279908931406845e-04,-2.709517419797071214e-05,1.168766831111345562e-19,-3.084381011456869584e-20,5.540108363830499227e-21,1.900000000000000022e-01
3.319887283415874912e-01,2.080088020128662007e-02,3.122259950756818281e-01,4.054023937463710849e-04,-7.039293984070453179e-20,2.024124474915503791e-01,2.725101417186272896e-04,2.377273195137022954e-01,6.560365934820583432e-04,-5.320867093688195180e-04,-2.629295075622979259e-05,-8.846002157813978101e-20,5.202880787631906207e-20,-1.711618923338936703e-20,1.950000000000000067e-01
3.039267150880268220e-01,1.868774689873789821e-02,3.030804716960340262e-01,3.935311665385867103e-04,1.972612951855187178e-20,1.964851008790083342e-01,2.586984768930778388e-04,2.307626100511151190e-01,6.368162163420556078e-04,-5.165147424951884152e-04,-2.551456270921150220e-05,2.177878218780861004e-20,-2.870964557924060235e-20,7.360748314781334267e-21,2.000000000000000111e-01
2.826986931927918945e-01,1.945602454234750950e-02,2.942028330085253995e-01,3.820075234944104894e-04,2.027340523029927130e-19,1.907313117077551468e-01,2.455207641479550300e-04,2.240019595635342198e-01,6.181589941891246342e-04,-5.013983653039958332e-04,-2.475929861798896667e-05,1.421743950661567857e-19,1.127243324892513885e-20,1.452081566449177328e-19,2.050000000000000155e-01
3.057357393222087660e-01,1.914707675530109149e-02,2.855852323140407045e-01,3.708212889228060553e-04,-7.766740863476816718e-20,1.851459987095726289e-01,2.329494076871025375e-04,2.174393887963121108e-01,6.000484250008113977e-04,-4.867242539874201365e-04,-2.402646840486617039e-05,-1.144161937980248824e-19,5.147270329064500493e-20,-4.561413278019004042e-21,2.099999999999999922e-01
3.137947099711867471e-01,2.127870686062680386e-02,2.772200527536178294e-01,3.599625849749993963e-04,5.586218757838707201e-17,1.797242293564732807e-01,2.209579752247801141e-04,2.110690937175125903e-01,5.824684903743998802e-04,-4.724794741829215937e-04,-2.331540270683384535e-05,3.622662467648346162e-17,-3.698109280441093423e-20,4.252311926030189027e-17,2.149999999999999967e-01
2.946111237054179210e-01,1.994000565570983735e-02,2.690999005760383311e-01,3.494218229290094288e-04,1.347493624722768967e-19,1.744612155076545046e-01,2.095211499275501403e-04,2.048854403820947467e-01,5.654036413516848889e-04,-4.586514695965319315e-04,-2.262545224936992591e-05,6.506093851420984904e-20,-3.148568700495738242e-20,1.215899499254556268e-19,2.200000000000000011e-01
2.855816899417563670e-01,2.084241654494100801e-02,2.612175986027844843e-01,3.391896947289891207e-04,-1.489613039505544059e-19,1.693523091839180261e-01,1.986146843145580420e-04,1.988829599467842046e-01,5.488387846586251359e-04,-4.452280509627581971e-04,-2.195598723892802371e-05,-8.601447578405318845e-20,4.755058975199528756e-20,-1.224100234678172916e-19,2.250000000000000056e-01
2.522744309535963625e-01,1.993776385064486428e-02,2.535661798842949732e-01,3.292571647722713568e-04,1.399342922737308800e-19,1.643929984656376797e-01,1.882153560364602826e-04,1.930563438309964575e-01,5.327592693487303308e-04,-4.321973853217473240e-04,-2.130639677395131275e-05,1.147500653391058471e-19,-5.069076976119563161e-20,8.607330942246098962e-20,2.300000000000000100e-01
2.648062137406247407e-01,1.981309855181295418e-02,2.461388815421135801e-01,3.196154619357836056e-04,-7.507193791867928595e-20,1.595789035107932075e-01,1.783009254566367502e-04,1.874004390196790937e-01,5.171508738371818339e-04,-4.195479856120160338e-04,-2.067608827428940463e-05,-1.081233745240097618e-19,3.514138597106811037e-20,-6.512447369070505236e-21,2.350000000000000144e-01
2.227600332283662943e-01,1.966858898714319778e-02,2.389291387913383136e-01,3.102560718365699691e-04,1.235590671794377961e-20,1.549057726894622344e-01,1.688500949629981155e-04,1.819102435037984467e-01,5.019997933158819965e-04,-4.072687005664568064e-04,-2.006448692757794967e-05,2.524864746802589561e-20,-2.837084531990970682e-20,-5.276886615815677231e-21,2.399999999999999911e-01
2.427893204913675884e-01,1.983396666985146398e-02,2.319305791383119986e-01,3.011707293192002655e-04,8.386527259105325746e-21,1.503694788315078079e-01,1.598424699402984186e-04,1.765809018546048437e-01,4.872926275384170734e-04,-3.953487049034740890e-04,-1.947103515267976177e-05,2.916381623774902343e-21,-2.767853654961101035e-20,8.532557458943524744e-21,2.449999999999999956e-01
2.136865227544091916e-01,1.993875084204033837e-02,2.251370167480445383e-01,2.923514111614387108e-04,5.619850260430575715e-17,1.459660155839076767e-01,1.512585213345191549e-04,1.714077009274656838e-01,4.730163689603387751e-04,-3.837774898033656946e-04,-1.889519207909245334e-05,3.642675867370425665e-17,1.396043037256165268e-20,4.279443181038376052e-17,2.500000000000000000e-01
