Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.925844517391100741e-01,1.976594854055636549e-02,7.852404626012641220e-01,4.418646397688708385e-03,9.299229908089445012e-17,3.771743572956557933e-01,1.783420880938481421e-05,-6.887249730395542668e-01,1.880094701196660320e-03,-8.605629079446766211e-06,-4.008236665951871863e-03,4.324442969748599151e-17,3.926173130361199031e-18,-8.234143706647279767e-17,8.500000000000000611e-02
7.818142999630364187e-01,2.057097655398451228e-02,7.744087760708019408e-01,4.357695544832954765e-03,1.580113885466634342e-16,3.719712107900445819e-01,2.151746443183785414e-05,-6.792248309406588858e-01,1.854165655141350741e-03,-8.484631248776331003e-06,-3.952944271426260710e-03,8.427066625762712880e-17,8.409286715080252665e-18,-1.340046236358392929e-16,8.999999999999999667e-02
7.907321155989276429e-01,1.989549030653200642e-02,7.637265029015594120e-01,4.297585436491892577e-03,-3.585445696466706500e-16,3.668398529459841462e-01,2.497839444468897847e-05,-6.698557260169686334e-01,1.828594051211012003e-03,-8.365402475888137937e-06,-3.898414689216436746e-03,-1.634580906043880962e-16,-7.546282099661647628e-18,3.192731160432889988e-16,9.500000000000000111e-02
7.914584305821206200e-01,2.087615872115324012e-02,7.531915820716488241e-01,4.238304476126032727e-03,-9.332859992490400213e-17,3.617792928081004500e-01,2.822755267464401843e-05,-6.606158511104902598e-01,1.803374968669124679e-03,-8.247913992929778099e-06,-3.844637392498693410e-03,-6.094566289340950768e-17,-5.313568195312556400e-19,7.303132983862875951e-17,1.000000000000000056e-01
7.285849843575133988e-01,2.075460385442872216e-02,7.428019809891964753e-01,4.179841227129036177e-03,-1.458840782383174495e-16,3.567885531207672378e-01,3.127502054669668310e-05,-6.515034239747783396e-01,1.778503554226200812e-03,-8.132137619983684579e-06,-3.791601999857944182e-03,-7.865319811260594465e-17,3.587387268885779676e-17,1.232541979864228652e-16,1.049999999999999961e-01
6.993789100063544373e-01,1.912931560714907497e-02,7.325556950998631800e-01,4.122184410613741884e-03,1.586154605150833318e-16,3.518666701376533812e-01,3.413042786674252461e-05,-6.425166869317531226e-01,1.753975021126056699e-03,-8.018045747318393933e-06,-3.739298273263883584e-03,7.716834936344277462e-17,-7.277798931246735750e-18,-1.385827056276869161e-16,1.100000000000000006e-01
7.394556309520129433e-01,2.058791323987741936e-02,7.224507475004559032e-01,4.065322903249037750e-03,6.894290231082892354e-17,3.470126934342810388e-01,3.680297269482234288e-05,-6.336539065338169241e-01,1.729784648250246503e-03,-7.905611320474278039e-06,-3.687716116095183551e-03,3.145706628106342140e-17,-3.057002788405896967e-17,-6.137708636711520750e-17,1.150000000000000050e-01
7.137085099318417614e-01,1.898746014313879363e-02,7.124851885571965582e-01,4.009245735106149386e-03,3.788656506264879647e-16,3.422256857229027949e-01,3.930144034863997972e-05,-6.249133732300091726e-01,1.705927779225538789e-03,-7.794807825240991257e-06,-3.636845571172747215e-03,1.843764471428994059e-16,2.939449300563857187e-17,-3.309864123195775371e-16,1.199999999999999956e-01
6.882411123983509516e-01,1.915818667785902651e-02,7.026570955298268029e-01,3.953942087553142908e-03,-1.615179839890070584e-16,3.375047226702578840e-01,4.163422157517947047e-05,-6.162934010372389526e-01,1.682399821551226358e-03,-7.685609271964961969e-06,-3.586676818837087125e-03,-7.782956578813791812e-17,-7.557345659369870093e-18,1.415298525385102233e-16,1.250000000000000000e-01
7.136437408748633748e-01,1.907828709827597696e-02,6.929645722003627828e-01,3.899401291159987869e-03,-2.696559979958572165e-16,3.328488927176350698e-01,4.380932992734629398e-05,-6.077923272155554280e-01,1.659196245730338790e-03,-7.577990182603723026e-06,-3.537200175035594852e-03,-1.208527509043941990e-16,4.949099927537117221e-17,2.412604662470005187e-16,1.300000000000000044e-01
7.089881746570668719e-01,1.929778871095411130e-02,6.834057485075614169e-01,3.845612823646260125e-03,6.833132987728252977e-17,3.282572969037532151e-01,4.583441837964547145e-05,-5.994085119483877344e-01,1.636312584416855197e-03,-7.471925575682406702e-06,-3.488406089449664575e-03,2.571959718177417984e-17,2.099130938463756607e-18,-6.382176427956202753e-17,1.350000000000000089e-01
7.019563501306843589e-01,2.008229581329796024e-02,6.739787801857919369e-01,3.792566307854298296e-03,-1.386948546655385535e-22,3.237290486898209418e-01,4.771679521671534120e-05,-5.911403380266132546e-01,1.613744431574466775e-03,-7.367390954192225634e-06,-3.440285143644518113e-03,-1.782261600144999188e-20,1.713614461419242685e-20,-9.601874431953371813e-21,1.400000000000000133e-01
6.152976674828780634e-01,2.066700621003613944e-02,6.646818484096377322e-01,3.740251509748563664e-03,2.766148954646274162e-16,3.192632737874161464e-01,4.946343922604473306e-05,-5.829862105376162340e-01,1.591487441643726517e-03,-7.264362292231205554e-06,-3.392828049244306192e-03,1.312314100263856293e-16,-2.982522574078644970e-18,-2.435109326998996869e-16,1.449999999999999900e-01
6.487850328410235123e-01,2.084897125396480838e-02,6.555131594423415642e-01,3.688658336432816542e-03,-2.878971093906978213e-16,3.148591099882736555e-01,5.108101422553955025e-05,-5.749445565576823958e-01,1.569537328716874222e-03,-7.162816023083441691e-06,-3.346025646123321380e-03,-1.461830533217407101e-16,8.088423427946693814e-18,2.481862701352451997e-16,1.499999999999999944e-01
6.626355254554137098e-01,1.913741419632873988e-02,6.464709442904785774e-01,3.637776834219590659e-03,-2.494461723165159412e-22,3.105157069971215544e-01,5.257588295524409303e-05,-5.670138248498243216e-01,1.547889865735548130e-03,-7.062729025955041392e-06,-3.299868900644307036e-03,3.431215353045513163e-21,-8.642170305043514338e-20,2.163398876676179155e-21,1.549999999999999989e-01
6.545524209806429239e-01,1.980734612227956840e-02,6.375534583619502094e-01,3.587597186696319090e-03,-1.062796022625487960e-16,3.062322262661706929e-01,5.395412036013298501e-05,-5.591924855644889725e-01,1.526540883682619759e-03,-6.964078617059739321e-06,-3.254348903896162135e-03,-6.672340190154082465e-17,-1.287009587370399559e-17,8.463310056555342960e-17,1.600000000000000033e-01
6.370570136074127365e-01,2.047158528679030379e-02,6.287589811298772702e-01,3.538109712844256065e-03,2.385881134655701284e-16,3.020078408324914365e-01,5.522152629173399422e-05,-5.514790299454086497e-01,1.505486270799935534e-03,-6.866842536689759449e-06,-3.209456869977656175e-03,1.297488825903937885e-16,2.409066656394276252e-17,-2.009674813583714428e-16,1.650000000000000078e-01
6.189736431040273601e-01,2.097444280546645681e-02,6.200858158004060039e-01,3.489304865163132905e-03,1.469255205565705774e-16,2.978417351573210414e-01,5.638363765281132270e-05,-5.438719700388565670e-01,1.484721971804364889e-03,-6.770998938078773443e-06,-3.165184134288607717e-03,6.861914905639777795e-17,5.392406846205143503e-18,-1.299364095307999576e-16,1.700000000000000122e-01
6.423970743722589027e-01,1.983621581449427837e-02,6.115322889854807320e-01,3.441173227835899080e-03,3.464824350000954196e-16,2.937331049678066908e-01,5.744574001072427804e-05,-5.363698384072308478e-01,1.464243987122887392e-03,-6.676526378576013870e-06,-3.121522151856340709e-03,1.979185599208842843e-16,-4.544947179657252154e-17,-2.866495568979319543e-16,1.750000000000000167e-01
6.293284324368831895e-01,1.970935464294986186e-02,6.030967503798607687e-01,3.393705514911376890e-03,2.462163314045909567e-16,2.896811571008349739e-01,5.841287870129929988e-05,-5.289711878463358996e-01,1.444048372132916138e-03,-6.583403808732641769e-06,-3.078462495679693597e-03,1.295092073488679598e-16,1.130175731412532190e-17,-2.097958594351822313e-16,1.799999999999999933e-01
6.013218111073839189e-01,2.006925898441533004e-02,5.947775724425814481e-01,3.346892568507803083e-03,6.295650825257687237e-16,2.856851093490401228e-01,5.928986944651656724e-05,-5.216745911065358010e-01,1.424131236411046910e-03,-6.491610562274274999e-06,-3.035996855092230971e-03,2.967445558074594688e-16,-1.502054554796171965e-17,-5.552803619997895677e-16,1.849999999999999978e-01
5.819726296714133884e-01,2.027312358626551583e-02,5.865731500834844292e-01,3.300725357060410765e-03,-5.509966343311527387e-16,2.817441903092918754e-01,6.008130850705263701e-05,-5.144786406183311511e-01,1.404488743001166412e-03,-6.401126348012851898e-06,-2.994117034165067609e-03,-2.531429177559819369e-16,-9.942184009720411349e-18,4.895795421805309003e-16,1.900000000000000022e-01
6.118530832906180494e-01,1.914819703891795441e-02,5.784819003528214321e-01,3.255194973565096912e-03,-3.810644535254478938e-16,2.778576392326978506e-01,6.079158238940489823e-05,-5.073819482206093356e-01,1.385117107679306606e-03,-6.311931239269727480e-06,-2.952814950107002408e-03,-2.040754811261641270e-16,-3.079832782667674418e-17,3.227057577941604595e-16,1.950000000000000067e-01
5.725805940749407741e-01,1.970917830690706654e-02,5.705022621362312307e-01,3.210292633869367158e-03,-1.414479335336411047e-16,2.740247058772312116e-01,6.142487712789798291e-05,-5.003831448935843751e-01,1.366012598237228851e-03,-6.224005666172632144e-06,-2.912082631708308358e-03,-8.867286502556941860e-17,-6.890740932372412203e-19,1.127094749288548114e-16,2.000000000000000111e-01
5.543024218120840008e-01,2.039007476812383299e-02,5.626326958538647727e-01,3.166009674980571446e-03,1.411440399473532220e-16,2.702446503623838203e-01,6.198518715981940486e-05,-4.934808804953557115e-01,1.347171533775479418e-03,-6.137330407152143595e-06,-2.871912217799043893e-03,8.813475127727080738e-17,-2.646980438082538333e-17,-1.126576793781488016e-16,2.050000000000000155e-01
5.635738905216589600e-01,2.114075720501802647e-02,5.548716831624551649e-01,3.122337553382915649e-03,-2.180578380124768628e-16,2.665167430252745606e-01,6.247632381103685210e-05,-4.866738235010293345e-01,1.328590283997319738e-03,-6.051886579685235408e-06,-2.832295955716890041e-03,-1.155468042029836116e-16,4.517464178730313294e-17,1.853377152412795296e-16,2.099999999999999922e-01
5.724274339622926755e-01,1.940430914739746729e-02,5.472177266632433090e-01,3.079267843404782327e-03,3.920080707265322402e-23,2.628402642796003885e-01,6.290192340990232096e-05,-4.799606607469563135e-01,1.310265268523954935e-03,-5.967655633780650072e-06,-2.793226199820687122e-03,-4.823735002016867565e-21,6.934562200138954196e-22,-2.686263015538986989e-21,2.149999999999999967e-01
5.672172424646222400e-01,2.031108019219547700e-02,5.396693496126446776e-01,3.036792235584155446e-03,2.338214787059510928e-16,2.592145044759401884e-01,6.326545504521262266e-05,-4.733400971773575883e-01,1.292192956209758676e-03,-5.884619343082308654e-06,-2.754695410001807392e-03,1.135196367851065240e-16,-8.964542817892317594e-18,-2.044203626779937531e-16,2.200000000000000011e-01
5.421646478589532414e-01,2.022638511759948521e-02,5.322250956374157127e-01,2.994902535070450428e-03,-2.092001154009597127e-16,2.556387637642515975e-01,6.357022798369998246e-05,-4.668108555948772276e-01,1.274369864471179125e-03,-5.802759798241570213e-06,-2.716696150229546032e-03,-1.024474045570008651e-16,-5.203228714325766604e-18,1.824122787699718369e-16,2.250000000000000056e-01
5.518754266880122605e-01,2.054689487708149728e-02,5.248835284534696388e-01,2.953590660039335548e-03,1.002329890933926883e-16,2.521123519581484063e-01,6.381939876236651752e-05,-4.603716764143206408e-01,1.256792558621575495e-03,-5.722059399292861242e-06,-2.679221087108071917e-03,4.614135256798107398e-17,-3.690747284774024448e-17,-8.901032372230191690e-17,2.300000000000000100e-01
5.615544285210161135e-01,1.954986315748015457e-02,5.176432315892578462e-01,2.912848640141094646e-03,2.789073689542073053e-16,2.486345884014034002e-01,6.401597796950456230e-05,-4.540213174203809876e-01,1.239457651219197506e-03,-5.642500848734359229e-06,-2.642262988464428187e-03,1.358737328574524453e-16,1.444304061724936584e-17,-2.435824162440151734e-16,2.350000000000000144e-01
5.104506985905178373e-01,2.059748751133070113e-02,5.105028081118864192e-01,2.872668614957411045e-03,5.432218885556140576e-16,2.452048018357889103e-01,6.416283672811747018e-05,-4.477585535277503470e-01,1.222361801419496671e-03,-5.564067144954158947e-06,-2.605814721943756213e-03,2.637556937220721119e-16,3.478009312976063074e-17,-4.749035964112867824e-16,2.399999999999999911e-01
4.947140812440347091e-01,1.955071300663351747e-02,5.034608803580548075e-01,2.833042832488849583e-03,-4.931864235080098039e-16,2.418223302712640965e-01,6.426271289483148066e-05,-4.415821765454437942e-01,1.205501714338625243e-03,-5.486741575055691633e-06,-2.569869253633396203e-03,-2.339914624949941992e-16,4.221223434682871339e-18,4.341563365479662311e-16,2.449999999999999956e-01
4.851567978399441983e-01,1.984797263527494221e-02,4.965160896682018210e-01,2.793963647659877987e-03,-2.283971293232732051e-16,2.384865208577238715e-01,6.431821698676998581e-05,-4.354909949439249583e-01,1.188874140425891105e-03,-5.410507709207009797e-06,-2.534419646702078168e-03,-1.099912698072760858e-16,-8.761128197854051623e-18,2.001681234824396300e-16,2.500000000000000000e-01
