Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.708045603260606837e-01,1.939471620150539505e-02,8.436651123556713205e-01,4.755263962666901947e-03,-7.633774468567029706e-17,2.667985179971292253e-01,2.612893806074551375e-05,-8.003682731562186126e-01,1.304336922293551550e-03,-7.041857747635591937e-06,-4.577709358350585435e-03,-2.678633610441883240e-17,-6.487165867380180223e-19,7.153826951423792206e-17,8.000000000000000167e-02
8.461722618033106214e-01,1.915869508660752313e-02,8.350425010049473684e-01,4.706663416217822180e-03,-4.294998776012114676e-23,2.640714242511362775e-01,2.936324879770065910e-05,-7.921882739893134628e-01,1.291010686975466518e-03,-6.968131144663233297e-06,-4.530921962687312933e-03,5.079040027160117752e-21,3.579404613984674693e-20,1.738286604652818234e-21,8.500000000000000611e-02
8.157914633374580005e-01,2.016451623227272921e-02,8.265080163423005333e-01,4.658559576455621569e-03,-1.063540965862150544e-22,2.613722162324249032e-01,3.240523543428380240e-05,-7.840918732656378953e-01,1.277820440503899023e-03,-6.895237928522477036e-06,-4.484612812228393718e-03,1.651891741856061007e-20,3.084295675857979027e-20,5.618412867420863010e-21,8.999999999999999667e-02
8.250392473602694565e-01,2.077852282716604465e-02,8.180607576769036715e-01,4.610947367342474804e-03,-6.408583187391369727e-17,2.587006083146961011e-01,3.526410831052731519e-05,-7.760782167824648026e-01,1.264764802607482898e-03,-6.823165948030992820e-06,-4.438777016450608758e-03,-1.277334660594817272e-19,-3.376981122152387304e-17,6.750982033404149307e-17,9.500000000000000111e-02
7.906009269264728800e-01,2.004377579017465466e-02,8.096998335234382171e-01,4.563821764699407119e-03,-2.630385917712675891e-16,2.560563178192213352e-01,3.794865408934157826e-05,-7.681464590580011631e-01,1.251842406686536849e-03,-6.751903342135877792e-06,-4.393409734937543144e-03,-9.015981693487972273e-17,2.276603452309516617e-17,2.472137485285166446e-16,1.000000000000000056e-01
8.557637145177062754e-01,2.065445978910228353e-02,8.014243615078380234e-01,4.517177795672545904e-03,-1.021205990575920639e-16,2.534390649833734854e-01,4.046725507677485106e-05,-7.602957632425233481e-01,1.239051899691352362e-03,-6.681438528934347744e-06,-4.348506176857528868e-03,-3.212657972570448774e-17,1.794846828203595120e-17,9.693570310571031757e-17,1.049999999999999961e-01
8.037176804989929479e-01,1.890292101990856399e-02,7.932334682741531973e-01,4.471010538210057339e-03,-2.507301025840746900e-16,2.508485729295892863e-01,4.282790766290512459e-05,-7.525253010305493762e-01,1.226391942003240889e-03,-6.611760194562175955e-06,-4.304061600451942159e-03,-7.161063401114705650e-17,1.197568675687569785e-17,2.404225227073994790e-16,1.100000000000000006e-01
8.055548838867523376e-01,1.994723412384546632e-02,7.851262893925713415e-01,4.425315120547685527e-03,2.084329253290898016e-16,2.482845676347682495e-01,4.503823992353408166e-05,-7.448342525740847542e-01,1.213861207316126612e-03,-6.542857285449175242e-06,-4.260071312532386079e-03,4.796098059753015271e-17,-2.949499384406297950e-17,-2.037206009380648247e-16,1.150000000000000050e-01
7.611107786459483382e-01,2.078517610608646149e-02,7.771019692680507518e-01,4.380086720692312301e-03,2.005331316916691646e-22,2.457467778999350982e-01,4.710552842066710372e-05,-7.372218063964254275e-01,1.201458382516963717e-03,-6.474718997588454342e-06,-4.216530667976170488e-03,-1.265907891201192466e-20,1.908420902235189338e-20,-4.431073451494698706e-21,1.199999999999999956e-01
7.544511628551010540e-01,2.039823004126379430e-02,7.691596610500818221e-01,4.335320565915892418e-03,1.465169046474390574e-16,2.432349353203235864e-01,4.903671423832708801e-05,-7.296871593070108908e-01,1.189182167567722284e-03,-6.407334769494786530e-06,-4.173435069232213357e-03,2.655251389237567933e-17,-7.030088136245735939e-18,-1.455915401704138092e-16,1.250000000000000000e-01
7.588191716096943651e-01,2.028082995613949072e-02,7.612985265431247983e-01,4.291011932248524861e-03,-6.729417914902622499e-17,2.407487742557380128e-01,5.083841828836431693e-05,-7.222295163168964693e-01,1.177031275386502488e-03,-6.340694270523506053e-06,-4.130779965826319317e-03,2.333006182625711466e-18,2.067266891683959126e-19,7.171196185498669990e-17,1.300000000000000044e-01
7.612947904233382523e-01,2.014309775451224305e-02,7.535177361185827483e-01,4.247156143989080403e-03,1.244656973397698908e-16,2.382880318014604648e-01,5.251695591978616806e-05,-7.148480905556618969e-01,1.165004431732206058e-03,-6.274787396418492785e-06,-4.088560853883780287e-03,4.861640208532664543e-17,-4.079489586837254338e-17,-1.149928973565021997e-16,1.350000000000000089e-01
7.338317170459143224e-01,2.005254886898734032e-02,7.458164686267408916e-01,4.203748573204668833e-03,7.304873658554707701e-23,2.358524477592024438e-01,5.407835086282504684e-05,-7.075421031882703771e-01,1.153100375085088858e-03,-6.209604260144894738e-06,-4.046773275641578176e-03,-1.412282523612838767e-20,3.258573728688103471e-20,-4.784608541312129685e-21,1.400000000000000133e-01
7.459725855417651541e-01,1.989911709018459332e-02,7.381939113104933892e-01,4.160784639247866283e-03,1.029168635503981999e-16,2.334417646086788811e-01,5.552834853853242758e-05,-7.003107833336041921e-01,1.141317856532564909e-03,-6.145135183323202445e-06,-4.005412818977570517e-03,1.918499004867993726e-17,7.229915599606475618e-18,-1.020889028037805588e-16,1.449999999999999900e-01
7.411806766651310996e-01,2.082704712471901073e-02,7.306492597194280680e-01,4.118259808273634637e-03,9.018429136676806015e-23,2.310557274793457183e-01,5.687242876229494900e-05,-6.931533679833219441e-01,1.129655639652793865e-03,-6.081370691436594244e-06,-3.964475116940078571e-03,-5.297582413897728565e-20,1.087975050869035295e-19,-1.775367063628817877e-20,1.499999999999999944e-01
7.182619359865844988e-01,1.919944929770301539e-02,7.231817176247484769e-01,4.076169592756508087e-03,1.879779896240487263e-22,2.286940841224531507e-01,5.811581786908596840e-05,-6.860691019214952835e-01,1.118112500397694300e-03,-6.018301504951004542e-06,-3.923955847277950729e-03,-3.484570844536669448e-20,-5.071007244290306662e-20,-1.181338234751939654e-20,1.549999999999999989e-01
7.427474516648702174e-01,1.975136642965695868e-02,7.157904969356401192e-01,4.034509551027144411e-03,-1.295584445699208865e-16,2.263565848836014138e-01,5.926350028682068319e-05,-6.790572376455987769e-01,1.106687226981547135e-03,-5.955918534136151772e-06,-3.883850731989183565e-03,-4.475777862680124893e-17,-9.334791054348916396e-19,1.216473321076076205e-16,1.600000000000000033e-01
7.445484786313626424e-01,1.917866157824011861e-02,7.084748176158065514e-01,3.993275286795630770e-03,1.271940095994660268e-16,2.240429826753976283e-01,6.032022958275895053e-05,-6.721170352876447707e-01,1.095378619764546041e-03,-5.894212872388994308e-06,-3.844155536857251938e-03,3.511982347212461405e-17,2.982330841180615538e-18,-1.223676505305030508e-16,1.650000000000000078e-01
6.800300879008343014e-01,2.031756225932096482e-02,7.012339076011679939e-01,3.952462448693889671e-03,-2.010243193690095249e-22,2.217530329505219555e-01,6.129053900695341419e-05,-6.652477625364098257e-01,1.084185491140438962e-03,-5.833175789986329696e-06,-3.804866071006219198e-03,2.227231336759706728e-21,5.037119207049413657e-20,9.543086836836264245e-22,1.700000000000000122e-01
7.082196114514781593e-01,2.029794747746678854e-02,6.940670027185267266e-01,3.912066729813924205e-03,-2.387165787817284653e-16,2.194864936751415307e-01,6.217875155577806050e-05,-6.584486945605604324e-01,1.073106665423962129e-03,-5.772798729273743226e-06,-3.765978186451525780e-03,-7.858098985083867321e-17,3.633157365089027401e-17,2.254357047808154463e-16,1.750000000000000167e-01
6.838665736345412860e-01,2.074610421520391504e-02,6.869733466048344450e-01,3.872083867255757782e-03,-3.591068438513569963e-22,2.172431253025534081e-01,6.298898957721083848e-05,-6.517191139323411653e-01,1.062140978738769330e-03,-5.713073297413637951e-06,-3.727487777660832679e-03,2.218006314971720737e-20,4.166904989239033092e-20,7.771886233213975555e-21,1.799999999999999933e-01
6.654286764061925208e-01,1.932055591140173154e-02,6.799521906272332217e-01,3.832509641676012241e-03,-1.309667601610614672e-22,2.150226907471112781e-01,6.372518393868556235e-05,-6.450583105519799298e-01,1.051287278905396316e-03,-5.653991263052138858e-06,-3.689390781115525850e-03,-1.032114237048534892e-20,-2.739681624899573986e-20,-3.302329703534464754e-21,1.849999999999999978e-01
6.805072792291314565e-01,2.020221393552985162e-02,6.730027938043654512e-01,3.793339876845902049e-03,-1.054663983993080498e-16,2.128249553585868092e-01,6.439108277773760022e-05,-6.384655815732881434e-01,1.040544425332102021e-03,-5.595544550759424407e-06,-3.651683174881188709e-03,-6.154023704360930069e-18,-4.561213839843919498e-17,1.091200039507296859e-16,1.900000000000000022e-01
6.868956769160684539e-01,1.983604120942837612e-02,6.661244227279103924e-01,3.754570439209921513e-03,2.226588364132672043e-16,2.106496868966399039e-01,6.499025985386529931e-05,-6.319402313294629758e-01,1.029911288904156565e-03,-5.537725234727439723e-06,-3.614360978179319717e-03,1.189572565678288690e-16,-7.751091455764247241e-17,-1.950506025536439213e-16,1.950000000000000067e-01
6.610625840793035168e-01,1.985563735435764976e-02,6.593163514852850016e-01,3.716197237449944766e-03,-4.284708330834211499e-16,2.084966555056874671e-01,6.552612252041842126e-05,-6.254815712599841593e-01,1.019386751874890853e-03,-5.480525536483573407e-06,-3.577420250964172179e-03,-1.447394111393216254e-16,3.014300650413679397e-17,4.034014441180385627e-16,2.000000000000000111e-01
6.259912129357391164e-01,1.980905100641996291e-02,6.525778615829840312e-01,3.678216222052757035e-03,2.544241010866555550e-22,2.063656336900064892e-01,6.600191933317727346e-05,-6.190889198381055447e-01,1.008969707756941780e-03,-5.423937818160687690e-06,-3.540857093503142414e-03,9.801897342377643191e-21,3.682126426929678171e-20,2.999112563767630356e-21,2.050000000000000155e-01
6.376638752069808680e-01,1.866591145020864845e-02,6.459082418709150009e-01,3.640623384886427366e-03,-1.646492139975826805e-16,2.042563962891819351e-01,6.642074731262312458e-05,-6.127616024992822430e-01,9.986590612157792389e-04,-5.367954580788936743e-06,-3.504667645965719221e-03,-5.184932406787913068e-17,2.331824376723756710e-17,1.562724023736531378e-16,2.099999999999999922e-01
6.486214458697633356e-01,1.918975862033440311e-02,6.393067884669646483e-01,3.603414758773227072e-03,2.154778332270816318e-16,2.021687204536554983e-01,6.678555887531641903e-05,-6.064989515698061551e-01,9.884537279610881421e-04,-5.312568456559665686e-06,-3.468848088009505570e-03,6.597592294465136793e-17,1.902267085387049071e-17,-2.051416051102788580e-16,2.149999999999999967e-01
6.306657140294662511e-01,1.991041103844546842e-02,6.327728046832767905e-01,3.566586417076257273e-03,-4.001242630157482897e-16,2.001023856208428153e-01,6.709916844978091417e-05,-6.003003061970575427e-01,9.783526346426130258e-04,-5.257772208903597661e-06,-3.433394638379205603e-03,-1.167423116953229045e-16,1.525384309109876693e-17,3.828539021769049437e-16,2.200000000000000011e-01
6.351326709190102671e-01,1.979052037174348563e-02,6.263056009522550704e-01,3.530134473283133047e-03,-1.790091123696364304e-22,1.980571734911902859e-01,6.736425879084570099e-05,-5.941650122794858158e-01,9.683547187436705294e-04,-5.203558725780638823e-06,-3.398303554503283655e-03,2.235964820442250557e-21,2.883922351896604743e-20,9.340137791517743043e-22,2.250000000000000056e-01
6.059705744972987418e-01,2.017526504041191812e-02,6.199044947539188444e-01,3.494055080593750241e-03,3.292298475642239817e-16,1.960328680046834471e-01,6.758338700654148489e-05,-5.880924223978668541e-01,9.584589284764409448e-04,-5.149921017783800168e-06,-3.363571132094334264e-03,8.165324351581310712e-17,-3.688661947182588318e-17,-3.198209828323911364e-16,2.300000000000000100e-01
6.404326848028505381e-01,1.977134041035477283e-02,6.135688105441451379e-01,3.458344431521731023e-03,1.277009138362502229e-16,1.940292553176603263e-01,6.775899031039272873e-05,-5.820818957473915534e-01,9.486642226796782951e-04,-5.096852213448554387e-06,-3.329193704763068473e-03,3.692409865391557623e-17,7.634534139931225059e-18,-1.223005494511818606e-16,2.350000000000000144e-01
5.887310006849935107e-01,2.030245286177945890e-02,6.072978796827989134e-01,3.422998757482821272e-03,4.838899598833036087e-22,1.920461237796110276e-01,6.789339151167105989e-05,-5.761327980696427931e-01,9.389695707133782505e-04,-5.044345556163652491e-06,-3.295167643619555976e-03,-1.494547665952155796e-20,2.343523591440297595e-20,-5.491890356546768402e-21,2.399999999999999911e-01
5.959941922708533735e-01,1.975782652929858677e-02,6.010910403639181387e-01,3.388014328409559052e-03,-1.080921771311772909e-16,1.900832639106488087e-01,6.798880425557980440e-05,-5.702445015865129641e-01,9.293739523596622086e-04,-4.992394402647679156e-06,-3.261489356900086969e-03,1.678400364515320706e-16,8.642855675556429673e-17,1.698858378108057935e-16,2.449999999999999956e-01
5.677295838015384843e-01,2.061120676075415756e-02,5.949476375450893917e-01,3.353387452345334575e-03,2.267287415717738173e-16,1.881404683787466503e-01,6.804733802464487638e-05,-5.644163849333478922e-01,9.198763577179385224e-04,-4.940992216454670696e-06,-3.228155289574223021e-03,4.786373818696576505e-17,-8.462436327243967307e-18,-2.230384987345147546e-16,2.500000000000000000e-01
