Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.906323302321428215e-01,2.048796415842648461e-02,2.105750939710812064e-01,8.215871958795225964e-04,-3.751435288447867738e-21,2.088390406085473272e-01,-3.653674563146536657e-04,-2.698498105632782945e-02,7.439420263883320984e-04,-9.616039003476240942e-05,-6.486354249009696057e-04,-3.669926419770191870e-21,8.180600856755749067e-22,8.685282993721980718e-22,2.000000000000000111e-01
2.481033691437299349e-01,1.893090224462579477e-02,2.025595802242374233e-01,7.903087488284892166e-04,4.463406113025875365e-21,2.008898296628485736e-01,-3.547841703374539097e-04,-2.595611338995082451e-02,7.156187587941482877e-04,-9.250818793817370677e-05,-6.239477536316792193e-04,4.445970442292467087e-21,-7.559622386735920647e-22,-4.235374973308463125e-22,2.050000000000000155e-01
2.031775672113317055e-01,1.986375579345918060e-02,1.948491759730978934e-01,7.602210655778278339e-04,-1.123971450440011059e-20,1.932431974067030378e-01,-3.444980554906632735e-04,-2.496646309426991256e-02,6.883737783616424369e-04,-8.899474797115931575e-05,-6.001997342424536660e-04,-1.755343133161088826e-20,2.082924620506900927e-20,-4.767522902049156736e-20,2.099999999999999922e-01
2.037216934941520063e-01,2.030614799320589262e-02,1.874322672640403309e-01,7.312788149693118982e-04,1.685153494888699631e-17,1.858876264437797909e-01,-3.345011595144337406e-04,-2.401453565943389643e-02,6.621660349635003591e-04,-8.561479638786828703e-05,-5.773556015849654272e-04,1.670951935122292952e-17,2.732793437217013364e-21,-2.183164301873604357e-18,2.149999999999999967e-01
1.854471143366263897e-01,1.974785355781677465e-02,1.802976822272066848e-01,7.034383915252361919e-04,8.688078547708030512e-21,1.788120377789976789e-01,-3.247857260539935807e-04,-2.309889351815445566e-02,6.369560412080075380e-04,-8.236325992564269289e-05,-5.553809518250153558e-04,8.812461952996553262e-21,-4.206688853358580066e-22,3.893819866677086861e-22,2.200000000000000011e-01
1.949140110795369307e-01,1.961877918840404175e-02,1.734346742484162152e-01,6.766578497547250234e-04,-5.435437609942478486e-21,1.720057741308397559e-01,-3.153441905963193887e-04,-2.221815387644213158e-02,6.127058129475392110e-04,-7.923525818218225380e-05,-5.342426906261624718e-04,-5.965699031028749991e-21,-1.955984017033501915e-21,-3.712347543396409950e-21,2.250000000000000056e-01
1.667828004656191354e-01,1.991394204903122050e-02,1.668329057820186201e-01,6.508968409624564478e-04,3.272126084424108746e-22,1.654585838792525798e-01,-3.061691764557535078e-04,-2.137098662701869198e-02,5.893788120532420264e-04,-7.622609628197438917e-05,-5.139089833069309830e-04,8.715648916493538659e-22,2.743026436655984296e-21,4.152117553263537025e-21,2.300000000000000100e-01
1.552859798480955289e-01,2.066316184252469171e-02,1.604824327797099437e-01,6.261165524620897682e-04,-1.470777090545069709e-21,1.591606056243631551e-01,-2.972534908061721069e-04,-2.055611234218326228e-02,5.669398913674182725e-04,-7.333125782231526152e-05,-4.943492068945234789e-04,-1.566460187985986207e-21,-3.015994493924905486e-22,-6.380547129896909469e-22,2.350000000000000144e-01
1.704667631174207054e-01,1.948121739388168974e-02,1.543736897121017471e-01,6.022796491036891452e-04,6.191734367106088835e-21,1.531023533329967379e-01,-2.885901207642136519e-04,-1.977230034313520735e-02,5.453552417514667986e-04,-7.054639808738064446e-05,-4.755339040035017647e-04,-5.371392031023047431e-21,1.681490511396455660e-20,-8.905274141574921745e-20,2.399999999999999911e-01
1.392016781654831226e-01,1.983109891319824458e-02,1.484974751604006826e-01,5.793502170269453121e-04,-5.225472895533260553e-21,1.472747020505434656e-01,-2.801722295234907898e-04,-1.901836684283278803e-02,5.245923411494803502e-04,-6.786733751997227706e-05,-4.574347384701173027e-04,-5.349326112817438083e-21,6.645420960965377298e-23,-6.101869133823575964e-22,2.449999999999999956e-01
1.372695870267283957e-01,2.091961292320624818e-02,1.428449379566983091e-01,5.572937095564068407e-04,4.499104870224020653e-21,1.416688741568521148e-01,-2.719931525405233945e-04,-1.829317315961234008e-02,5.046199055916744452e-04,-6.529005544223791138e-05,-4.400244526757678153e-04,4.505041045626832269e-21,-6.849106818334225908e-22,-2.466717043222639273e-22,2.500000000000000000e-01
