Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.512200351574792379e-01,2.082704381495264351e-02,8.090786928217389429e-01,4.051733877685049709e-03,1.345341032344503148e-20,5.247568401450283249e-01,-2.552296093639788103e-05,-6.158235185111834431e-01,1.518847934188608233e-03,-2.076120686473872576e-04,-4.028688621961065003e-03,-4.357660205393615214e-20,-1.871673335794281620e-20,-5.479375491822087303e-20,5.000000000000000278e-02
7.924603471562298163e-01,1.944253480571871834e-02,7.925636910083950770e-01,3.969059015851970386e-03,-7.051516393945597613e-21,5.140425540078726874e-01,6.641758453795475366e-06,-6.032557264119569052e-01,1.487892768193311904e-03,-2.033552027904482863e-04,-3.946452783860303522e-03,8.048721832778117555e-21,-1.255288600073742543e-19,1.611947669486708853e-20,5.500000000000000028e-02
7.911647118737704654e-01,2.034834139214236962e-02,7.763857943060048505e-01,3.888070501529710104e-03,-1.030892563338839447e-20,5.035470874477460113e-01,3.684831365302469221e-05,-5.909443674048145967e-01,1.457567497758500323e-03,-1.991860125510106188e-04,-3.865895622584681560e-03,-7.342938066499768655e-20,-4.634168028096549349e-20,-4.900873083557981282e-20,5.999999999999999778e-02
7.573642893880369042e-01,1.858839892319931464e-02,7.605381217435169816e-01,3.808733963106253079e-03,2.053472821302639949e-20,4.932659690370170824e-01,6.519021469944725772e-05,-5.788842113608508866e-01,1.427859346214000250e-03,-1.951026760428941948e-04,-3.786982870019951850e-03,-4.424070334206262163e-20,-1.914421027617613296e-20,-6.466177738096135160e-20,6.500000000000000222e-02
7.316704184031774805e-01,2.039733350482806490e-02,7.450139328023794860e-01,3.731015728503037261e-03,-5.942625195609014507e-21,4.831948188189373328e-01,9.175686062870775164e-05,-5.670701347356227329e-01,1.398755794381594799e-03,-1.911034098929723503e-04,-3.709680957642396294e-03,1.340694296614990392e-20,2.221827606074007074e-23,1.922720281129947712e-20,7.000000000000000666e-02
7.223162973676108267e-01,2.011483434268310916e-02,7.298066245497307758e-01,3.654882810974508390e-03,-3.835535754092262483e-21,4.733293464323260480e-01,1.166337139700693651e-04,-5.554971184006826102e-01,1.370244575438132103e-03,-1.871864684010149621e-04,-3.633957002240420248e-03,2.138823665443888996e-20,-1.542464493352639730e-22,2.325812442050327489e-20,7.499999999999999722e-02
6.991752314945840485e-01,1.863833389201368512e-02,7.149097288300394482e-01,3.580302895199091989e-03,8.559820222945848532e-21,4.636653492748323280e-01,1.399024679584867019e-04,-5.441602455190319709e-01,1.342313669893990032e-03,-1.833501427206067473e-04,-3.559778791920689602e-03,-1.570251701625124225e-20,-2.559150243351662145e-20,-2.462074541469026021e-20,8.000000000000000167e-02
7.209422831181641067e-01,2.039434459492235271e-02,7.003169095142298683e-01,3.507244323655033837e-03,1.032839331183315632e-20,4.541987107041163263e-01,1.616412067627789558e-04,-5.330546994637876956e-01,1.314951300670679293e-03,-1.795927600545918663e-04,-3.487114772404039092e-03,-3.126775253492596861e-20,7.717136067697161620e-22,-4.020328949678880630e-20,8.500000000000000611e-02
6.611738889021171461e-01,2.017393347573230925e-02,6.860219598047427869e-01,3.435676083265011560e-03,-1.904168902510426892e-20,4.449253982759237558e-01,1.819245590149040572e-04,-5.221757617788999051e-01,1.288145928272389383e-03,-1.759126828730391673e-04,-3.415934033594412219e-03,2.871052506749467096e-20,2.422636840443678054e-20,4.947104939107749990e-20,8.999999999999999667e-02
6.918284599076905961e-01,1.867240373202495515e-02,6.720187995957193072e-01,3.365567792316193855e-03,-1.312905785839356031e-20,4.358414620184979382e-01,2.008238449221615173e-04,-5.115188101813280541e-01,1.261886246052938915e-03,-1.723083081459147136e-04,-3.346206296428387052e-03,-2.329183350847797076e-19,4.444451309220846873e-19,-1.811650518718740070e-19,9.500000000000000111e-02
6.629160782929799378e-01,2.074298704252238237e-02,6.583014728871187105e-01,3.296889687641377763e-03,2.571502090012368414e-20,4.269430327425355887e-01,2.184072172266611359e-04,-5.010793166037880164e-01,1.236161175573746024e-03,-1.687780665957641570e-04,-3.277901899990109513e-03,-3.606871624346684340e-20,-3.067846257796144879e-20,-6.450549773580736158e-20,1.000000000000000056e-01
6.924932696841960000e-01,2.046440544530702885e-02,6.448641452514680683e-01,3.229612612058756303e-03,-1.946981183422887783e-20,4.182263203858175848e-01,2.347397962652391051e-04,-4.908528452771012129e-01,1.210959862051396579e-03,-1.653204219657469808e-04,-3.210991788889668713e-03,1.043105258851413015e-20,4.701618338827584155e-20,3.446204640493760949e-20,1.049999999999999961e-01
6.054402405532132159e-01,1.869290983123685773e-02,6.317011013524735930e-01,3.163708002066606753e-03,-1.424062163419384952e-20,4.096876123919919732e-01,2.498837993796668502e-04,-4.808350508515784050e-01,1.186271669894715030e-03,-1.619338703037734751e-04,-3.145447500900087900e-03,4.204417900088959271e-21,-1.888977742924582465e-19,2.228859965937134234e-20,1.100000000000000006e-01
6.074350548296957308e-01,1.932767383437720629e-02,6.188067425140805211e-01,3.099147875785273308e-03,-1.596734932505768212e-20,4.013232721225752364e-01,2.638986649050831810e-04,-4.710216765563776109e-01,1.162086178328252447e-03,-1.586169392674453295e-04,-3.081241154845567546e-03,2.072086531082005380e-20,1.958701217866785242e-20,3.862646554022672543e-20,1.150000000000000050e-01
6.228166549235168992e-01,2.090915321101815758e-02,6.061755843394049936e-01,3.035904821144208045e-03,-1.813603445516649285e-20,3.931297373017708097e-01,2.768411709675004662e-04,-4.614085523964213675e-01,1.138393177101310310e-03,-1.553681874377445455e-04,-3.018345438738776615e-03,-1.138676149136510818e-19,-6.907098905162943723e-20,-7.317410778139343154e-20,1.199999999999999956e-01
6.049950018842160659e-01,1.767828418096433624e-02,5.938022543780294704e-01,2.973951984306124306e-03,6.088327350557343041e-21,3.851035184931131949e-01,2.887655493011646304e-04,-4.519915933857334700e-01,1.115182662280523977e-03,-1.521862036539013696e-04,-2.956733598158447704e-03,-6.787741384949752014e-20,-4.045712960878876223e-20,-6.581937456808138935e-20,1.250000000000000000e-01
6.094509502732725625e-01,2.159803004009892488e-02,5.816814898410799239e-01,2.913263058327232070e-03,3.358684323992727946e-20,3.772411976075380480e-01,2.997235942963935129e-04,-4.427667978167763585e-01,1.092444832124801497e-03,-1.490696063618124508e-04,-2.896379424866941683e-03,-3.857916916184663848e-20,-2.709737246250252368e-20,-7.698477697965914612e-20,1.300000000000000044e-01
5.830424344812259463e-01,2.008479352889585082e-02,5.698081353628158263e-01,2.853812272043617076e-03,3.142660437839259877e-20,3.695394264420365782e-01,3.097647674721191926e-04,-4.337302455648338051e-01,1.070170083040403175e-03,-1.460170429751431870e-04,-2.837257245656618458e-03,-1.399295813045430258e-20,2.996243709213342436e-19,-5.320319014818691323e-20,1.350000000000000089e-01
5.627727948352080345e-01,1.962082442536197333e-02,5.581771408080170582e-01,2.795574379186314615e-03,-8.090309457246522776e-21,3.619949252484152002e-01,3.189362975666307568e-04,-4.248780964269107674e-01,1.048349005616469164e-03,-1.430271892537028763e-04,-2.779341911428099502e-03,1.854074268974032312e-20,-1.361751721887055169e-21,2.642172481532665343e-20,1.400000000000000133e-01
5.336353362756233176e-01,2.047579481292769246e-02,5.467835591240153281e-01,2.738524647712387624e-03,-1.444749533212309720e-20,3.546044813313941613e-01,3.272832764261674821e-04,-4.162065884942864336e-01,1.026972380736065199e-03,-1.400987486940608897e-04,-2.722608786487950780e-03,6.363264584727977102e-21,1.277173306762544976e-20,2.439937489040116053e-20,1.449999999999999900e-01
5.266175989253142342e-01,1.980109202635811291e-02,5.356225442366793210e-01,2.682638849355663269e-03,-7.323208607755533559e-21,3.473649476755821808e-01,3.348487508666195896e-04,-4.077120365582096451e-01,1.006031175765942278e-03,-1.372304519345598562e-04,-2.667033738067867317e-03,2.512431302644061443e-20,-2.119753084071689415e-21,3.102225659240641737e-20,1.499999999999999944e-01
5.026934184022984198e-01,2.029031748993229828e-02,5.246893489891975015e-01,2.627893249385310215e-03,1.609913194430678222e-21,3.402732416005621596e-01,3.416738106758510128e-04,-3.993908305478678922e-01,9.855165408191386874e-04,-1.344210561733842147e-04,-2.612593126054832664e-03,-1.969211531864976867e-20,1.356700365535750207e-20,-1.888961220605410703e-20,1.549999999999999989e-01
5.154478800612913858e-01,2.034555043805799310e-02,5.139793231231470916e-01,2.574264596575100237e-03,1.387619261867386427e-20,3.333263434437389594e-01,3.477976729173591543e-04,-3.912394340002557369e-01,9.654198050920540257e-04,-1.316693445992667133e-04,-2.559263792934608154e-03,-1.032852725847257754e-20,-3.904677887026198202e-20,-2.702670481337114962e-20,1.600000000000000033e-01
5.034804703273020321e-01,1.975607216041789377e-02,5.034879113005699125e-01,2.521730113373618458e-03,1.490389752092117972e-20,3.265212952701112559e-01,3.532577626882021948e-04,-3.832543825609771027e-01,9.457324732733037032e-04,-1.289741258358292127e-04,-2.507023053938041250e-03,-5.177158585239371256e-21,-3.831487046954451934e-21,-2.398853673495906227e-20,1.650000000000000078e-01
4.786026659577759523e-01,2.067197647269665428e-02,4.932106511664631210e-01,2.470267486273192235e-03,1.480435868547281076e-20,3.198551996085636229e-01,3.580897904783751596e-04,-3.754322825155463894e-01,9.264462220229156093e-04,-1.263342333981474618e-04,-2.455848687388505116e-03,-3.778119208785160038e-20,3.565505059330531542e-21,-5.163158479831358468e-20,1.700000000000000122e-01
4.856453910210796199e-01,2.079990769456399949e-02,4.831431714509423214e-01,2.419854856374842930e-03,2.770253618821625828e-20,3.133252182141876285e-01,3.623278262751130708e-04,-3.677698093506319710e-01,9.075528965208918674e-04,-1.237485251600705088e-04,-2.405718925247749777e-03,-9.421629447004222551e-21,-1.910908990988881182e-20,-4.441700824067945786e-20,1.750000000000000167e-01
4.920089867209770929e-01,1.937070974145986904e-02,4.732811901099861496e-01,2.370470810145137129e-03,-3.332657146176453579e-20,3.069285708559125192e-01,3.660043705445809818e-04,-3.602637063444213417e-01,8.890445070849079933e-04,-1.212158828354957996e-04,-2.356612443854947270e-03,3.706767651301153369e-21,3.050173161540344680e-20,4.693675360435206984e-20,1.799999999999999933e-01
4.782760820395464130e-01,1.976855540429324834e-02,4.636205125041562014e-01,2.322094370357059498e-03,3.707090504252302797e-20,3.006625341290384834e-01,3.691504222233093222e-04,-3.529107831856603261e-01,8.709132258524247220e-04,-1.187352114693690280e-04,-2.308508354852600777e-03,-3.349567752499073046e-21,3.872673652234325820e-19,-5.155118075163298074e-20,1.849999999999999978e-01
4.539405623405111667e-01,1.920187834295827844e-02,4.541570296146755226e-01,2.274704987219095323e-03,-1.900534825959409054e-20,2.945244402922624904e-01,3.717955438425764010e-04,-3.457079146209022791e-01,8.531513835312649245e-04,-1.163054389411025190e-04,-2.261386196301379010e-03,-2.924536473749728948e-19,5.557887429825532569e-19,-2.241609843568448205e-19,1.900000000000000022e-01
4.365703597476625619e-01,1.927073660241924655e-02,4.448867162955710275e-01,2.228282529678797183e-03,-4.705381887203246173e-21,2.885116761283457731e-01,3.739679239051924833e-04,-3.386520391289943865e-01,8.357514662113135068e-04,-1.139255154785392119e-04,-2.215225923972082792e-03,6.737573756752376716e-21,-1.907611852893678768e-20,1.192059528041351518e-20,1.950000000000000067e-01
4.376487400364542091e-01,2.077895561037064812e-02,4.358056295618860654e-01,2.182807276907699177e-03,3.707308342408239782e-20,2.826216818284165155e-01,3.756944366294600029e-04,-3.317401576228130033e-01,8.187061122417915900e-04,-1.115944131824016933e-04,-2.170007902819986144e-03,-2.274875922152433586e-20,-3.830009911715879281e-20,-6.807927953936928395e-20,2.000000000000000111e-01
3.735703688426809665e-01,2.116551428360968073e-02,4.269099069124461243e-01,2.138259909953994092e-03,-1.583316494140455229e-20,2.768519498989138183e-01,3.770006991695662121e-04,-3.249693321771023879e-01,8.020081091684516184e-04,-1.093111255618404499e-04,-2.125712898628510233e-03,1.299239987865393936e-20,2.821238981517928640e-20,3.186668789808554314e-20,2.050000000000000155e-01
3.982746008595963172e-01,1.965679551369132333e-02,4.181957646872489498e-01,2.094621503569238027e-03,-3.023319343403112014e-20,2.712000240912088023e-01,3.779111264190739201e-04,-3.183366847824798396e-01,7.856503907330023104e-04,-1.070746670796250168e-04,-2.082322069828492547e-03,-1.304628567480718106e-20,5.998521614187373454e-20,2.860204719301824151e-20,2.099999999999999922e-01
4.063964377014352425e-01,1.998386421732002705e-02,4.096594964580329012e-01,2.051873518196092872e-03,2.976337849151374501e-20,2.656634983529576055e-01,3.784489834948801326e-04,-3.118393961245130575e-01,7.696260339301450775e-04,-1.048840727074071462e-04,-2.039816959479935458e-03,1.656951514369655249e-19,-3.293828731066832599e-19,1.020493397638719800e-19,2.149999999999999967e-01
3.806791871356017820e-01,1.968410944920955322e-02,4.012974714518663943e-01,2.009997792122237940e-03,-2.027525889651993634e-20,2.602400158010735876e-01,3.786364360017052373e-04,-3.054747043877586998e-01,7.539282561249706881e-04,-1.027383974921106016e-04,-1.998179487420610918e-03,-8.856361755218690742e-22,-2.180725457191182957e-19,2.587997207178084384e-20,2.200000000000000011e-01
3.885095045649735734e-01,1.970439551004342718e-02,3.931061330069751669e-01,1.968976533791024722e-03,4.931302187768212886e-23,2.549272677158030409e-01,3.784945981690697220e-04,-2.992399040841728364e-01,7.385504122255517976e-04,-1.006367161292960307e-04,-1.957391942573560601e-03,-8.485877192063096968e-22,1.820451047132122941e-20,-7.876506068021780841e-22,2.250000000000000056e-01
3.930585283959358023e-01,2.007533991017742755e-02,3.850819970599569375e-01,1.928792314270213505e-03,-2.312495729832213920e-20,2.497229925553438590e-01,3.780435789471139896e-04,-2.931323449052536390e-01,7.234859919136400405e-04,-9.857812254778914034e-05,-1.917436975412757302e-03,8.800899579423187084e-21,2.235609350758709182e-20,3.787494495845463330e-20,2.300000000000000100e-01
4.141828459583860034e-01,1.925240949852251651e-02,3.772216506639010647e-01,1.889428059870358308e-03,-5.927899882974936357e-21,2.446249749906897752e-01,3.773025261496145322e-04,-2.871494305975530459e-01,7.087286169282036672e-04,-9.656172950299162362e-05,-1.878297590580339750e-03,1.252660228775980830e-20,-1.498872587967752563e-21,1.845793920590017556e-20,2.350000000000000144e-01
3.346227879133611971e-01,1.986899698731213471e-02,3.695217505368100230e-01,1.850867044916821094e-03,-2.371422711389916425e-20,2.396310449602961912e-01,3.762896687234109847e-04,-2.812886178611089250e-01,6.942720384051157944e-04,-9.458666817885251726e-05,-1.839957139657827758e-03,-1.299172959300759207e-19,-7.650547304908982137e-20,-7.951831802863305327e-20,2.399999999999999911e-01
3.587516070896818454e-01,1.979692582657345198e-02,3.619790216396057136e-01,1.813092884664917800e-03,1.375667296533796599e-20,2.347390767440998005e-01,3.750223572237057230e-04,-2.755474152702546697e-01,6.801101342678800635e-04,-9.265208779854555373e-05,-1.802399314081886252e-03,-1.585141602048863916e-19,1.311755495905785019e-19,-1.531019047896973105e-19,2.449999999999999956e-01
3.661710255452361729e-01,1.936962959773905549e-02,3.545902557831775992e-01,1.776089528361465050e-03,6.059996257941916689e-21,2.299469880565310209e-01,3.735171025700096369e-04,-2.699233822163997210e-01,6.662369066716223925e-04,-9.075715524374025199e-05,-1.765608138207032732e-03,-6.847629260960547179e-20,-5.409326534133459732e-20,-6.629231367593472235e-20,2.500000000000000000e-01
