Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.395041714208167916e-01,1.960188870029658942e-02,8.393905908104680735e-01,4.727284056516870177e-03,1.199327900756594511e-16,3.753990586466490753e-01,3.840153354264302314e-06,-7.507676810396338718e-01,1.883613023797571680e-03,-7.480571977699956999e-06,-4.343457737762554394e-03,5.209639686840695340e-17,9.786573978720622265e-18,-1.080407372359898666e-16,6.500000000000000222e-02
8.577901464851322988e-01,2.016254245086937860e-02,8.285206774288962350e-01,4.666067198365088549e-03,1.390840580694450128e-23,3.705373397067642793e-01,8.043000136078110388e-06,-7.410456078942118108e-01,1.859226270552983076e-03,-7.381307186107194959e-06,-4.287208586286675276e-03,-1.080335019814887283e-21,-1.860410502638976293e-20,-5.557175803289340519e-22,7.000000000000000666e-02
8.361093304688598238e-01,2.085336957759714380e-02,8.177915268828471751e-01,4.605643067742916721e-03,-1.363605649915599529e-23,3.657385960049436835e-01,1.200394991875276113e-05,-7.314494247642246982e-01,1.835155073260369982e-03,-7.283433349022196674e-06,-4.231687953156730228e-03,1.430886385020116405e-20,-1.726010156580435421e-21,7.169677499739152219e-21,7.499999999999999722e-02
8.015592582650151732e-01,2.032437677667518414e-02,8.072013163273950020e-01,4.546001399743229004e-03,-5.984040790856749447e-23,3.610020112724694474e-01,1.573439971292148914e-05,-7.219775017814482609e-01,1.811395356425159068e-03,-7.186927802899158947e-06,-4.176886399604947536e-03,-7.996642578485768583e-21,1.300954202127393801e-20,-3.931417679300448273e-21,8.000000000000000167e-02
7.988112872573021050e-01,1.922093320879192727e-02,7.967482465230101285e-01,4.487132062357086087e-03,-1.119187605295587055e-16,3.563267798443665590e-01,1.924523460719047553e-05,-7.126282301674222719e-01,1.787943096850553790e-03,-7.091768383243564951e-06,-4.122794609299358301e-03,-5.062873247837635155e-17,1.849548400092762958e-17,9.981461201161865075e-17,8.500000000000000611e-02
8.006282612246824471e-01,2.057208575937858816e-02,7.864305415298629143e-01,4.429025054751307283e-03,2.577820043136900302e-16,3.517121065206137986e-01,2.254685045904454804e-05,-7.034000219610656579e-01,1.764794322980907512e-03,-6.997933407737197451e-06,-4.069403386746371989e-03,1.150999698528297074e-16,-1.036867978225092761e-17,-2.306590575843626164e-16,8.999999999999999667e-02
7.759379744715660943e-01,2.029852973020182180e-02,7.762464484060745962e-01,4.371670505571660301e-03,2.101133458865067891e-16,3.471572064292134385e-01,2.564917558298728862e-05,-6.942913097497763752e-01,1.741945114251608560e-03,-6.905401663189851197e-06,-4.016703655718749204e-03,9.329155883999649252e-17,1.066296211801296074e-17,-1.882680827710792563e-16,9.500000000000000111e-02
7.819506513799802105e-01,2.018143278848555724e-02,7.661942369099146166e-01,4.315058671269049982e-03,1.570852721003872172e-16,3.426613048911131276e-01,2.856169148211482620e-05,-6.853005464040171635e-01,1.719391600451442709e-03,-6.814152389784358331e-06,-3.964686457703036314e-03,8.779323135459704224e-17,4.190315605269862681e-17,-1.317300576629599890e-16,1.000000000000000056e-01
7.818976103413913803e-01,1.972270921353177012e-02,7.562721992058401010e-01,4.259179934441874663e-03,7.706923880561819637e-17,3.382236372869287244e-01,3.129345266323306897e-05,-6.764262048152961393e-01,1.697129961085473704e-03,-6.724165267104592722e-06,-3.913342950364827842e-03,3.929334847859339856e-17,-1.202086345151750915e-17,-6.651935423246679929e-17,1.049999999999999961e-01
7.428608147517242744e-01,1.965976267617930082e-02,7.464786495743673811e-01,4.204024802208139976e-03,1.097070331128492432e-22,3.338434489254621385e-01,3.385310557756397373e-05,-6.676667776375337926e-01,1.675156424751224771e-03,-6.635420402510762697e-06,-3.862664406040642109e-03,-1.709763794981391178e-20,-3.870126714086376214e-21,-8.671475166732031927e-21,1.100000000000000006e-01
7.985687464134841873e-01,1.976653111858578740e-02,7.368119241255290941e-01,4.149583904588074676e-03,-1.018509916846722296e-22,3.295199949138972739e-01,3.624890672460645839e-05,-6.590207770316015568e-01,1.653467268517522931e-03,-6.547898316952530744e-06,-3.812642210240206522e-03,4.006734033229743148e-21,5.271811437206974808e-21,2.117239887106218227e-21,1.150000000000000050e-01
7.451591601131317688e-01,2.082005426700723333e-02,7.272703805163871493e-01,4.095847992919727891e-03,-1.667049309537094527e-22,3.252525400298851288e-01,3.848873995648797075e-05,-6.504867344134476204e-01,1.632058817315308998e-03,-6.461579932768598271e-06,-3.763267860179640451e-03,3.736376353637128214e-21,2.552011897112261282e-20,2.054569955717015597e-21,1.199999999999999956e-01
7.357122811584103639e-01,1.984537837883563333e-02,7.178523976719042299e-01,4.042807938286797909e-03,-8.851914376342197580e-17,3.210403585951989158e-01,4.058013301820104896e-05,-6.420632002051952503e-01,1.610927443332460648e-03,-6.376446563209523849e-06,-3.714532963326297628e-03,-6.422963665081501389e-17,5.239124638122415187e-18,6.685259305713654521e-17,1.250000000000000000e-01
7.184325742879185128e-01,2.010677814895327903e-02,7.085563755096040417e-01,3.990454729968686241e-03,2.025245632706004292e-16,3.168827343511511074e-01,4.253027335689584952e-05,-6.337487435895954313e-01,1.590069565416055066e-03,-6.292479899407720507e-06,-3.666429235964747003e-03,8.826037164756333790e-17,1.470504618284706691e-17,-1.822991594694782000e-16,1.300000000000000044e-01
6.978458154863359519e-01,2.071762844739385642e-02,6.993807346676084169e-01,3.938779473911174951e-03,9.637253075842195691e-17,3.127789603355843329e-01,4.434602323303326655e-05,-6.255419522674658950e-01,1.569481648483489087e-03,-6.209662000744339766e-06,-3.618948501781378904e-03,5.131879619447168865e-17,-5.577771180850504420e-19,-8.208836687252459582e-17,1.350000000000000089e-01
6.721177369385679112e-01,2.063342511691092229e-02,6.903239162365003567e-01,3.887773391217273604e-03,3.273657647903664675e-22,3.087283387616340247e-01,4.603393416381006608e-05,-6.174414322185257653e-01,1.549160202937865244e-03,-6.127975283025615805e-06,-3.572082690469421083e-03,-1.485857641745716281e-21,-2.632530668055215684e-20,-1.108934872661591375e-21,1.400000000000000133e-01
6.819175115573394841e-01,2.052381155776184657e-02,6.813843814942310839e-01,3.837427816654425533e-03,2.648035184600067539e-23,3.047301808979114290e-01,4.760026072871161571e-05,-6.094458074649194979e-01,1.529101784092686770e-03,-6.047402509989770284e-06,-3.525823836347603997e-03,-1.431326731679142019e-21,-1.869381484178851048e-20,-7.452692992374557214e-22,1.449999999999999900e-01
6.818382266440849993e-01,2.100893922147710133e-02,6.725606116447290228e-01,3.787734197182605379e-03,-6.803717728547730414e-23,3.007838069503971923e-01,4.905097376461202137e-05,-6.015537198380268569e-01,1.509302991601130326e-03,-5.967926782195670564e-06,-3.480164076999884334e-03,1.924094183008221652e-20,-2.613173402093504070e-21,9.696538791744873527e-21,1.499999999999999944e-01
6.611236640430787626e-01,2.027526417397176178e-02,6.638511075601924993e-01,3.738684090509871664e-03,-1.165963182398734756e-22,2.968885459460355869e-01,5.039177297841913232e-05,-5.937638287485398347e-01,1.489760468897057596e-03,-5.889531528217508870e-06,-3.435095651939995900e-03,-3.859962965839374907e-21,1.480159917895913850e-20,-1.799622836164409455e-21,1.549999999999999989e-01
6.612739693304344746e-01,2.051627253832869965e-02,6.552543895258452489e-01,3.690269163647150012e-03,-4.619895111694161238e-22,2.930437356174815933e-01,5.162809900181912709e-05,-5.860748109587172738e-01,1.470470902634585545e-03,-5.812200495164867143e-06,-3.390610901275868672e-03,-1.096716726080551767e-20,1.815261471223194075e-20,-4.967063654469402667e-21,1.600000000000000033e-01
6.134349035182917742e-01,2.020999511453699937e-02,6.467689969891643464e-01,3.642481191506226172e-03,2.180505940996292223e-16,2.892487222898969534e-01,5.276514491359117780e-05,-5.784853603586157522e-01,1.451431022144278153e-03,-5.735917741030260555e-06,-3.346702264414036249e-03,9.749072131668742980e-17,-4.209086087418999507e-17,-1.950426148121490285e-16,1.650000000000000078e-01
6.759441559395906740e-01,2.058354923079134396e-02,6.383934883111890279e-01,3.595312055493305511e-03,-1.794035539735296218e-16,2.855028607687219999e-01,5.380786725262481180e-05,-5.709941877441571112e-01,1.432637598886397565e-03,-5.660667624909362868e-06,-3.303362278760565204e-03,-8.102828714288818525e-17,2.550175676086516930e-17,1.600651274734882786e-16,1.700000000000000122e-01
6.460983031637820284e-01,1.976958893504283249e-02,6.301264405218717224e-01,3.548753742132973107e-03,8.507483540636801308e-17,2.818055142293015569e-01,5.476099654402425971e-05,-5.636000205987908851e-01,1.414087445917187576e-03,-5.586434799413554646e-06,-3.260583578449449856e-03,4.687026950371400142e-17,-2.028747699957907468e-17,-7.168142281976541231e-17,1.750000000000000167e-01
6.446023591367646688e-01,2.001436123033416975e-02,6.219664490785148381e-01,3.502798341715678866e-03,4.078740314125989479e-16,2.781560541079324822e-01,5.562904735997772085e-05,-5.563016028778940969e-01,1.395777417361607252e-03,-5.513204203645109717e-06,-3.218358893094094061e-03,1.821579780029824020e-16,-1.398658476880375703e-17,-3.649380412462367168e-16,1.799999999999999933e-01
6.158756151420134994e-01,1.917081297798882422e-02,6.139121276264946081e-01,3.457438046937952834e-03,7.274947817227411001e-22,2.745538599939733593e-01,5.641632793579728835e-05,-5.490976947951975440e-01,1.377704407884045761e-03,-5.440961054351923181e-06,-3.176681046531662847e-03,4.436214682719589185e-21,2.286433865117012501e-20,1.404743448755584304e-21,1.849999999999999978e-01
5.827402501919809463e-01,1.987360738690440581e-02,6.059621077643478904e-01,3.412665151592110882e-03,3.281502062793418094e-16,2.709983195239478171e-01,5.712694936082623456e-05,-5.419870726130936456e-01,1.359865352179375105e-03,-5.369690839336074650e-06,-3.135542955612604949e-03,1.458605171234605657e-16,1.411461515822138262e-17,-2.939528254738630346e-16,1.900000000000000022e-01
6.356400032053914906e-01,1.878296152012455186e-02,5.981150388112310701e-01,3.368472049254360532e-03,-1.025545990462258811e-16,2.674888282767409198e-01,5.776483436320874350e-05,-5.349685284350483849e-01,1.342257224459447468e-03,-5.299379310775439336e-06,-3.094937628990661067e-03,-2.052300612550225519e-17,2.364744307167701583e-17,1.043980243735469587e-16,1.950000000000000067e-01
5.816000787538596617e-01,2.043304952563309781e-02,5.903695875767798196e-01,3.324851231981661506e-03,2.421578701053170363e-16,2.640247896699097763e-01,5.833372570557810821e-05,-5.280408700001425482e-01,1.324877037946338041e-03,-5.230012477392571982e-06,-3.054858165919290165e-03,1.310158020441449161e-16,5.428186120949788593e-17,-2.052328283989540548e-16,2.000000000000000111e-01
6.000336853745837917e-01,2.057165785361591767e-02,5.827244381359273362e-01,3.281795289059839978e-03,5.039252344645908899e-16,2.606056148582414633e-01,5.883719421001256625e-05,-5.212029204820314288e-01,1.307721844382619568e-03,-5.161576599207486840e-06,-3.015297755096877502e-03,2.253530484800132395e-16,-2.456220915313651736e-17,-4.507290156801659397e-16,2.050000000000000155e-01
5.428954799186923585e-01,2.081063760404229870e-02,5.751782916034677839e-01,3.239296905715461847e-03,1.172724125170707676e-16,2.572307226322320672e-01,5.927864642758023050e-05,-5.144535182876592838e-01,1.290788733528272156e-03,-5.094058179794338267e-06,-2.976249673478113811e-03,5.856872171173170574e-17,-1.524457796659715917e-17,-1.018301822809178814e-16,2.099999999999999922e-01
5.780689629373159111e-01,1.931869183915509158e-02,5.677298659155520788e-01,3.197348861905431605e-03,-2.893362917170756783e-16,2.538995393196960548e-01,5.966133196927491495e-05,-5.077915168621596198e-01,1.274074832688395923e-03,-5.027443962149696501e-06,-2.937707285156868509e-03,-1.151203537746955080e-16,1.167690521636592229e-17,2.659276314311975503e-16,2.149999999999999967e-01
5.673592698250431443e-01,2.009680311646322090e-02,5.603778956098839359e-01,3.155944031063354083e-03,3.126633482918538554e-22,2.506114986868238081e-01,5.998835051171033661e-05,-5.012157844925788641e-01,1.257577306221946628e-03,-4.961720920681449803e-06,-2.899664040210210309e-03,-1.728940911008456180e-20,-4.673561552500169359e-21,-8.994272805468919205e-21,2.200000000000000011e-01
5.714887017782855905e-01,2.014860331156555218e-02,5.531211316120272503e-01,3.115075378906062911e-03,-3.103777927251152937e-16,2.473660418420004226e-01,6.026265849362595986e-05,-4.947252041170501213e-01,1.241293355074950212e-03,-4.896876256788986544e-06,-2.862113473597460624e-03,-1.388162916837646674e-16,-1.847029032308004132e-19,2.776047757779664331e-16,2.250000000000000056e-01
5.764504821999493211e-01,1.988967570670035004e-02,5.459583410226171996e-01,3.074735962233401346e-03,-2.950239189727465965e-22,2.441626171400577694e-01,6.048707551563318086e-05,-4.883186731347631815e-01,1.225220216310304042e-03,-4.832897393465946151e-06,-2.825049204053403564e-03,1.142055533370579126e-21,6.319140402388625884e-21,9.008745355910152024e-22,2.300000000000000100e-01
5.744437967537920908e-01,1.882092952889813722e-02,5.388883069078884702e-01,3.034918927746480498e-03,-4.457189033324440634e-16,2.410006800880322986e-01,6.066429045685825918e-05,-4.819951032188879991e-01,1.209355162645390277e-03,-4.769771968643530330e-06,-2.788464932998256825e-03,-1.905695005696402557e-16,7.315327604845924756e-18,4.030441330691810730e-16,2.350000000000000144e-01
5.172297561823573364e-01,2.106606180894675384e-02,5.319098280937455403e-01,2.995617510897211153e-03,-4.199328175440576437e-22,2.378796932525349406e-01,6.079686732109419527e-05,-4.757534201326537593e-01,1.193695502000789287e-03,-4.707487831922669431e-06,-2.752354443477046143e-03,-3.366306143807129848e-22,3.056158155173090342e-20,3.011838558154081091e-22,2.399999999999999911e-01
5.197197161261312148e-01,2.040174043225792891e-02,5.250217189598959111e-01,2.956825034713473146e-03,1.433474892065027231e-16,2.347991261671715235e-01,6.088725082337757914e-05,-4.695925635454729630e-01,1.178238577038741080e-03,-4.646033038274688399e-06,-2.716711599076880243e-03,6.245894761911637009e-17,1.377831114005836115e-17,-1.290378913252705511e-16,2.449999999999999956e-01
5.165810430204768045e-01,1.972562758850884140e-02,5.182228092406497844e-01,2.918534908696610985e-03,-1.278610338920401570e-16,2.317584552429669265e-01,6.093777173032983053e-05,-4.635114868550161416e-01,1.162981764731540243e-03,-4.585395843967706793e-06,-2.681530342910112309e-03,-8.597573491877523032e-17,6.116287280494862757e-18,9.996511426861555438e-17,2.500000000000000000e-01
