Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.144982000034775238e-01,1.883947029142566537e-02,6.945976805212884519e-01,3.614213131369602497e-03,-9.668776526172305627e-22,6.920463385610566842e-01,-5.487352793612077341e-04,-5.948345786099891452e-02,3.508531080415656835e-03,-8.338116487244709549e-05,-1.372187354643728202e-03,3.029273756962811293e-22,3.574531442594271822e-21,1.464471681622667699e-20,5.000000000000000278e-02
6.826563632133112458e-01,2.035916460774422898e-02,6.701181464030443458e-01,3.486838153490323233e-03,-2.732297833605644200e-21,6.676571896844227805e-01,-5.346977876416224903e-04,-5.738170440260324107e-02,3.384880802456373752e-03,-8.047363426971623020e-05,-1.323825692542869451e-03,-4.002305680127381566e-21,-3.512745034991606285e-21,-1.448651839825875302e-20,5.500000000000000028e-02
6.637657748366180277e-01,1.859578259082613275e-02,6.465013384487972026e-01,3.363952224819956403e-03,3.622811614345601907e-21,6.441275686567803360e-01,-5.210092850603368925e-04,-5.535417075975151285e-02,3.265588300259097791e-03,-7.766771948698839327e-05,-1.277168483569492358e-03,3.186047828759156165e-21,-1.271678897084551923e-21,-5.180000445957418636e-21,5.999999999999999778e-02
6.049040923559102501e-01,1.909570263072537383e-02,6.237168518137503614e-01,3.245397138782584075e-03,-1.583110640425033765e-21,6.214271837050974190e-01,-5.076614782558230366e-04,-5.339823714692978895e-02,3.150499993815072518e-03,-7.495986276789499416e-05,-1.232155656608456594e-03,-1.411369481460310119e-21,5.000456501022468362e-22,2.043724600002171277e-21,6.500000000000000222e-02
6.045845594827433667e-01,2.033543105315283733e-02,6.017353532035215613e-01,3.131020264444759043e-03,-3.076193950344271857e-21,5.995268106120553719e-01,-4.946462560200758606e-04,-5.151137621910079761e-02,3.039467715702929337e-03,-7.234663109485762154e-05,-1.188729257640775382e-03,-2.979195266295620224e-21,3.143929467501231689e-22,1.248980550074796492e-21,7.000000000000000666e-02
5.931699697521252146e-01,2.007523112794445605e-02,5.805285431097702009e-01,3.020674350011491247e-03,-3.983195362406524349e-21,5.783982550927281308e-01,-4.819556859132486195e-04,-4.969114981075958837e-02,2.932348520329902414e-03,-6.982471181194079837e-05,-1.146833375145929609e-03,-5.160554560050732916e-21,-3.188242100753447619e-21,-1.336677451089671529e-20,7.499999999999999722e-02
5.548824808908106032e-01,1.932078184754896025e-02,5.600691193767272091e-01,2.914217333249027962e-03,-2.012263464834558699e-21,5.580143164971866909e-01,-4.695820109083246631e-04,-4.793520579000547233e-02,2.829004499898658473e-03,-6.739090840029312809e-05,-1.106414068118320455e-03,-5.385944229229664158e-21,2.762930701194557550e-21,-3.871000383932567983e-20,8.000000000000000167e-02
5.566864577740701092e-01,1.948089393138609238e-02,5.403307420517602377e-01,2.811512158591277649e-03,7.024628210645705717e-22,5.383487527923340732e-01,-4.575176460712491837e-04,-4.624127502357062991e-02,2.729302606862423451e-03,-6.504213640195405431e-05,-1.067419296620297992e-03,9.681713226520352975e-22,7.147409568247408549e-22,3.025163424304900537e-21,8.500000000000000611e-02
5.402786167417741314e-01,1.978941015322392347e-02,5.212879994746582035e-01,2.712426600690577127e-03,2.921465746286176559e-21,5.193762467778278991e-01,-4.457551752808322108e-04,-4.460716844888457100e-02,2.633114482635990402e-03,-6.277541948682354063e-05,-1.029798854782095537e-03,1.652703735121135938e-21,-3.518748010437259737e-21,-1.471754416787804561e-20,8.999999999999999667e-02
5.046840652046489240e-01,2.028130037411358944e-02,5.029163755620784659e-01,2.616833094186835247e-03,2.013462171622498503e-21,5.010723734926955109e-01,-4.342873479865492418e-04,-4.303077424941099266e-02,2.540316292343251098e-03,-6.058788565777717275e-05,-9.935043061629880625e-04,1.776394113768830203e-21,-6.815116282455482405e-22,-2.813659636071209808e-21,9.500000000000000111e-02
4.909639758563946188e-01,1.934506180194262709e-02,4.851922182449336929e-01,2.524608569477749045e-03,-1.858976528288400077e-21,4.834135687705757856e-01,-4.231070760072717517e-04,-4.151005512960392191e-02,2.450788565390295964e-03,-5.847676358914230885e-05,-9.584889213911537654e-04,-8.468442413656165232e-22,2.783130549172435731e-21,1.172019415258832220e-20,1.000000000000000056e-01
4.881695768555319170e-01,2.015275321168845390e-02,4.680927090181681849e-01,2.435634294275194379e-03,-8.565752766342610916e-24,4.663770989031916225e-01,-4.122074303687347824e-04,-4.004304568598056335e-02,2.364416041655466229e-03,-5.643937909373470183e-05,-9.247076180006599594e-04,-2.774107301269470439e-22,-7.291627991682976253e-22,-3.091345516979645268e-21,1.049999999999999961e-01
4.564506801231964506e-01,1.989981865372677378e-02,4.515958335636504062e-01,2.349795720746248283e-03,-6.526568158137653095e-22,4.499410313729246269e-01,-4.015816381840712655e-04,-3.862784987091141126e-02,2.281087523100721812e-03,-5.447315171402243328e-05,-8.921169023890159226e-04,-1.644206183857363362e-21,-2.669086262876562291e-21,-1.137449478891121496e-20,1.100000000000000006e-01
4.391720610328905816e-01,1.944459278515460812e-02,4.356803534084217056e-01,2.266982338041451019e-03,-3.688561669758579225e-21,4.340842066168745794e-01,-3.912230795743994833e-04,-3.726263854586651936e-02,2.200695730612687445e-03,-5.257559143301961471e-05,-8.606748138203546049e-04,-3.475999293852896154e-21,6.373295063820085689e-22,2.604537549058823905e-21,1.150000000000000050e-01
3.984376684848051076e-01,1.942400401664066967e-02,4.203257785817434700e-01,2.187087530020052472e-03,2.854728609604865568e-21,4.187862107859831040e-01,-3.811252846324670175e-04,-3.594564712095542347e-02,2.123137165888703583e-03,-5.074429550070591626e-05,-8.303408704020096313e-04,2.524212417429118025e-21,-9.431241978698286421e-22,-3.924821099316596639e-21,1.199999999999999956e-01
4.049916151856534641e-01,1.995308458256379522e-02,4.055123412359111779e-01,2.110008437991105646e-03,6.344583344398492056e-22,4.040273494643197294e-01,-3.712819304266577010e-04,-3.467517327773441543e-02,2.048311978192033159e-03,-4.897694537194415270e-05,-8.010760169656711222e-04,6.772690893548248971e-22,1.020122605666839095e-22,4.647904861563855115e-22,1.250000000000000000e-01
4.420027366808539915e-01,1.966833090182006083e-02,3.912209701965411179e-01,2.035645828288374509e-03,-1.195040912416471614e-21,3.897886223143657292e-01,-3.616868380503096558e-04,-3.344957477231227938e-02,1.976123835799513569e-03,-4.727130375186847452e-05,-7.728425747840386544e-04,-1.067787661358383078e-21,3.619925305774269687e-22,1.515272837453973649e-21,1.300000000000000044e-01
3.851752038846392723e-01,2.040573943160740519e-02,3.774332664099380175e-01,1.963903964515983491e-03,-3.883157190625826598e-21,3.760516986160252206e-01,-3.523339697113451064e-04,-3.226726731595983694e-02,1.906479801983357314e-03,-4.562521174512678768e-05,-7.456041930610302418e-04,-3.032583199327201434e-21,2.344170906171129090e-21,9.950115867367211235e-21,1.350000000000000089e-01
3.544262431286219206e-01,1.897474977573477412e-02,3.641314792557041602e-01,1.894690484293946398e-03,-2.014360396025139052e-21,3.627988936676423415e-01,-3.432174258665770736e-04,-3.112672253046580573e-02,1.839290215361228786e-03,-4.403658610518222666e-05,-7.193258021306602216e-04,-1.945364706926585881e-21,2.222032792350497923e-22,8.808663750754444502e-22,1.400000000000000133e-01
3.679514353922269665e-01,1.949005117060567671e-02,3.512984836942039668e-01,1.827916280349804962e-03,-1.737712522739662023e-21,3.500131460187534405e-01,-3.343314423979323012e-04,-3.002646597561583683e-02,1.774468574465331823e-03,-4.250341658027608269e-05,-6.939735683062127087e-04,-2.238011925172007016e-21,-1.287973026300369018e-21,-5.678032693935366605e-21,1.449999999999999900e-01
3.403201495468998194e-01,1.923111709389581717e-02,3.389177582192685612e-01,1.763495385797929100e-03,-1.125715458679942878e-21,3.376779955050685511e-01,-3.256703878327660284e-04,-2.896507524623253074e-02,1.711931426376685130e-03,-4.102376335251873164e-05,-6.695148503195347961e-04,-1.968330544832524470e-21,-2.199608935969084846e-21,-9.641221514245397908e-21,1.499999999999999944e-01
3.111301026421465221e-01,2.138314239144323628e-02,3.269733635881499345e-01,1.701344863464771505e-03,-1.353641065277543595e-21,3.257775620577972875e-01,-3.172287606071485188e-04,-2.794117813635759243e-02,1.651598259287031080e-03,-3.959575456698850540e-05,-6.459181572966409815e-04,-2.347258152649732462e-21,-9.953358009108039671e-21,-1.136785338189502203e-20,1.549999999999999989e-01
3.339546636513578970e-01,1.862564099084048144e-02,3.154499223008681574e-01,1.641384699113501971e-03,-6.322968281160427886e-22,3.142965252595666392e-01,-3.090011863711585147e-04,-2.695345086816970312e-02,1.593391398846084840e-03,-3.821758394756493468e-05,-6.231531082139838773e-04,-3.279173246672693550e-21,2.370237812709248362e-21,-3.041163941958675757e-20,1.600000000000000033e-01
3.099236557451650609e-01,1.994000447289523414e-02,3.043325988028212081e-01,1.583537698429845521e-03,-8.539340065868905102e-18,3.032201046208980455e-01,-3.009824153396753986e-04,-2.600061638337529749e-02,1.537235908159984791e-03,-3.688750849648846097e-05,-6.011903927829692715e-04,-8.506307255934844676e-18,1.695832347958577093e-21,7.504537659427187728e-19,1.650000000000000078e-01
3.115849227456251591e-01,2.019084951559537572e-02,2.936070803853395583e-01,1.527729387644199749e-03,1.070398246798343595e-22,2.925340405520203690e-01,-2.931673196841018837e-04,-2.508144269488915903e-02,1.483059491319716145e-03,-3.560384627459810551e-05,-5.800017337147880554e-04,2.894964137994142003e-22,4.701568636255023466e-22,2.093605633902377076e-21,1.700000000000000122e-01
2.479001604292518091e-01,2.059224425513819789e-02,2.832595587588052077e-01,1.473887917646267897e-03,-1.057973760838115008e-17,2.822245760047341068e-01,-2.855508909675319863e-04,-2.419474129660699468e-02,1.430792400319812630e-03,-3.436497425989088676e-05,-5.595598503125500268e-04,-1.053949301482866409e-17,2.729848262557754919e-22,9.219351459158061128e-19,1.750000000000000167e-01
2.927195833688482351e-01,1.932347117140322326e-02,2.732767122758725242e-01,1.421943971489907348e-03,3.005984880578604390e-21,2.722784387619475166e-01,-2.781282376235651296e-04,-2.333936562933032130e-02,1.380367345268265549e-03,-3.316932628054538825e-05,-5.398384233491372716e-04,2.161245705387578705e-21,-2.260572223885017543e-21,-9.844949378697898222e-21,1.799999999999999933e-01
2.836481829903349516e-01,2.055896523831557063e-02,2.636456887806618576e-01,1.371830675150054668e-03,2.834577668321918690e-21,2.626828243508465000e-01,-2.708945824762086898e-04,-2.251420960075751349e-02,1.331719407753285218e-03,-3.201539102147597880e-05,-5.208120611812607414e-04,1.650690285852243876e-21,-2.885721168534263116e-20,-1.373771530977908210e-20,1.849999999999999978e-01
2.630100301432887200e-01,1.962387315946381716e-02,2.543540890626831419e-01,1.323483511428628478e-03,1.326814202170179595e-21,2.534253795585343916e-01,-2.638452603031131221e-04,-2.171820615770582788e-02,1.284785957267009244e-03,-3.090171009998028944e-05,-5.024562670585122149e-04,1.173779333922301245e-21,-4.276428934145813563e-22,-1.817479918973622853e-21,1.900000000000000022e-01
2.341406119662077234e-01,2.001923996229854064e-02,2.453899508937255891e-01,1.276840236892328459e-03,2.877815092095689916e-21,2.444941865284601112e-01,-2.569757154413056981e-04,-2.095032590868121242e-02,1.239506570572419201e-03,-2.982687620950372480e-05,-4.847474075839315567e-04,2.706106144951810418e-21,-5.113716302104371421e-22,-2.099539651231350271e-21,1.950000000000000067e-01
2.460155828986228532e-01,1.880396259562246153e-02,2.367417336274131590e-01,1.231840801739135472e-03,-2.081726647629522888e-21,2.358777474174088840e-01,-2.502814994322866355e-04,-2.020957579504573456e-02,1.195822953913310135e-03,-2.878953132836825049e-05,-4.676626822865889168e-04,-1.436611889903011352e-21,1.705743134001267509e-21,7.509159115792202238e-21,2.000000000000000111e-01
2.495003188061637456e-01,1.980698596138923476e-02,2.283983033415865060e-01,1.188427272490024614e-03,-8.072652718715843941e-18,2.275649695932921157e-01,-2.437582687119489114e-04,-1.949499780906180715e-02,1.153678867966850732e-03,-2.778836499148048235e-05,-4.511800942669530489e-04,-8.041762545505075051e-18,7.560645126093823077e-22,7.055609018795323347e-19,2.050000000000000155e-01
2.019957594333827988e-01,1.963523939843730276e-02,2.203489185040446163e-01,1.146543757401203255e-03,2.989401583555022475e-22,2.195451513543412725e-01,-2.374017823395592236e-04,-1.880566775713655298e-02,1.113020055437113822e-03,-2.682211262254208210e-05,-4.352784218751867915e-04,1.310670222329596766e-22,-4.365496320868216739e-22,-1.943513986302400306e-21,2.099999999999999922e-01
2.488172591208771545e-01,1.966234729789924016e-02,2.125832161438558909e-01,1.106136334510752833e-03,1.108043972910523674e-21,2.118079681519823843e-01,-2.312078997671252378e-04,-1.814069406672646004e-02,1.073794171205944914e-03,-2.588955392509219519e-05,-4.199371913900150572e-04,9.817343327275612633e-22,-3.517260499902429383e-22,-1.500645960090865876e-21,2.149999999999999967e-01
2.018393393188115115e-01,2.000497299320450409e-02,2.050911985096451895e-01,1.067152982215585589e-03,8.030565220318321418e-22,2.043434592988675746e-01,-2.251725786515367802e-04,-1.749921663529368024e-02,1.035950714940178131e-03,-2.498951132971655864e-05,-4.051366506580532118e-04,1.966682135832145165e-22,-1.561137035315324713e-21,-7.008315293644706967e-21,2.200000000000000011e-01
2.073784202811386479e-01,1.962132060944934975e-02,1.978632201983357430e-01,1.029543512298848043e-03,-6.082696164642256956e-23,1.971420151456039771e-01,-2.192918727040514245e-04,-1.688040571989059963e-02,9.994409660776105812e-04,-2.412084849598538963e-05,-3.908577436638550938e-04,-1.052985811830971648e-22,-1.111067307878819265e-22,-5.087839546924834728e-22,2.250000000000000056e-01
1.768346375571365203e-01,2.058022697632979486e-02,1.908899757373972161e-01,9.932595053158950558e-04,-1.926547032719508480e-21,1.901943647092947942e-01,-2.135619295818268486e-04,-1.628346086590312658e-02,9.642179211025826225e-04,-2.328246886688777756e-05,-3.770820859954409038e-04,-1.802035400505934883e-21,3.642607806842315312e-22,1.515488938761066477e-21,2.300000000000000100e-01
1.567355257418470704e-01,1.960446937463927036e-02,1.841624876047718851e-01,9.582542482578218154e-04,1.932022450343523394e-22,1.834915637381239473e-01,-2.079789888169707342e-04,-1.570760987358920183e-02,9.302362330325051601e-04,-2.247331427401681397e-05,-3.637919411746653032e-04,-5.164237090458592347e-22,-1.789492487336250349e-21,-8.169082750083649331e-21,2.350000000000000144e-01
1.917960181826950938e-01,1.943099366896552591e-02,1.776720946709888227e-01,9.244826744121429013e-04,1.637878053987418477e-21,1.770249831965514387e-01,-2.025393797854224643e-04,-1.515210780107095409e-02,8.974521530372800860e-04,-2.169236359172291360e-05,-3.509701978218648824e-04,1.447302006467519278e-21,-5.266751328646635436e-22,-2.262702525910951320e-21,2.399999999999999911e-01
1.588800776841618467e-01,2.031734536432650354e-02,1.714104410486398389e-01,8.919013053427958179e-04,9.845072321855005743e-22,1.707862981563497695e-01,-1.972395197136772452e-04,-1.461623600250122612e-02,8.658234741160651411e-04,-2.093863143849801096e-05,-3.386003476252483473e-04,7.348736777786161401e-22,-6.546111714940413973e-22,-2.913509926245503739e-21,2.449999999999999956e-01
1.756426436226803389e-01,1.916076152692199053e-02,1.653694653347511923e-01,8.604681949142099643e-04,2.261656651406549931e-22,1.647674770790681920e-01,-1.920759117242545173e-04,-1.409930120015280043e-02,8.353094767583254263e-04,-2.021116692392184894e-05,-3.266664640864387994e-04,2.513145851621944232e-22,5.565271949373682803e-23,2.793978089611705213e-22,2.500000000000000000e-01
