Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.677317518875593549e-01,1.972674137830798466e-02,8.680999365593056183e-01,4.106164275263808963e-03,1.823369584868253298e-20,3.248557392146551592e-01,3.178652103973787389e-04,8.050256200438967724e-01,3.119542673892155941e-03,-5.395754232115000616e-04,3.169082489305389324e-03,3.482108159049085055e-20,6.614570494828070354e-20,5.611530086873559237e-21,5.000000000000000278e-02
8.564142087560705496e-01,2.069518824498592022e-02,8.563763761655924789e-01,4.050716202852400888e-03,-3.148816560548978594e-17,3.204703244027989339e-01,2.959722009887666232e-04,7.941531774594993154e-01,3.077392248756298521e-03,-5.322992519979149063e-04,3.126298625305620662e-03,-1.309580842684525566e-17,-4.143317315840001116e-18,-2.867070665590200774e-17,5.500000000000000028e-02
8.603148752326218451e-01,1.954877518380494436e-02,8.448111403824821730e-01,3.996016719899298832e-03,-3.207355462433964000e-21,3.161440570514921777e-01,2.751635806095846428e-04,7.834275962760840484e-01,3.035812019594654170e-03,-5.251208640269251077e-04,3.084091916939407825e-03,-4.880279223411971679e-20,9.689584307220661776e-20,1.623373183951934913e-20,5.999999999999999778e-02
8.259653669021245204e-01,1.976311884797251825e-02,8.334020910787622860e-01,3.942055727065548257e-03,9.758742256059565089e-21,3.118761418314941469e-01,2.553893592776426474e-04,7.728468917814097505e-01,2.994794242974887881e-03,-5.180389602889866373e-04,3.042454598218277857e-03,1.142238615266803661e-19,-1.259212263896372109e-19,-3.556707813080999383e-20,6.500000000000000222e-02
8.066435029012755109e-01,2.001320743848355663e-02,8.221471189973919014e-01,3.888823260951482664e-03,3.087745225255619719e-21,3.076657939997881064e-01,2.366018060584805353e-04,7.624091061278042147e-01,2.954331281948290814e-03,-5.110522583422238193e-04,3.001379006775588970e-03,2.315278097060899076e-20,-3.206807056989812376e-20,-6.012707918291687887e-21,7.000000000000000666e-02
7.914601080096802521e-01,2.078413973164767656e-02,8.110441433657699095e-01,3.836309492275736220e-03,-1.630902725534509799e-20,3.035122392636068200e-01,2.187553475824151360e-04,7.521123079667676459e-01,2.914415604545566446e-03,-5.041594921447458636e-04,2.960857582509847548e-03,3.914380202451857062e-20,1.072106823686873625e-19,-3.338156036974824278e-20,7.499999999999999722e-02
8.047863751784157804e-01,1.939371123702395353e-02,8.000911115108968463e-01,3.784504724076807360e-03,4.920049039423835393e-17,2.994147136458424896e-01,2.018064711058825342e-04,7.419545920882937295e-01,2.875039782271780146e-03,-4.973594118697438832e-04,2.920882866252684680e-03,3.841556250540598498e-17,-4.383626237392659412e-18,3.755388994462965316e-17,8.000000000000000167e-02
7.932696068528460875e-01,2.001427090176358461e-02,7.892859984800586481e-01,3.733399389951235457e-03,1.199965557790228746e-20,2.953724633521050413e-01,1.857136319211082705e-04,7.319340790654804696e-01,2.836196488636311998e-03,-4.906507837297901858e-04,2.881447498462184377e-03,6.621509671743950861e-20,-1.079323729029372597e-19,-1.377865167097899228e-20,8.500000000000000611e-02
7.811616661448186338e-01,2.039562015817783167e-02,7.786268066664410181e-01,3.682984052302194951e-03,-8.766834849324731292e-17,2.913847446392162088e-01,1.704371649168173253e-04,7.220489149038793464e-01,2.797878497694188549e-03,-4.840323897954288074e-04,2.842544217922857077e-03,-7.395382592209778670e-17,1.283754078366088453e-18,-6.469535778582884084e-17,8.999999999999999667e-02
7.239673196861255988e-01,2.037998413745715706e-02,7.681115654399223169e-01,3.633249400624009515e-03,-4.920497027966561430e-17,2.874508236852596488e-01,1.559392001072040942e-04,7.122972706957992894e-01,2.760078682622363593e-03,-4.775030278190468694e-04,2.804165860470244926e-03,-1.520668409237417242e-17,2.429114489512928473e-18,-4.692370681510702814e-17,9.500000000000000111e-02
7.687869936151170425e-01,1.968967529490553772e-02,7.577383307827403325e-01,3.584186249795519828e-03,1.549473615518779353e-20,2.835699764610830065e-01,1.421835819479917392e-04,7.026773422792815804e-01,2.722790014306101115e-03,-4.710615110547249551e-04,2.766305357720994038e-03,2.806328050002315945e-20,8.265795605963783983e-20,5.384829549727593432e-21,1.000000000000000056e-01
7.666810215860662137e-01,1.927611833168124678e-02,7.475051849301588280e-01,3.535785538407450190e-03,1.160220912048847715e-20,2.797414886033213755e-01,1.291357922729654975e-04,6.931873499018520457e-01,2.686005559959766045e-03,-4.647066680853999417e-04,2.728955735825713217e-03,-2.111194943038929885e-20,-6.074913513822858626e-20,2.102999466297090093e-20,1.049999999999999961e-01
7.408536716412429390e-01,1.948456352325462354e-02,7.374102360158842906e-01,3.488038327103091304e-03,-5.494774148393301393e-17,2.759646552888607718e-01,1.167628766852927928e-04,6.838255378888142832e-01,2.649718481758012514e-03,-4.584373426441283638e-04,2.692110114231986880e-03,-2.261018754713236140e-17,-6.350481538544453349e-18,-5.012899391586402956e-17,1.100000000000000006e-01
7.289404241321580935e-01,1.984543581371871895e-02,7.274516177224871205e-01,3.440935796947069969e-03,-2.576744063788698555e-20,2.722387811108524791e-01,1.050333742528400719e-04,6.745901743163138509e-01,2.613922035497432111e-03,-4.522523934401997915e-04,2.655761704465393110e-03,-4.300682087856910029e-20,-2.603795528149248437e-21,-1.043245842762683447e-20,1.150000000000000050e-01
7.361524291713319457e-01,1.902099618820264973e-02,7.176274889362362908e-01,3.394469247811276059e-03,-7.317242304536524879e-21,2.685631799560737609e-01,9.391725035476112139e-05,6.654795506886187484e-01,2.578609569272702698e-03,-4.461506939867337777e-04,2.619903808923164379e-03,-3.202585879165680609e-20,9.650014705327484382e-20,5.032232510296072140e-21,1.199999999999999956e-01
7.083334627383167659e-01,1.859710294903195449e-02,7.079360334068527383e-01,3.348630096783316613e-03,-1.509535573065709896e-20,2.649371748838345586e-01,8.338583254287010879e-05,6.564919816200790459e-01,2.543774522176425312e-03,-4.401311324272390605e-04,2.584529819682589939e-03,-1.059480457244246479e-19,1.439409689322418106e-19,2.647302470748278718e-20,1.250000000000000000e-01
7.046841200352320644e-01,2.074481642346901258e-02,6.983754594117204118e-01,3.303409876596714260e-03,2.861364069545521966e-20,2.613600980062731893e-01,7.341174927823255027e-05,6.476258045213342252e-01,2.509410423017733802e-03,-4.341926113636926008e-04,2.549633217325281836e-03,1.356185305494846358e-19,-1.364328440059107355e-19,-2.386800456963120188e-20,1.300000000000000044e-01
6.842513099763046780e-01,1.934317533543382372e-02,6.889439994246125964e-01,3.258800234080465145e-03,-7.269130686394782722e-17,2.578312903700734626e-01,6.396887141730328780e-05,6.388793792898151969e-01,2.475510889060329039e-03,-4.283340476861361226e-04,2.515207569774487780e-03,2.291409862856540299e-17,-1.547691423873602388e-17,-8.763205689680375105e-17,1.350000000000000089e-01
6.952123547666172465e-01,1.965148197749705394e-02,6.796399097891417940e-01,3.214792928628957321e-03,1.359569729849379330e-21,2.543501018396958080e-01,5.503225632306526220e-05,6.302510880047289543e-01,2.442069624781393992e-03,-4.225543724050488626e-04,2.481246531145928341e-03,2.954942057617549257e-20,-4.137448606027454993e-20,-1.045737061531998641e-20,1.400000000000000133e-01
6.873595910852160484e-01,2.067500502365861303e-02,6.704614703961895295e-01,3.171379830695968387e-03,-1.985743019647879734e-20,2.509158909818514638e-01,4.657809448319471260e-05,6.217393346258338616e-01,2.409080420648443670e-03,-4.168525304823458757e-04,2.447743840617363966e-03,-3.968414987890975382e-20,6.252136650726384004e-20,-5.400178706945540984e-21,1.449999999999999900e-01
6.681533250130266000e-01,2.106885805797754918e-02,6.614069843660547177e-01,3.128552920300576787e-03,-2.601788759821009265e-20,2.475280249515105224e-01,3.858365852345589176e-05,6.133425446966837002e-01,2.376537151912752090e-03,-4.112274806642555883e-04,2.414693321304323299e-03,4.211109969398680429e-20,1.256970630559491670e-19,-4.504835325466533564e-20,1.499999999999999944e-01
6.339146585006976142e-01,1.985818365088833776e-02,6.524747777347269517e-01,3.086304285559119970e-03,8.846071543329987882e-17,2.441858793792317794e-01,3.102725450923567364e-05,6.050591650517872511e-01,2.344433777424072534e-03,-4.056781953165042635e-04,2.382088879155320679e-03,1.720257287619320258e-17,2.464209371065501422e-17,8.844942797251524986e-17,1.549999999999999989e-01
6.565221670917529284e-01,2.117805717331227786e-02,6.436631991443901857e-01,3.044626121236910198e-03,8.063982803476884102e-17,2.408888382598615430e-01,2.388817543141862461e-05,5.968876635277757803e-01,2.312764338462320809e-03,-4.002036602604761928e-04,2.349924501861540803e-03,5.805119249034262563e-17,-6.144536620012082532e-18,6.353306803804477080e-17,1.600000000000000033e-01
6.632703654456080233e-01,2.066937000173623210e-02,6.349706195383171270e-01,3.003510727314028916e-03,-8.497282836364035370e-21,2.376362938426738736e-01,1.714665677992216361e-05,5.888265286787253139e-01,2.281522957586531140e-03,-3.948028746102924254e-04,2.318194257774731232e-03,-1.430881285848925388e-20,2.405729444109507409e-19,-3.389237032713267566e-21,1.650000000000000078e-01
5.844939718432304865e-01,2.019188850082532724e-02,6.263954318594597837e-01,2.962950507575242472e-03,1.455115791142973421e-20,2.344276465226979855e-01,1.078383411101226308e-05,5.808742694949849961e-01,2.250703837500170074e-03,-3.894748506102672318e-04,2.286892294844506453e-03,4.758214315192924640e-20,-1.052015740573583681e-19,-3.508701862687696564e-21,1.700000000000000122e-01
6.474781828606164247e-01,1.873284795789879886e-02,6.179360507535688329e-01,2.922937968213484665e-03,1.117107029077639192e-16,2.312623047335581050e-01,4.781702517580655506e-06,5.730294151262773639e-01,2.220301259933857903e-03,-3.842186134769304696e-04,2.256012839563256971e-03,4.178199420829403339e-17,7.095488773088159700e-19,1.036028307797548797e-16,1.750000000000000167e-01
5.952956363305564880e-01,1.980910504855387666e-02,6.095909122760744259e-01,2.883465716459383127e-03,-1.401751793102307944e-16,2.281396848415409573e-01,-8.769220794998139898e-07,5.652905146083617716e-01,2.190309584547763585e-03,-3.790332012387987110e-04,2.225550195931206773e-03,-1.073471936465125390e-16,1.860261140677412891e-18,-1.078411098424006933e-16,1.799999999999999933e-01
5.665993134716247326e-01,1.958219493007633608e-02,6.013584736028591005e-01,2.844526459220396517e-03,-9.134336082751072145e-17,2.250592110409533608e-01,-6.208439904914435218e-06,5.576561365933730974e-01,2.160723247845149162e-03,-3.739176645794538918e-04,2.195498744427331998e-03,-3.062958438586453641e-17,3.513943015639209855e-18,-8.613998578697817352e-17,1.849999999999999978e-01
5.598565411874099063e-01,2.214541619004305184e-02,5.932372127451521759e-01,2.806113001741368171e-03,-7.767486582717183612e-17,2.220203152508586908e-01,-1.122850264179105835e-05,5.501248690840472300e-01,2.131536762103875948e-03,-3.688710666823540821e-04,2.165852940996125867e-03,-2.485585327722613100e-17,3.185930303459012368e-18,-7.373043826280262278e-17,1.900000000000000022e-01
5.895715361469022753e-01,1.824757501769932316e-02,5.852256282681178590e-01,2.768218246287503220e-03,8.471569911369193144e-21,2.190224370130417764e-01,-1.595204715998007597e-05,5.426953191714365410e-01,2.102744714327299275e-03,-3.638924830745647707e-04,2.136607316050726825e-03,2.650582196858099096e-20,-2.556232166777698116e-19,-1.560090435968216464e-21,1.950000000000000067e-01
5.602918252922117759e-01,1.898168532282908799e-02,5.773222390134356008e-01,2.730835190837938367e-03,1.114801217726954682e-20,2.160650233913226359e-01,-2.039332772999500384e-05,5.353661127763840177e-01,2.074341765206231224e-03,-3.589810014766710235e-04,2.107756473482993390e-03,1.865067646060643494e-20,9.146607899788292283e-20,4.495647131516383092e-21,2.000000000000000111e-01
5.934671559514933525e-01,2.032502903337213632e-02,5.695255838251312985e-01,2.693956927797980325e-03,1.680212769657372682e-20,2.131475288719421879e-01,-2.456594679172678533e-05,5.281358943940709372e-01,2.046322648096056147e-03,-3.541357216487639090e-04,2.079295089687603366e-03,-4.045003352356174730e-21,-6.757264035069722558e-20,1.975061764805492733e-20,2.050000000000000155e-01
5.690827183179500981e-01,1.887120048633550429e-02,5.618342212798539403e-01,2.657576642733448964e-03,3.069403505547503661e-20,2.102694152654807358e-01,-2.848288434111546279e-05,5.210033268427403108e-01,2.018682168012715227e-03,-3.493557552417776236e-04,2.051217912602374457e-03,-1.622095686556580046e-20,-8.375978139538915299e-20,3.964393507839904176e-20,2.099999999999999922e-01
5.427927174177578085e-01,2.081434495307226545e-02,5.542467294201161021e-01,2.621687613114704121e-03,3.166282763379454103e-20,2.074301516097555864e-01,-3.215652599767612849e-05,5.139670910152202010e-01,1.991415200638779314e-03,-3.446402256477300546e-04,2.023519760754951755e-03,9.318215081374659940e-21,-7.414968114910003704e-20,3.038334393520328999e-20,2.149999999999999967e-01
5.552682800314123757e-01,1.954072952246330847e-02,5.467617054916255048e-01,2.586283207083719081e-03,-8.357967955474373499e-17,2.046292140741266252e-01,-3.559868981194077046e-05,5.070258856342917397e-01,1.964516691348578998e-03,-3.399882678542295172e-04,1.996195522326664213e-03,-3.378733932085877002e-17,-7.713469231459821041e-18,-7.649390808347344776e-17,2.200000000000000011e-01
5.390565093426873400e-01,1.894063226285611079e-02,5.393777656838152357e-01,2.551356882233326608e-03,5.663344165001050306e-21,2.018660858648838041e-01,-3.882065186957853008e-05,5.001784270110690711e-01,1.937981654243148234e-03,-3.353990282964304710e-04,1.969240154225543066e-03,9.115951496186788764e-20,-9.968159041257278474e-20,-3.067664767778323862e-20,2.250000000000000056e-01
5.052401683300937751e-01,1.983283608075844112e-02,5.320935448741489493e-01,2.516902184405578162e-03,-3.383416552385439221e-20,1.991402571319328685e-01,-4.183317074524018936e-05,4.934234488069260682e-01,1.911805171203329436e-03,-3.308716647161659506e-04,1.942648681172622158e-03,-4.430059382791565169e-20,-1.239143866096392523e-20,-1.860908993656465829e-20,2.300000000000000100e-01
5.568044842950227169e-01,2.035805721171840554e-02,5.249076963755261449e-01,2.482912746501523670e-03,9.889049386256698801e-17,1.964512248765360181e-01,-4.464651085911970174e-05,4.867597017983404939e-01,1.885982390951226493e-03,-3.264053460157864879e-04,1.916416194797190527e-03,-2.365860875152035045e-17,9.613204771525737847e-18,1.161841309728809463e-16,2.350000000000000144e-01
5.144220920735689262e-01,1.995159786887494568e-02,5.178188916876416137e-01,2.449382287314565317e-03,-1.217929895068644483e-20,1.937984928604306045e-01,-4.727046478317355687e-05,4.801859536454464172e-01,1.860508528132456688e-03,-3.219992521188122145e-04,1.890537852749065014e-03,-1.428349039737333373e-20,8.415470609622723407e-20,-7.369923835220119480e-21,2.399999999999999911e-01
5.040373229798336130e-01,2.005999590362623694e-02,5.108258202510733703e-01,2.416304610370255401e-03,-6.191728074291425343e-21,1.911815715158695639e-01,-4.971437454726954081e-05,4.737009886631562416e-01,1.835378862404178591e-03,-3.176525738308098282e-04,1.865008877815488081e-03,-6.315648370685644599e-20,1.962856475020292660e-20,1.880740088853089534e-20,2.449999999999999956e-01
4.883930728466022164e-01,2.005635161309718070e-02,5.039271892052775703e-01,2.383673602790259329e-03,-1.535092143584532472e-20,1.885999778570331131e-01,-5.198715198718424033e-05,4.673036075959434710e-01,1.810588737542652513e-03,-3.133645126991669791e-04,1.839824557056199449e-03,-8.699559898391049873e-20,1.337359575416183408e-19,1.854995921807006673e-20,2.500000000000000000e-01
