Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.220576353785226331e-01,1.970712566572452307e-02,7.324315750397459857e-01,4.079704550193312754e-03,1.302629621326376995e-21,2.511911056810059439e-01,2.196474349519616609e-04,-6.880109306399821989e-01,9.407576385930525344e-04,-4.287170856324489215e-05,-3.999629396495142479e-03,-6.430834779755056021e-20,3.041154805792156161e-20,-2.486437508275253361e-20,1.400000000000000133e-01
7.137530006503213231e-01,1.982560828563253996e-02,7.244771343538676245e-01,4.035399375471463226e-03,-1.766452034497766321e-21,2.484624971185498687e-01,2.241353728090185818e-04,-6.805391288148544549e-01,9.305499814992118993e-04,-4.240268484732166623e-05,-3.956190589766842187e-03,-2.362262014014071566e-20,8.803270059340551278e-20,-6.743641174889477859e-21,1.449999999999999900e-01
7.210020404758419321e-01,2.102099085950369720e-02,7.166090813202357079e-01,3.991575290652531367e-03,-9.047676981801687190e-17,2.457635489200148682e-01,2.282634301060592003e-04,-6.731484632370409171e-01,9.204527629944883257e-04,-4.193890983517543859e-05,-3.913223612114332707e-03,-3.534069990599683414e-17,7.464906034663621694e-18,8.341557516106601117e-17,1.499999999999999944e-01
7.327258089747736847e-01,2.008861338863751969e-02,7.088264777476909195e-01,3.948227074504746456e-03,2.909607653564702998e-21,2.430939377514535482e-01,2.320495997684872218e-04,-6.658380531905390143e-01,9.104648026868370717e-04,-4.148031950944071068e-05,-3.870723336172284413e-03,1.166644703064856270e-20,-1.879311503053084833e-19,1.161734053310877267e-21,1.549999999999999989e-01
7.008363409062909888e-01,2.046356032773019237e-02,7.011283956338737466e-01,3.905349562338651572e-03,2.035886097001018013e-21,2.404533438453446137e-01,2.355110417436617385e-04,-6.586070275038820032e-01,9.005849321427858737e-04,-4.102685086626688528e-05,-3.828684690402092000e-03,-2.483459130579912221e-20,9.552515124787627462e-20,-1.123391489972505573e-20,1.600000000000000033e-01
7.055554443352475280e-01,1.947812301613738653e-02,6.935139170543715981e-01,3.862937645400089590e-03,-8.944485336495377894e-22,2.378414509593028969e-01,2.386641209081826127e-04,-6.514545244472038643e-01,8.908119947969056918e-04,-4.057844188845526713e-05,-3.787102658478719991e-03,-4.509536811745285110e-20,-2.696046683730996625e-20,-1.551119635121097474e-20,1.650000000000000078e-01
6.851191234397602248e-01,1.915596085286819239e-02,6.859821340537013423e-01,3.820986270273145618e-03,-7.073268782640136209e-22,2.352579463355649603e-01,2.415244432576770504e-04,-6.443796916309748601e-01,8.811448458608401842e-04,-4.013503152202376189e-05,-3.745972278688317839e-03,4.140739467261532561e-20,-1.085164860483836737e-19,1.586997558023964750e-20,1.700000000000000122e-01
6.598161634603110226e-01,2.127442029632269777e-02,6.785321485366410110e-01,3.779490438281821359e-03,-7.571659580396148827e-22,2.327025206607391539e-01,2.441068904554579691e-04,-6.373816859050130956e-01,8.715823522297583585e-04,-3.969655965296623010e-05,-3.705288643325414365e-03,7.770605694081127330e-21,1.625338744216779801e-19,3.642934589183095573e-21,1.750000000000000167e-01
6.941575433236927273e-01,1.985502761652429421e-02,6.711630721613671691e-01,3.738445204903774466e-03,-2.998634299692890790e-21,2.301748680263067670e-01,2.464256528155744246e-04,-6.304596732591418728e-01,8.621233923899942076e-04,-3.926296708333376075e-05,-3.665046898102531075e-03,1.985731800511973110e-20,5.473718954389400374e-20,1.044171606606751562e-20,1.799999999999999933e-01
6.942985012027719227e-01,2.046035407353266958e-02,6.638740262334514863e-01,3.697845679187713400e-03,3.711943426852454070e-21,2.276746858895493109e-01,2.484942607905136244e-04,-6.236128287246086588e-01,8.527668563253253467e-04,-3.883419550965238020e-05,-3.625242241564182160e-03,5.775352369498103336e-20,6.884252590937091171e-20,1.713304207281695367e-20,1.849999999999999978e-01
6.646130085318135983e-01,1.965135706446760264e-02,6.566641416012353183e-01,3.657687023178633236e-03,6.415171060564361953e-22,2.252016750350697150e-01,2.503256150316521527e-04,-6.168403362767526099e-01,8.435116454232795139e-04,-3.841018750329245376e-05,-3.585869924509208113e-03,-4.221970079744905666e-20,2.229654187975406008e-21,-1.609647348955977598e-20,1.900000000000000022e-01
6.421761306454267793e-01,1.936775388693478053e-02,6.495325585519847733e-01,3.617964451345135300e-03,-1.638008131332975287e-21,2.227555395367010749e-01,2.519320150864965725e-04,-6.101413887383627666e-01,8.343566723802946358e-04,-3.799088648736098314e-05,-3.546925249415749590e-03,3.835534716780632896e-20,1.746378846424444622e-19,1.574649984195305361e-20,1.950000000000000067e-01
6.522220880844892266e-01,1.962327122189974279e-02,6.424784267096499413e-01,3.578673230018647455e-03,8.896230632424565635e-22,2.203359867200749000e-01,2.533251867953649743e-04,-6.035151876845009644e-01,8.253008611075817813e-04,-3.757623671991720137e-05,-3.508403569878632347e-03,2.285217130033652776e-19,-6.719609278680056703e-20,8.248150687231789459e-20,2.000000000000000111e-01
6.620320156688325186e-01,2.031759155752784277e-02,6.355009049332567272e-01,3.539808676832720269e-03,2.911605831179283782e-21,2.179427271255161280e-01,2.545163084453674332e-04,-5.969609433478815230e-01,8.163431466358191287e-04,-3.716618327323377072e-05,-3.470300290047260896e-03,1.030291093299017199e-20,1.110948530804204605e-19,6.618079852937497058e-22,2.050000000000000155e-01
6.322813104550013552e-01,1.941232973555217720e-02,6.285991612167248777e-01,3.501366160171891923e-03,-5.956506113954930511e-22,2.155754744715285831e-01,2.555160357386855683e-04,-5.904778745255525596e-01,8.074824750203758901e-04,-3.676067201565423815e-05,-3.432610864073503722e-03,1.771257849664497624e-21,5.143809120681290326e-21,1.280754092984070640e-21,2.099999999999999922e-01
6.456146497396120232e-01,2.050444209927407280e-02,6.217723725896058262e-01,3.463341098623985270e-03,-4.869708374466322161e-22,2.132339456186927162e-01,2.563345256288382412e-04,-5.840652084864049742e-01,7.987178032456446978e-04,-3.635964959411403614e-05,-3.395330795563556228e-03,1.143865023998487924e-20,-6.326478457967692923e-20,4.694423686475607470e-21,2.149999999999999967e-01
6.046705520255605260e-01,2.057515241819167853e-02,6.150197250190783116e-01,3.425728960440795317e-03,-5.361825283865501363e-21,2.109178605340901458e-01,2.569814590755656325e-04,-5.777221808798297387e-01,7.900480991303283039e-04,-3.596306341795213132e-05,-3.358455637038392731e-03,7.123981558251941118e-20,8.920357548797515484e-20,3.171615864585430105e-20,2.200000000000000011e-01
5.940284805932778411e-01,2.027753085806367761e-02,6.083404133127524593e-01,3.388525263002052732e-03,3.054986661868020977e-22,2.086269422560917963e-01,2.574660627679486937e-04,-5.714480356451020482e-01,7.814723412316173590e-04,-3.557086164029398564e-05,-3.321980989398106397e-03,2.489255959144732252e-19,-9.192275128857218316e-20,9.055237757310101907e-20,2.250000000000000056e-01
5.917304608279118083e-01,1.991581631656374682e-02,6.017336410227588361e-01,3.351725572285589420e-03,-1.360964450043948556e-21,2.063609168596741150e-01,2.577971298623345209e-04,-5.652420249219411996e-01,7.729895187501612842e-04,-3.518299314412254682e-05,-3.285902501392561417e-03,-2.810117668472013514e-20,2.963860877459970855e-20,-8.810334655645952208e-21,2.300000000000000100e-01
6.179733593819269899e-01,1.972430763135095411e-02,5.951986203507536599e-01,3.315325502343948166e-03,-2.452114201627306714e-21,2.041195134221298613e-01,2.579830397795297540e-04,-5.591034089619009162e-01,7.645986314347453247e-04,-3.479940752608667143e-05,-3.250215869099014419e-03,3.618332868626442297e-20,-4.515282605458666263e-20,1.582020354070280857e-20,2.350000000000000144e-01
6.087217228470220842e-01,2.031138194324151255e-02,5.887345720540044791e-01,3.279320714785869881e-03,4.413655523323692654e-21,2.019024639892258444e-01,2.580317771038243609e-04,-5.530314560407479929e-01,7.562986894872622892e-04,-3.442005508155003118e-05,-3.214916835404824699e-03,1.734404430647683240e-18,2.056363782657623201e-18,6.284966776780663438e-19,2.399999999999999911e-01
5.990020836387692782e-01,1.853796740586741154e-02,5.823407253524671701e-01,3.243706918263068294e-03,-2.927383633128679418e-23,1.997095035417768005e-01,2.579509496249681334e-04,-5.470254423717429981e-01,7.480887134677260313e-04,-3.404488678938621417e-05,-3.180001189495768044e-03,1.982062309432880875e-20,-1.244931819975707428e-19,7.267264180515022174e-21,2.449999999999999956e-01
5.933078114020506888e-01,1.989124507249720106e-02,5.760163178367825321e-01,3.208479867961674080e-03,-1.185078901364216480e-16,1.975403699626031018e-01,2.577478055612896684e-04,-5.410846520197606369e-01,7.399677341991546097e-04,-3.367385429971784172e-05,-3.145464766349378646e-03,-4.629289020326319472e-17,-1.847511619466937216e-18,1.092578994305270272e-16,2.500000000000000000e-01
