Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.263983313386458640e-01,2.071247344348151401e-02,6.526250931810720912e-01,3.200014349427835782e-03,-2.267078942833649657e-21,3.731391465630061743e-01,1.321402111595499067e-04,5.354313127212460000e-01,2.823819098604271865e-03,-2.140278433866932902e-04,1.932446189089902363e-03,-2.404189831542528443e-20,6.384198830140438024e-21,1.399308598186856326e-20,1.150000000000000050e-01
6.150850516765528075e-01,1.861543543282348154e-02,6.407829886472480307e-01,3.141952463330187958e-03,-1.923444851967254575e-20,3.663695161173297632e-01,1.206857906938580587e-04,5.257149580955043922e-01,2.772570034203090689e-03,-2.101521843584282798e-04,1.897392420908176501e-03,3.444510232203017996e-20,2.486566114769629711e-21,-4.745245276666047995e-20,1.199999999999999956e-01
6.453478144236900471e-01,2.009801329325753422e-02,6.291557629993628220e-01,3.084943983883742420e-03,-1.054450705895655548e-20,3.597226764054020087e-01,1.098193495251912878e-04,5.161749422907375706e-01,2.722251316704517830e-03,-2.063465167947611117e-04,1.862974247905215550e-03,-2.038563645556483962e-20,1.169474327339027973e-20,1.355256892584009527e-21,1.250000000000000000e-01
5.966270803311118920e-01,1.974534139021134546e-02,6.177395171950130770e-01,3.028969802811002851e-03,-2.400670119370096714e-20,3.531964013014111670e-01,9.951426323229838164e-05,5.068080642271447500e-01,2.672846047234544390e-03,-2.026095846827790509e-04,1.829180156616302304e-03,1.835877883407330364e-20,5.049248816296351069e-20,-4.205776853991200350e-20,1.300000000000000044e-01
5.840169229848146681e-01,1.993896726285640866e-02,6.065304229406084380e-01,2.974011158296975283e-03,1.792198741739529990e-21,3.467885049911781370e-01,8.974506019354444629e-05,4.976111809661048491e-01,2.624337634280353958e-03,-1.989401542135334525e-04,1.795998841665468046e-03,4.325232303939382883e-21,3.986197573225496693e-20,-8.300083756044644932e-22,1.350000000000000089e-01
5.569175359334572750e-01,1.991857358006402651e-02,5.955247214079720797e-01,2.920049628721146408e-03,3.507122835659781615e-20,3.404968412443279413e-01,8.048737256044675731e-05,4.885812066530894615e-01,2.576709788089905345e-03,-1.953370134019035190e-04,1.763419202028594602e-03,5.272432893424683350e-20,-9.379979117127494372e-21,6.001773503404932960e-21,1.400000000000000133e-01
5.706810811183652410e-01,1.894993095828959376e-02,5.847187219737981501e-01,2.867067126493145438e-03,-1.106189105008687773e-16,3.343193026992786199e-01,7.171788929989102884e-05,4.797151114795025206e-01,2.529946515165353883e-03,-1.917989717156570175e-04,1.731430337357498005e-03,-6.329563064321614024e-17,-1.096256714967835555e-19,-9.072050182069664576e-17,1.449999999999999900e-01
5.860848082140457382e-01,2.092924656932206376e-02,5.741088009823327454e-01,2.815045892005272991e-03,1.130026170891474692e-16,3.282538201612668627e-01,6.341431121976702522e-05,4.710099206637424207e-01,2.484032112862610484e-03,-1.883248597074681327e-04,1.700021544372482115e-03,6.444230309137812934e-17,-1.825716025233613796e-19,9.282685428106744386e-17,1.499999999999999944e-01
5.413408579446900015e-01,1.986019458842806437e-02,5.636914005294023644e-01,2.763968487676622936e-03,1.388388857449079191e-20,3.222983619123471200e-01,5.555530789214934979e-05,4.624627134499387227e-01,2.438951164073934093e-03,-1.849135286557580685e-04,1.669182313308673234e-03,3.752208960338401260e-21,-1.493207572376529908e-19,1.430817803026583107e-20,1.549999999999999989e-01
5.351421120949857446e-01,1.996207505192610851e-02,5.534630272703987552e-01,2.713817792137090609e-03,8.045437573289304273e-17,3.164509330348659888e-01,4.812047639688527207e-05,4.540706221264989018e-01,2.394688532037276066e-03,-1.815638502077425432e-04,1.638902324444519235e-03,4.620070366791280469e-17,1.119875051706390683e-19,6.586698337406321953e-17,1.600000000000000033e-01
5.381879273286819254e-01,1.997050625061215848e-02,5.434202512481745018e-01,2.664576994489633970e-03,1.378250579708203562e-16,3.107095747461087187e-01,4.109030180680604951e-05,4.458308310611374670e-01,2.351229355216953761e-03,-1.782747160306438696e-04,1.609171444675956816e-03,8.230226655152055984e-17,1.239729516928969704e-17,1.106355786650661975e-16,1.650000000000000078e-01
5.444933905008866315e-01,2.039748111479185513e-02,5.335597047430298279e-01,2.616229588681087681e-03,1.556056121363587682e-16,3.050723637453731096e-01,3.444611934217581235e-05,4.377405757541712461e-01,2.308559042282263152e-03,-1.750450374672713123e-04,1.579979724154637099e-03,8.468186766752181054e-17,-1.221190711563332704e-17,1.306501476569878177e-16,1.700000000000000122e-01
5.220508556671578093e-01,1.886595734699186150e-02,5.238780811434425866e-01,2.568759367988221812e-03,-1.374342730532119267e-20,2.995374115727077458e-01,2.817007812452011436e-05,4.297971419089695044e-01,2.266663267190027840e-03,-1.718737451972381851e-04,1.551317392994186863e-03,-3.823816022893536867e-21,1.067162093113930853e-19,-1.408705898172152461e-20,1.750000000000000167e-01
5.321176662329056839e-01,1.883555051357019283e-02,5.143721338374245278e-01,2.522150419587391220e-03,-2.783428594652568324e-20,2.941028639792573340e-01,2.224510646145420986e-05,4.219978645194552569e-01,2.225527964343839739e-03,-1.687597889037512056e-04,1.523174858024904784e-03,-1.272621785327805829e-20,-3.307417395722581353e-20,-2.505798866898242461e-20,1.799999999999999933e-01
5.510272898730264046e-01,2.040183554387560091e-02,5.050386751231655813e-01,2.476387119226981185e-03,-4.544376665334386839e-20,2.887669003084581965e-01,1.665487859859766397e-05,4.143401269735562109e-01,2.185139323844675473e-03,-1.657021369455410008e-04,1.495542699610072444e-03,-4.377809304673889590e-20,1.901779772895608078e-20,-2.488032656981711309e-20,1.849999999999999978e-01
5.046364472536319923e-01,2.030655112094621739e-02,4.958745751410425506e-01,2.431454126007694290e-03,-7.255354013011110048e-17,2.835277328892744642e-01,1.138378287780775666e-05,4.068213601743034813e-01,2.145483786840407178e-03,-1.626997760336932610e-04,1.468411668524793661e-03,-4.136502841502044334e-17,-4.054291077379713613e-20,-5.960681338966233147e-17,1.900000000000000022e-01
4.720784747126290926e-01,1.967386975014356193e-02,4.868767608232708044e-01,2.387336377236946861e-03,3.891278484152621050e-21,2.783836064393622745e-01,6.416891240450500310e-06,3.994390416755178030e-01,2.106548040941356829e-03,-1.597517109148387118e-04,1.441772682879129347e-03,2.611816631024747315e-20,-5.890295524727619468e-21,-1.346041202441425630e-20,1.950000000000000067e-01
4.583857774292601772e-01,1.979736298656144255e-02,4.780422148638523994e-01,2.344019083394789042e-03,1.565132930407986118e-20,2.733327974796772586e-01,1.739930020519260111e-06,3.921906948342591681e-01,2.068319015736489689e-03,-1.568569640575757170e-04,1.415616825107034529e-03,5.089053901037753583e-20,-1.764861893174185732e-20,-1.639144015198652090e-20,2.000000000000000111e-01
4.494204882209894003e-01,1.980806373006148424e-02,4.693679747066220598e-01,2.301487723180342497e-03,-2.589298228154683066e-20,2.683736137592815374e-01,-2.660748026286154132e-06,3.850738879782272805e-01,2.030783878382637006e-03,-1.540145753459429864e-04,1.389935339002540578e-03,-2.325296367318681076e-20,5.579147264049753297e-20,-1.535487133072639037e-20,2.050000000000000155e-01
4.438448807486713998e-01,2.061196694884603886e-02,4.608511315517889173e-01,2.259728038650407438e-03,2.597330649991483926e-21,2.635043936905812068e-01,-6.798190511515971360e-06,3.780862335884379033e-01,1.993930029276506661e-03,-1.512236017764267569e-04,1.364719626810576882e-03,-5.501913366675817618e-21,-6.237438228609412735e-20,7.000606011728226670e-21,2.099999999999999922e-01
4.640592327735930112e-01,2.029665681631778393e-02,4.524888293805996442e-01,2.218726030448539815e-03,-1.227524588583947230e-20,2.587235057947858130e-01,-1.068487106836801088e-05,3.712253874968622358e-01,1.957745097807951726e-03,-1.484831171606250681e-04,1.339961246371444053e-03,-4.662322051392079970e-20,-1.879566353830751010e-20,1.753242516974395893e-20,2.149999999999999967e-01
4.520147355089179086e-01,1.980761190636719932e-02,4.442782639974556247e-01,2.178467953114865147e-03,-1.150428441459276259e-20,2.540293481572155621e-01,-1.433271392154222899e-05,3.644890480984792069e-01,1.922216938186762465e-03,-1.457922118326781375e-04,1.315651908312447538e-03,-2.563765308383009730e-20,-2.011248445441959843e-21,3.845861204286473440e-21,2.200000000000000011e-01
4.463893026101189987e-01,1.853468803953655167e-02,4.362166820896140607e-01,2.138940310486061105e-03,-1.222224102360027184e-20,2.494203478925360318e-01,-1.775311741617108285e-05,3.578749555778406033e-01,1.887333625349626402e-03,-1.431499923612730111e-04,1.291783473293568957e-03,-9.655284201418540070e-21,1.716641554435738164e-20,-8.168497495673055440e-21,2.250000000000000056e-01
4.445603660281822744e-01,1.999550823523048304e-02,4.283013803042468037e-01,2.100129851180383179e-03,-2.427132491885834214e-21,2.448949606197951545e-01,-2.095697655132311725e-05,3.513808911499630150e-01,1.853083450944026205e-03,-1.405555812659090205e-04,1.268347949303171626e-03,-1.961371262607731462e-20,5.068474483640846675e-21,1.071168221982346573e-20,2.300000000000000100e-01
4.220626068570450529e-01,2.039426651934029069e-02,4.205297043413840363e-01,2.062023564154615018e-03,-8.702290835606422653e-21,2.404516699464266383e-01,-2.395470455902571304e-05,3.450046763143321815e-01,1.819454919377152830e-03,-1.380081167392182380e-04,1.245337488996068470e-03,-1.117803565712753017e-20,4.107683927748569036e-20,-2.816647048188780453e-21,2.350000000000000144e-01
3.995727085008046187e-01,1.980436463217639942e-02,4.128990480642659167e-01,2.024608674353066233e-03,-2.800992559016156202e-20,2.360889869620951820e-01,-2.675625356968551179e-05,3.387441721232671288e-01,1.786436743946597438e-03,-1.355067523728446083e-04,1.222744387086784068e-03,1.854719771681315071e-20,2.111218463414937568e-20,-4.706870237356512822e-20,2.399999999999999911e-01
4.257512990887016291e-01,2.039540800099659545e-02,4.054068526250137472e-01,1.987872638423664098e-03,9.198744551789154419e-21,2.318054497411936865e-01,-2.937113440139448744e-05,3.325972784629276924e-01,1.754017843032507377e-03,-1.330506568877420177e-04,1.200561077781764699e-03,-1.365327754843311868e-20,-2.162916579367964068e-20,2.072845741346338162e-20,2.449999999999999956e-01
4.305394770983099195e-01,2.003375237260872008e-02,3.980506056069454957e-01,1.951803140524673713e-03,-1.335840022645436957e-20,2.275996228547558509e-01,-3.180843551172063107e-05,3.265619333480470621e-01,1.722187336370081551e-03,-1.306390138694476307e-04,1.178780132266062835e-03,-5.489849746245792690e-21,5.597147870592486125e-21,-1.245656663034148865e-20,2.500000000000000000e-01
