Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.030947484129456360e-01,2.090449922615258624e-02,6.264430372995046792e-01,3.113023043109313347e-03,1.045344709096585455e-20,5.834658521783286922e-01,-4.286764948924838862e-04,-2.280318984577228425e-01,2.475203938968246944e-03,-1.191285860385766365e-04,-2.217367428875542754e-03,-6.827221510701153618e-22,-6.034093456212781817e-21,-3.043152301970970642e-20,7.000000000000000666e-02
6.003181831206262364e-01,2.020796628495759306e-02,6.061052292406881037e-01,3.011958165438232467e-03,6.341633546421934312e-21,5.645231758248445697e-01,-4.135174826399199647e-04,-2.206290930278016205e-01,2.394846853202528981e-03,-1.152589063812640426e-04,-2.145377943011344754e-03,-1.208842744401850897e-20,-1.124893822341285088e-20,-4.829562508883754685e-20,7.499999999999999722e-02
5.949854729306582879e-01,1.989942040395763917e-02,5.864276989909736892e-01,2.914174376432825727e-03,5.845084669897591394e-21,5.461954885210092980e-01,-3.988927283433907280e-04,-2.134666110160196861e-01,2.317098544399678189e-03,-1.115149293766566369e-04,-2.075725684034238593e-03,-6.163917086136269376e-21,-9.601453007264646974e-22,-3.179255944390698411e-20,8.000000000000000167e-02
5.598595520667355441e-01,1.889841394734977781e-02,5.673890102784339140e-01,2.819565155038714077e-03,-2.736243231347972963e-17,5.284628241512459024e-01,-3.847834588933101568e-04,-2.065366506220474296e-01,2.241874319215705121e-03,-1.078925715985675670e-04,-2.008334770937829708e-03,-2.547770955369424778e-17,-6.092270084136325694e-21,9.979433998242194299e-18,8.500000000000000611e-02
5.637203472100736912e-01,2.069860029186451275e-02,5.489684227711367770e-01,2.728027438420955412e-03,-1.758698413993007422e-21,5.113058648162412956e-01,-3.711715590909879167e-04,-1.998316633206528026e-01,2.169092233852444856e-03,-1.043878822732087708e-04,-1.943131786289668860e-03,2.216140243860599961e-22,3.615071693917538086e-21,5.392641017989873489e-21,8.999999999999999667e-02
5.321311977244441715e-01,2.067403636515751514e-02,5.311458694830409888e-01,2.639461509692784136e-03,-3.409704629374279077e-17,4.947059197880278592e-01,-3.580395486469372811e-04,-1.933443456394652038e-01,2.098673004794821776e-03,-1.009970389707005091e-04,-1.880045696247620649e-03,-3.176412438578189874e-17,-3.638403527476778519e-20,1.239556224072106296e-17,9.500000000000000111e-02
5.384903944923935537e-01,2.012664961568014915e-02,5.139019349136269010e-01,2.553770889291688811e-03,-1.867507767275211888e-21,4.786449051484985007e-01,-3.453705599807618560e-04,-1.870676312037405364e-01,2.030539922447485192e-03,-9.771634343442274365e-05,-1.819007773175904249e-03,-1.067525876707429710e-21,1.747547449981006658e-21,2.396771579983749848e-21,1.000000000000000056e-01
5.081733670815953285e-01,1.902742654180770293e-02,4.972178338969149292e-01,2.470862229877935582e-03,1.441569443957640135e-20,4.631053240886753297e-01,-3.331483167967147995e-04,-1.809946830392614170e-01,1.964618767572319513e-03,-9.454221754844332071e-05,-1.759951520769801464e-03,-1.531600455798382196e-20,-5.768952047819812859e-21,-7.870105479017574625e-20,1.049999999999999961e-01
4.836472613650074082e-01,2.026127844784351290e-02,4.810753911374462399e-01,2.390645214645480045e-03,4.605096121987559371e-21,4.480702478478440498e-01,-3.213571134066593683e-04,-1.751188861252174211e-01,1.900837730438823198e-03,-9.147119943306316844e-05,-1.702812601611875714e-03,1.744194137929404004e-20,-8.766433894035538191e-21,3.193635196348260061e-20,1.100000000000000006e-01
4.541362711915545858e-01,1.907526556783780552e-02,4.654570214103660453e-01,2.313032458936904560e-03,-3.253676756182933749e-17,4.335232972712609878e-01,-3.099817947737177302e-04,-1.694338401887450496e-01,1.839127332601452535e-03,-8.849993966982900228e-05,-1.647528767081903739e-03,-3.029978502029529180e-17,-1.656149405634658818e-20,1.185598040137070416e-17,1.150000000000000050e-01
4.481435494549134702e-01,1.998166057602691545e-02,4.503457104046144077e-01,2.237939415050425873e-03,2.028248671997125236e-21,4.194486249668781253e-01,-2.990077372531927454e-04,-1.639333527334891072e-01,1.779420351214763309e-03,-8.562519764807045755e-05,-1.594039789541122588e-03,-1.029674532123434186e-20,9.110561140395911500e-22,-3.187990991783806410e-20,1.199999999999999956e-01
4.149521746064500638e-01,1.959312948177270586e-02,4.357249961877274202e-01,2.165284280135783886e-03,-8.489135388966226886e-21,4.058308980410608724e-01,-2.884208300051932169e-04,-1.586114322943624755e-01,1.721651745804413276e-03,-8.284383802917724097e-05,-1.542287396717028193e-03,-2.452277745964241652e-21,1.334441886328981645e-20,1.702930992708089054e-20,1.250000000000000000e-01
4.060996898951600986e-01,1.918704459965747677e-02,4.215789512728003730e-01,2.094987907086009581e-03,-1.543287945460132741e-20,3.926552813951848520e-01,-2.782074570561485043e-04,-1.534622819114290215e-01,1.665758587420165283e-03,-8.015282732800538062e-05,-1.492215208222262427e-03,-1.408006742663635488e-21,-5.722942242787996497e-22,3.875331664759736770e-20,1.300000000000000044e-01
4.337431105951846111e-01,2.034966621407031592e-02,4.078921652672651277e-01,2.026973718316328783e-03,-1.044103964890191035e-20,3.799074215641577990e-01,-2.683544799866009745e-04,-1.484802928155039559e-01,1.611679990084077200e-03,-7.754923060286984706e-05,-1.443768674131014687e-03,8.860889012802397053e-21,-2.055366184880549448e-20,5.129723375374840416e-20,1.350000000000000089e-01
3.829937765155049800e-01,2.013235858026918637e-02,3.946497280851078981e-01,1.961167622342384863e-03,1.346053785079579684e-20,3.675734310797527660e-01,-2.588492212227697727e-04,-1.436600383187881247e-01,1.559357044464706153e-03,-7.503020825451831727e-05,-1.396895015548736121e-03,4.517959902918443693e-21,-4.439228938614813588e-21,-2.539307588843956877e-20,1.400000000000000133e-01
4.293694284930572036e-01,2.078115556833356678e-02,3.818372137042949088e-01,1.897497933072242893e-03,-2.843510267560864272e-21,3.556398733417698854e-01,-2.496794479120220808e-04,-1.389962679038986848e-01,1.508732753708428827e-03,-7.259301292975829862e-05,-1.351543167116485986e-03,1.518551063273554637e-21,9.387470977273143441e-21,1.168402193207584507e-20,1.449999999999999900e-01
3.673273357383679549e-01,1.982529628573598962e-02,3.694406644513418825e-01,1.835895291714098772e-03,1.211396213622454050e-20,3.440937479802011478e-01,-2.408333563607266566e-04,-1.344839015047274711e-01,1.459751971350874969e-03,-7.023498652337620588e-05,-1.307663721377575004e-03,-5.198483941900314429e-21,-2.080831420171678215e-20,-4.652865829366153664e-20,1.499999999999999944e-01
3.671383315332442665e-01,1.988939432854526512e-02,3.574465757959942591e-01,1.776292591217348577e-03,-2.429986196197672066e-21,3.329224766925313883e-01,-2.322995570162731597e-04,-1.301180239729252397e-01,1.412361341242162997e-03,-6.795355727967732475e-05,-1.265208874949966950e-03,3.814642926135194901e-21,-1.889650146036973594e-21,1.641700212039465092e-20,1.549999999999999989e-01
3.510028308615543158e-01,1.990838365413032107e-02,3.458418816398649565e-01,1.718624903173266837e-03,8.098761799753618124e-21,3.221138895411324587e-01,-2.240670599724433470e-04,-1.258938797241366814e-01,1.366509239427928782e-03,-6.574623698690426621e-05,-1.224132376450310766e-03,-3.885078037227788436e-21,-4.174953749422008324e-21,-3.215349510408535996e-20,1.600000000000000033e-01
3.256951534764140344e-01,1.920835597152005525e-02,3.346139400824632570e-01,1.662829407084011899e-03,4.548457051207583740e-21,3.116562116953163764e-01,-2.161252609812634913e-04,-1.218068675579566523e-01,1.322145717913188146e-03,-6.361061826366222677e-05,-1.184389476105547666e-03,2.870473981951010149e-21,-4.935071446248170607e-21,-5.146411179075237711e-21,1.650000000000000078e-01
3.167893424510341283e-01,2.017777497956557697e-02,3.237505196491886061e-01,1.608845321925996951e-03,-3.167008887281241836e-17,3.015380506036813846e-01,-2.084639279543585222e-04,-1.178525356459951823e-01,1.279222450250347637e-03,-6.154437193247206338e-05,-1.145936876999099170e-03,-2.949125710010991612e-17,-9.589738388340736174e-21,1.154384235393222083e-17,1.700000000000000122e-01
3.488734115460717100e-01,1.977877403013422741e-02,3.132397859670277840e-01,1.556613839943873662e-03,1.166145626561415138e-20,2.917483835834658867e-01,-2.010731879337555980e-04,-1.140265766828616467e-01,1.237692678900720886e-03,-5.954524447964165674e-05,-1.108732687906107588e-03,7.295080831474271847e-21,-1.315496257853964704e-20,-1.335887380945286809e-20,1.750000000000000167e-01
3.284289066572087523e-01,2.076876694755824121e-02,3.030702888720672727e-01,1.506078062582639262e-03,-2.598269332911015885e-21,2.822765458121115345e-01,-1.939435145199439807e-04,-1.103248231942862978e-01,1.197511164296025197e-03,-5.761105559748542473e-05,-1.072736377651804275e-03,-1.737662926894217863e-21,2.724675102457022253e-21,2.689585704519623429e-21,1.799999999999999933e-01
2.991120230909545263e-01,2.063265487453824418e-02,2.932309499360671867e-01,1.457182938507639233e-03,-1.547015969027627657e-21,2.731122187091556408e-01,-1.870657157374893353e-04,-1.067432429977391156e-01,1.158634135559820930e-03,-5.573969580529887903e-05,-1.037908730957499970e-03,-1.136823886970765227e-21,1.461479237689162948e-21,1.340169608950805013e-21,1.849999999999999978e-01
3.077072436005184874e-01,1.985091062899983078e-02,2.837110503980022069e-01,1.409875203635487699e-03,-3.700374442464960603e-17,2.642454186953254180e-01,-1.804309223249292730e-04,-1.032779348104174294e-01,1.121019242827724950e-03,-5.392912414935965474e-05,-1.004211805719260270e-03,-3.446948538439232337e-17,-3.485810492877603300e-20,1.345854502585007598e-17,1.900000000000000022e-01
2.877520278287888367e-01,1.951714856925115815e-02,2.745002194870275747e-01,1.364103323107487137e-03,-4.440469782177427668e-17,2.556664863162200763e-01,-1.740305764342424464e-04,-9.992512399967320991e-02,1.084625511112135990e-03,-5.217736597619381363e-05,-9.716088916701835429e-04,-4.135106277481401530e-17,-1.680514367646828562e-20,1.618229890514335832e-17,1.950000000000000067e-01
2.969873790376402756e-01,1.871985182027914932e-02,2.655884231250116301e-01,1.319817435153595704e-03,-1.782743860890530707e-21,2.473660757195348114e-01,-1.678564207247281413e-04,-9.668115847156670550e-02,1.049413295669986016e-03,-5.048251077908632635e-05,-9.400644703897317270e-04,-1.512708343696624603e-21,1.267277674210646337e-21,1.026470380585097521e-21,2.000000000000000111e-01
2.714426536492327569e-01,2.025993505522908494e-02,2.569659529954371191e-01,1.276969296772391144e-03,1.478368120940857212e-21,2.393351444735342393e-01,-1.619004878377050245e-04,-9.354250469274302815e-02,1.015344238814301940e-03,-4.884271011420061382e-05,-9.095441766068606236e-04,1.850416897277309004e-21,2.879956443936238699e-22,6.718432814104438451e-22,2.050000000000000155e-01
2.725112240917054174e-01,1.945131448019242829e-02,2.486234159675941857e-01,1.235512231180409693e-03,1.579737224732256092e-20,2.315649437164572777e-01,-1.561550902398107935e-04,-9.050574384160126051e-02,9.823812281326384840e-04,-4.725617558405556485e-05,-8.800147607634041308e-04,-4.455867850674636593e-21,-2.615903398601757481e-21,-5.473903037502040137e-20,2.099999999999999922e-01
2.522474216024083171e-01,1.998997661671534851e-02,2.405517238636572519e-01,1.195401076961278945e-03,6.663719253722875424e-21,2.240470086252967230e-01,-1.506128104203012345e-04,-8.756756808424093208e-02,9.504883560568047922e-04,-4.572117688725639345e-05,-8.514440527887950656e-04,-6.195490065703099721e-21,-1.740582692764747267e-21,-3.411977736123902594e-20,2.149999999999999967e-01
2.681369026468945482e-01,1.970574881524331246e-02,2.327420835584639303e-01,1.156592138872745458e-03,3.102675227870831117e-21,2.167731491944686339e-01,-1.452664914313384276e-04,-8.472477697148129983e-02,9.196308807508707297e-04,-4.423603993115477216e-05,-8.238009270555224839e-04,1.386898158320608062e-20,-6.916757200205518907e-21,2.692846123788782777e-20,2.200000000000000011e-01
2.194999714313518591e-01,1.964038438956991137e-02,2.251859874002441475e-01,1.119043140244045231e-03,-5.125562401146948996e-21,2.097354413134268070e-01,-1.401092277593586784e-04,-8.197427395267625760e-02,8.897751882634876829e-04,-4.279914500558146397e-05,-7.970552684678362506e-04,1.124812821555986385e-20,-6.567841977169936585e-21,4.281100020584921731e-20,2.250000000000000056e-01
2.335873898436369445e-01,2.007718249884197365e-02,2.178752039427742648e-01,1.082713176923848089e-03,-3.105068847863044311e-17,2.029262181343488292e-01,-1.351343565145613054e-04,-7.931306300285971556e-02,8.608887559130766823e-04,-4.140892501657693380e-05,-7.711779396549540587e-04,-2.891554649438624043e-17,-1.538206191238347748e-20,1.131531820940186606e-17,2.300000000000000100e-01
2.179119140770225671e-01,1.981100927556219207e-02,2.108017689781097048e-01,1.047562672720330976e-03,-2.599763652143070267e-21,1.963380617197917344e-01,-1.303354489292807175e-04,-7.673824535927434298e-02,8.329401168593166069e-04,-4.006386377688201045e-05,-7.461407492273616380e-04,3.177406918563067787e-21,5.123977467740866196e-21,1.525442052763128209e-20,2.350000000000000144e-01
2.076187864568189434e-01,2.043712175284602764e-02,2.039579768605706001e-01,1.013553336288835907e-03,1.317534025876422073e-21,1.899637949616305166e-01,-1.257063021528154959e-04,-7.424701636388962578e-02,8.058988258255848783e-04,-3.876249435219284752e-05,-7.219164210643268156e-04,-8.118197750047946986e-21,7.935485872775950058e-22,-2.436213758178718130e-20,2.399999999999999911e-01
1.989783044671756818e-01,2.045302230836335000e-02,1.973363721123454484e-01,9.806481194188660516e-04,-7.344046416936624477e-21,1.837964737623054012e-01,-1.212409313338680969e-04,-7.183666240840405615e-02,7.797354259339515621e-04,-3.750339746126340855e-05,-6.984785645983321604e-04,-6.584216544466317777e-21,5.295722041697238487e-21,3.327509515608522046e-21,2.449999999999999956e-01
1.610775635595261268e-01,1.988181025283975931e-02,1.909297413017652378e-01,9.488111766767814200e-04,-9.651038331145566058e-21,1.778293794700434027e-01,-1.169335619793311805e-04,-6.950455797847515660e-02,7.544214166180594067e-04,-3.628519992762512360e-05,-6.758016460652842413e-04,-7.960548669701076370e-21,8.753448739893615573e-21,6.141160429368219634e-21,2.500000000000000000e-01
