Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.797307514836793185e-01,1.997778991293706202e-02,7.853595458687766540e-01,4.080980847005630241e-03,-2.583363138372975862e-21,5.800634327422168335e-01,-1.792221627382112933e-04,-5.294488141970543627e-01,2.190469833768879035e-03,-1.254709923625814080e-04,-3.653362856631619214e-03,8.577828600734078111e-21,3.347947187530641507e-21,1.322611645326769036e-20,5.000000000000000278e-02
7.824161951097289291e-01,1.982381018956357391e-02,7.670440503669992971e-01,3.985818219787209613e-03,5.492539636404982922e-21,5.665340896337249799e-01,-1.592961912202425084e-04,-5.171031963802611431e-01,2.139408457894520672e-03,-1.225327101063127932e-04,-3.568152783475487394e-03,-4.501526893917138789e-21,3.056572788093900702e-21,-1.307615682774989173e-20,5.500000000000000028e-02
7.315527163649451214e-01,2.010648129429263437e-02,7.491556932694471982e-01,3.892874478896751408e-03,5.796801799047016954e-21,5.533203288452354096e-01,-1.404533581344805863e-04,-5.050454241176626224e-01,2.089536991765102245e-03,-1.196634292882155671e-04,-3.484930276882145048e-03,-8.347303131558138208e-21,-3.824865826828651093e-21,-1.773944466909680781e-20,5.999999999999999778e-02
7.284857896254522958e-01,1.958879502729136621e-02,7.316845132252365325e-01,3.802097893707707173e-03,-9.983318675719626795e-22,5.404147881856505853e-01,-1.226441139275444682e-04,-4.932687872133104667e-01,2.040827720679364975e-03,-1.168615219716418309e-04,-3.403648970038310965e-03,9.146311943916915906e-22,4.950458084031394382e-22,2.482351751742095011e-21,6.500000000000000222e-02
7.347216812168254618e-01,2.101797074528076806e-02,7.146207811931992726e-01,3.713437939374351730e-03,-7.253759318588155405e-17,5.278102772547018651e-01,-1.058210185729204660e-04,-4.817667318548709554e-01,1.993253574900888132e-03,-1.141253989194282480e-04,-3.324263578018282587e-03,-5.107636177637023514e-17,2.169716263000559703e-18,5.163877048150381521e-17,7.000000000000000666e-02
7.060481135622114213e-01,2.035201887796307674e-02,6.979549950240859779e-01,3.626845268728162621e-03,6.632261993214417883e-21,5.154997734327566583e-01,-8.993865491180481897e-05,-4.705328569706780928e-01,1.946788114654853614e-03,-1.114535086650596631e-04,-3.246729872535937013e-03,-2.410283169642688786e-20,-5.373260276642369934e-21,-3.623455975799568899e-20,7.499999999999999722e-02
6.889079958572169593e-01,2.051451287132226298e-02,6.816778741693163557e-01,3.542271684842918100e-03,-2.502661794475608402e-21,5.034764179644376503e-01,-7.495354548074938160e-05,-4.595609106717200576e-01,1.901405515491745102e-03,-1.088443366024477546e-04,-3.171004657286622102e-03,4.877943992519628157e-21,1.517062570811207981e-21,9.054174783702693906e-21,8.000000000000000167e-02
6.799888139322231018e-01,1.912547715877548071e-02,6.657803545129696854e-01,3.459670114228920786e-03,2.799171010022689330e-21,4.917335121336090520e-01,-6.082407269385279452e-05,-4.488447867763339927e-01,1.857080553984790652e-03,-1.062964041023251158e-04,-3.097045743856571484e-03,-1.330068257022361249e-20,-4.506431722688188952e-20,-1.871882784678345787e-20,8.500000000000000611e-02
6.534420303995567281e-01,2.007494755782049042e-02,6.502535833242097940e-01,3.378994580652806834e-03,1.154817691873541727e-20,4.802645135276320532e-01,-4.751040224392974465e-05,-4.383785214157433496e-01,1.813788593760584308e-03,-1.038082676446509415e-04,-3.024811928195204804e-03,-2.627352999901526244e-20,-6.505099452966917225e-21,-4.590271981616299513e-20,8.999999999999999667e-02
6.355516544026312831e-01,1.929234659125703480e-02,6.350889143278046767e-01,3.300200179576661362e-03,-2.821195058564812253e-22,4.690630323891569753e-01,-3.497440959460601561e-05,-4.281562897188667671e-01,1.771505571858369727e-03,-1.013785179767692416e-04,-2.954262967645946043e-03,-4.569102219390198852e-22,-2.936875452645821892e-23,-8.201776326176944216e-23,9.500000000000000111e-02
5.912581030578254460e-01,2.061964674828784330e-02,6.202779028892537738e-01,3.223243053182622136e-03,-4.656754691867286715e-21,4.581228280528609198e-01,-2.317960944090379210e-05,-4.181724025740643502e-01,1.730207985400759570e-03,-9.900577929086486217e-05,-2.885359558504281552e-03,7.458267764596889375e-21,1.955488448183992377e-21,1.507495044003253040e-20,1.000000000000000056e-01
6.025817802591987293e-01,2.089848228595700755e-02,6.058123013121705647e-01,3.148080365978471636e-03,1.289067411496614414e-20,4.474378054653820325e-01,-1.209108801939628606e-05,-4.084213034662488306e-01,1.689872878572695964e-03,-9.668870841958528866e-05,-2.818063314099874140e-03,-1.768280445124151791e-20,-5.158152565600194251e-21,-3.848486981436505693e-20,1.049999999999999961e-01
5.682184169809649799e-01,1.940591304323356983e-02,5.916840542457648677e-01,3.074670280981106271e-03,1.078387475466777506e-20,4.370020117868465559e-01,-1.675438153366372133e-06,-3.988975653879200944e-01,1.650477829908137241e-03,-9.442599405541144916e-05,-2.752336743398681347e-03,5.513674649106827794e-21,6.990706204979864073e-21,-9.954635886216501394e-21,1.100000000000000006e-01
5.859146373243752093e-01,2.054251865844219579e-02,5.778852941989085501e-01,3.002971936444543549e-03,-7.052772731772690776e-17,4.268096330713821995e-01,8.099303074963907015e-06,-3.895958878217632981e-01,1.612000939865698441e-03,-9.221635598459690223e-05,-2.688143230096207321e-03,-5.208188719943441720e-17,-5.311774351483129573e-20,4.755667517400235058e-17,1.150000000000000050e-01
5.354473209308269199e-01,1.999146151812784822e-02,5.644083371590533638e-01,2.932945423132807608e-03,8.083057565522172000e-21,4.168549910253244728e-01,1.726371413048700476e-05,-3.805110937936590498e-01,1.574420818694306562e-03,-9.005854434252432718e-05,-2.625447012201211332e-03,-7.297528724178847792e-21,-1.941328626008078732e-21,-1.998040751770807911e-20,1.199999999999999956e-01
5.606367958027983489e-01,1.989217874555095425e-02,5.512456783134849214e-01,2.864551762128095778e-03,-1.473931790384347376e-20,4.071325398412533603e-01,2.584704641124746993e-05,-3.716381269944167842e-01,1.537716574583706955e-03,-8.795133888735104128e-05,-2.564213162101311189e-03,1.642553973668625083e-21,-6.759010230875046222e-20,2.365867565338035929e-20,1.250000000000000000e-01
5.407287763472646835e-01,2.097112750609035972e-02,5.383899878701072783e-01,2.797752883147938165e-03,-1.264358010729903284e-21,3.976368631057742298e-01,3.387727930999684454e-05,-3.629720489683496698e-01,1.501867802085135551e-03,-8.589354828895868121e-05,-2.504407567087570206e-03,8.183361677217962541e-22,2.325679247656175187e-22,2.771425634118032572e-21,1.300000000000000044e-01
4.994159154543239554e-01,2.028803086068914699e-02,5.258341069756338193e-01,2.732511603368349608e-03,-6.783846409298933908e-21,3.883626707794646249e-01,4.138117304393934179e-05,-3.545080363672761803e-01,1.466854570801606143e-03,-8.388400943834432388e-05,-2.445996910334216623e-03,1.122252266901399396e-20,3.652656374803189451e-21,2.235236748079287329e-20,1.350000000000000089e-01
5.141469230164500415e-01,1.907339212706807979e-02,5.135710437293025121e-01,2.668791606746858704e-03,-1.050688603166986949e-16,3.793047962475918911e-01,4.838431934397292638e-05,-3.462413782686800112e-01,1.432657414343996771e-03,-8.192158677183879016e-05,-2.388948652328623957e-03,-7.410277751217422308e-17,3.014057608828912747e-18,7.466605595709949186e-17,1.400000000000000133e-01
4.785615881517357728e-01,1.963495595501741839e-02,5.015939692892812385e-01,2.606557423818023009e-03,1.579723882866672884e-20,3.704581934394945431e-01,5.491119008623740320e-05,-3.381674735561335243e-01,1.399257319538498197e-03,-8.000517161141637915e-05,-2.333231012726712326e-03,-1.415431815145701548e-20,-6.265847837061105966e-21,-3.893102498889569696e-20,1.449999999999999900e-01
5.061677166609718226e-01,1.889397796008637082e-02,4.898962140699557599e-01,2.545774411968714131e-03,1.204280951397214716e-20,3.618179340152872236e-01,6.098518395115864001e-05,-3.302818283607745209e-01,1.366635715889766246e-03,-7.813368152313354697e-05,-2.278812952639843598e-03,-1.308772306549668661e-20,-4.074627419616548373e-21,-3.219470482378790492e-20,1.499999999999999944e-01
5.050181629333452271e-01,1.985159696589080744e-02,4.784712640279850104e-01,2.486408736165238425e-03,-7.999626773867251675e-17,3.533792046183187874e-01,6.662867118625414448e-05,-3.225800535624160359e-01,1.334774465283875174e-03,-7.630605968850707771e-05,-2.225664157329187032e-03,-5.033548874102193753e-17,-1.415689867060024623e-17,6.351206470103014150e-17,1.549999999999999989e-01
4.990950776253803012e-01,2.024579450859877866e-02,4.673127570346623516e-01,2.428427350131739937e-03,-3.699961335764657604e-21,3.451373041915579698e-01,7.186303655080586569e-05,-3.150578623486396945e-01,1.303655851932374607e-03,-7.452127429382322354e-05,-2.173755019305306790e-03,3.783960886365211589e-21,5.433227623397265378e-22,9.631701967303549187e-21,1.600000000000000033e-01
4.467518330664014270e-01,1.937024772435227277e-02,4.564144793334673489e-01,2.371797977972015144e-03,-1.233837587231655238e-20,3.370876413570721430e-01,7.670872051373172447e-05,-3.077110678311327785e-01,1.273262572551507339e-03,-7.277831793240395529e-05,-2.123056621827814402e-03,3.013203366552719084e-21,4.449025230549347163e-21,2.159905762574490829e-20,1.650000000000000078e-01
4.322210710853542914e-01,2.023379579222398666e-02,4.457703620794768451e-01,2.316489096209920807e-03,3.132352772070132776e-21,3.292257318561382373e-01,8.118525877612135658e-05,-3.005355807170214666e-01,1.243577726765200588e-03,-7.107620702106372539e-05,-2.073540722780743261e-03,-2.143367498528416736e-20,-5.789384638687286828e-20,-2.812052844458279324e-20,1.700000000000000122e-01
4.334621347028885796e-01,2.020014299058468799e-02,4.353744779600935422e-01,2.262469916256092291e-03,-9.946765708491261284e-21,3.215471960495727699e-01,8.531132018329857245e-05,-2.935274070348525832e-01,1.214584807734629289e-03,-6.941398123308223486e-05,-2.025179738932028628e-03,6.875191792438865112e-21,6.367246950398373758e-21,2.228188898510558353e-20,1.750000000000000167e-01
4.595775121187573031e-01,1.926416789335068380e-02,4.252210378943303559e-01,2.209710367281431109e-03,1.749690115291182425e-20,3.140477564762372831e-01,8.910474309419230514e-05,-2.866826459133635097e-01,1.186267693004425076e-03,-6.779070294209615976e-05,-1.977946730558983925e-03,-9.861298368636900687e-21,-4.463936351691348106e-21,-3.674989295326089614e-20,1.799999999999999933e-01
4.341724315051919691e-01,2.084139724142944350e-02,4.153043878090956209e-01,2.158181079486432528e-03,-4.584070987988841537e-21,3.067232354685652251e-01,9.258257026669293281e-05,-2.799974874119986468e-01,1.158610635560018915e-03,-6.620545668128551432e-05,-1.931815386429601563e-03,2.245306628200426360e-21,-1.271775333166878835e-21,9.257720571949401484e-21,1.849999999999999978e-01
4.192266891247657390e-01,2.068324289680074229e-02,4.056190054906193554e-01,2.107853367763987476e-03,-1.618819995434515818e-22,2.995695528237291017e-01,9.576108232074693289e-05,-2.734682104019280913e-01,1.131598255094393678e-03,-6.465734861550606572e-05,-1.886760009138053725e-03,-2.677271974036961004e-22,-7.403067641265146433e-24,-5.313996746866315139e-23,1.900000000000000022e-01
3.866001197230804487e-01,1.958706547038152265e-02,3.961594975094236970e-01,2.058699215740645173e-03,5.328593534478325033e-21,2.925827235292638440e-01,9.865582983514277742e-05,-2.670911804964956060e-01,1.105215529476714096e-03,-6.314550602463749507e-05,-1.842755500780380012e-03,-2.455925201380912329e-21,-3.099328082777683630e-22,-1.059258962512298597e-20,1.950000000000000067e-01
4.010111318726560237e-01,1.993560258004847124e-02,3.869205962167852619e-01,2.010691260188998599e-03,-6.225369383667747500e-21,2.857588555416237797e-01,1.012816641331885969e-04,-2.608628480297206509e-01,1.079447786418408130e-03,-6.166907680130264454e-05,-1.799777348964329889e-03,5.278250148462918641e-21,4.095458260324997748e-22,1.501370385754514411e-20,2.000000000000000111e-01
3.785495330128414437e-01,2.011762130321411227e-02,3.778971568115474522e-01,1.963802775806602289e-03,9.658587961692498809e-21,2.790941476168267155e-01,1.036527668106624689e-04,-2.547797460820878657e-01,1.054280695335114678e-03,-6.022722896002413533e-05,-1.757801613148278486e-03,-9.887204406430299659e-21,-6.186222154764966440e-22,-2.515336732814534103e-20,2.050000000000000155e-01
3.804365113277389243e-01,1.995304132845960102e-02,3.690841544751646830e-01,1.918007660346902812e-03,1.654358194435820616e-20,2.725848871916131122e-01,1.057826780550402408e-04,-2.488384885522034184e-01,1.029700259395769117e-03,-5.881915015759933381e-05,-1.716804911297252880e-03,-6.539820747226395040e-21,-3.271840304491504944e-21,-3.169822898612207225e-20,2.099999999999999922e-01
3.554742075698977266e-01,2.002817618553657045e-02,3.604766815735028773e-01,1.873280420096237048e-03,-1.607008658735924679e-21,2.662274483140268377e-01,1.076843238057908499e-04,-2.430357682733299829e-01,1.005692807756555741e-03,-5.744404722674231349e-05,-1.676764406849728679e-03,-5.583770400953712972e-22,2.096167972363623122e-23,1.771777539109982924e-21,2.149999999999999967e-01
3.619918781024069609e-01,1.959662459213056332e-02,3.520699449239584888e-01,1.829596155689892142e-03,1.435585890944785471e-20,2.600182896223522389e-01,1.093700418021865544e-04,-2.373683551738316466e-01,9.822449879753926416e-04,-5.610114571786112113e-05,-1.637657795989560985e-03,1.377767934069122641e-20,9.330735921703675274e-21,-6.201145713364893657e-21,2.200000000000000011e-01
3.808797773033730794e-01,1.920444600654072631e-02,3.438592631264063004e-01,1.786930548260198034e-03,-5.045688953550135431e-21,2.539539523712991964e-01,1.108516065631750397e-04,-2.318330944805347960e-01,9.593437586036790941e-04,-5.478968945615732684e-05,-1.599463295216205401e-03,3.888552647624955886e-19,2.849113427442266326e-19,4.333722942349031276e-19,2.250000000000000056e-01
3.246421280481520122e-01,1.927320702800782923e-02,3.358400639563711154e-01,1.745259845906145350e-03,-8.301906723188043829e-17,2.480310585042504179e-01,1.121402533423247733e-04,-2.264269049639242304e-01,9.369763819494186623e-04,-5.350894010526322517e-05,-1.562159629204087734e-03,-6.130364325147575410e-17,-5.382269019470879572e-20,5.598239810362570198e-17,2.300000000000000100e-01
3.042780631877370912e-01,2.104603844969631099e-02,3.280078818185694356e-01,1.704560850473929058e-03,-7.722442074642636971e-17,2.422463087701947904e-01,1.132467010986029670e-04,-2.211467772239304741e-01,9.151304170061108504e-04,-5.225817674414695346e-05,-1.525726018941551488e-03,-5.618018723699625028e-17,-1.040134810707702831e-18,5.299983854020688238e-17,2.350000000000000144e-01
3.305004295081878651e-01,2.049900501055126542e-02,3.203583552607076612e-01,1.664810904655885868e-03,8.893713692029153324e-21,2.365964808852601686e-01,1.141811745245567631e-04,-2.159897720162358703e-01,8.937937125517244783e-04,-5.103669545285793727e-05,-1.490142170155730073e-03,-4.934164957029831143e-21,-1.069602938448856305e-22,-1.859423489548832282e-20,2.399999999999999911e-01
3.195298900676275533e-01,1.988754806757553686e-02,3.128872245443705680e-01,1.625987879379498435e-03,-2.802458171195450107e-20,2.310784277365030837e-01,1.149534251669698904e-04,-2.109530186169695232e-01,8.729544004021542536e-04,-4.984380890914730369e-05,-1.455388261998413583e-03,-2.163469652085814766e-20,1.101588558187931375e-20,1.786774367726175702e-20,2.449999999999999956e-01
2.837789036404037013e-01,1.908864483252023514e-02,3.055903292731856347e-01,1.588070161496410015e-03,-1.915668962582614749e-20,2.256890756280892085e-01,1.155727516793414488e-04,-2.060337132259189852e-01,8.526008888249157021e-04,-4.867884599360268341e-05,-1.421444936001363445e-03,-9.074999804801740281e-21,-7.100949922300912488e-20,1.847174820208121154e-20,2.500000000000000000e-01
