Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.632119442850322510e-01,1.985119298761506626e-02,7.481779868694957703e-01,3.954126157971327507e-03,3.854842192967908595e-17,6.389696651966061403e-01,4.431742406948237819e-04,3.892147515921292600e-01,3.906324651725411566e-03,-7.790094009037953448e-05,1.187331296764381752e-03,3.294660335464869953e-17,-4.019444404569022252e-21,2.001258204103419662e-17,5.000000000000000278e-02
7.361054842269759702e-01,2.087565628318414218e-02,7.271924691019191478e-01,3.843219086078187262e-03,3.930459576768679127e-17,6.210481207473912413e-01,4.267319203864471415e-04,3.782964061367504183e-01,3.796754250965144340e-03,-7.572598765732968399e-05,1.154035219291507999e-03,3.433146632857664381e-17,6.692744395784446573e-19,1.919177884833647977e-17,5.500000000000000028e-02
7.402320769008309265e-01,2.016795373301663932e-02,7.067955705620349027e-01,3.735422774608842308e-03,-3.732293410711952935e-17,6.036292268135267092e-01,4.108891105721534866e-04,3.676843532453571983e-01,3.690257260100512048e-03,-7.361169262089093572e-05,1.121672810403538537e-03,-3.185831269155197871e-17,-2.204718983504440767e-20,-1.944354031125751814e-17,5.999999999999999778e-02
7.212300896170161790e-01,1.955383214929526381e-02,6.869707811692914445e-01,3.630649972202932424e-03,-4.022100863699040016e-17,5.866988855962922411e-01,3.956242264739026930e-04,3.573700001927224701e-01,3.586747470539307110e-03,-7.155636559411787667e-05,1.090217890303674195e-03,-3.434829140064841508e-17,-3.258715627540485542e-21,-2.092664992013961800e-17,6.500000000000000222e-02
6.815954061463099789e-01,1.961764167935776612e-02,6.677020539315774439e-01,3.528815874741061953e-03,-4.467431380561103941e-17,5.702433946906253492e-01,3.809164531710837985e-04,3.473449953238855747e-01,3.486141091840910637e-03,-6.955836416042314387e-05,1.059645013230335782e-03,-3.812494100359071269e-17,-1.610471293360233147e-21,-2.328707638297944870e-17,7.000000000000000666e-02
6.701938705016455833e-01,1.955470851027227286e-02,6.489737919562259538e-01,3.429838056702329621e-03,-4.502838288352651211e-17,5.542494359960110639e-01,3.667457183454080321e-04,3.376012212905880605e-01,3.388356683892796914e-03,-6.761609157316967201e-05,1.029929446863257292e-03,-3.641236846836603951e-17,1.278805134179962690e-18,-2.678155995430746032e-17,7.499999999999999722e-02
6.492726369031224243e-01,1.989659035982598023e-02,6.307708358249258795e-01,3.333636404438665348e-03,-4.743665394264314132e-17,5.387040649380130386e-01,3.530926659763675862e-04,3.281307884772668992e-01,3.293315090972119812e-03,-6.572799548666094808e-05,1.001047152319199055e-03,-4.047724663029003150e-17,1.943809280134318298e-21,-2.473530888600212800e-17,8.000000000000000167e-02
6.327578028639605501e-01,1.914695297573990387e-02,6.130784513235938427e-01,3.240133051349117308e-03,7.026511465804860331e-17,5.235946999928076107e-01,3.399386309663960716e-04,3.189260286119383059e-01,3.200939377686278387e-03,-6.389256672524628493e-05,9.729747647149011424e-04,6.001193615122213771e-17,2.476684963450432490e-20,3.654797011791868080e-17,8.500000000000000611e-02
5.992204809592568404e-01,2.065781444413293880e-02,5.958823175152874185e-01,3.149252314833308683e-03,-4.503381894587740873e-17,5.089091125045496211e-01,3.272656146568297519e-04,3.099794885557664581e-01,3.111154766670007950e-03,-6.210833808493676435e-05,9.456895742661324683e-04,-3.848576149137075079e-17,1.028536844031405692e-20,-2.338572644925023957e-17,8.999999999999999667e-02
5.396754087800167410e-01,2.045513732748253932e-02,5.791685151487879768e-01,3.060920635054749199e-03,-5.628918642440894660e-17,4.946354167892768605e-01,3.150562612085113369e-04,3.012839242674737461e-01,3.023888578072317194e-03,-6.037388316820935404e-05,9.191695079271345508e-04,-4.805241547292346446e-17,-2.918610096863205930e-20,-2.931622663554016542e-17,9.500000000000000111e-02
5.751332943675556697e-01,2.030304461989103360e-02,5.629235153914874390e-01,2.975066515388793877e-03,5.827046909008879307e-17,4.807620605156524562e-01,3.032938348138767702e-04,2.928322949366697903e-01,2.939070170707843918e-03,-5.868781525193836796e-05,8.933931115356905442e-04,4.978896012235088438e-17,-1.404360562680551656e-20,3.027387959869681950e-17,1.000000000000000056e-01
5.292891866230058362e-01,2.022987962030558043e-02,5.471341688787134672e-01,2.891620464558887146e-03,-5.321093662062426727e-17,4.672778153558329040e-01,2.919621977126074562e-04,2.846177572820011159e-01,2.856630884876969634e-03,-5.704878618568554293e-05,8.683395324637089565e-04,-4.542200242315375300e-17,1.151672507330738523e-20,-2.771730432055113977e-17,1.049999999999999961e-01
5.344822766201750008e-01,1.964284623404527821e-02,5.317876950702035144e-01,2.810514940393334885e-03,5.776991374794319628e-17,4.541717678985320861e-01,2.810457889819778445e-04,2.766336600092814124e-01,2.776503986787079610e-03,-5.545548532118433976e-05,8.439885027540531756e-04,5.048582120786445758e-17,9.401894207516510455e-19,2.816633173944392753e-17,1.100000000000000006e-01
4.936158756857806362e-01,2.053129337330843185e-02,5.168716719046686503e-01,2.731684295146375504e-03,4.696304176077948349e-17,4.414333108165491848e-01,2.705296040756890313e-04,2.688735384248812643e-01,2.698624614520242146e-03,-5.390663847101868488e-05,8.203203227254186880e-04,4.011763135036404314e-17,-6.975261059062884751e-21,2.441521982659397821e-17,1.150000000000000050e-01
4.701175071150083817e-01,2.057748833935931637e-02,5.023740257451466684e-01,2.655064722373159936e-03,-5.334080133025337623e-17,4.290521342825304729e-01,2.603991750827482922e-04,2.613311092005740077e-01,2.622929725536325002e-03,-5.240100689631540273e-05,7.973158450432823573e-04,-4.554595989151549899e-17,-7.784125500654406799e-21,-2.776342521680804737e-17,1.199999999999999956e-01
5.014233478764996699e-01,1.909636415052981193e-02,4.882830216061433415e-01,2.580594205282326151e-03,3.932937046332346779e-17,4.170182176252807404e-01,2.506405516851129022e-04,2.540002652851460208e-01,2.549358045636535616e-03,-5.093738632284897235e-05,7.749564592334127295e-04,3.308495480084940939e-17,5.068854499040594834e-18,2.128726772212054080e-17,1.250000000000000000e-01
4.916024556844026949e-01,2.032263409825485825e-02,4.745872536548662035e-01,2.508212466542225540e-03,-5.589737389664035347e-17,4.053218212200564996e-01,2.412402827844015683e-04,2.468750709587649583e-01,2.477850019363061693e-03,-4.951460598354073188e-05,7.532240766318363309e-04,-4.774079686219116535e-17,8.944152323284855938e-21,-2.907460898333829430e-17,1.300000000000000044e-01
4.685223082379468829e-01,2.085928691642774738e-02,4.612756359784784821e-01,2.437860919482870078e-03,3.594139065729034541e-17,3.939534786059519789e-01,2.321853987784088815e-04,2.399497570258964096e-01,2.408347761779067696e-03,-4.813152768803999641e-05,7.321011157514301180e-04,3.070191989906507865e-17,-7.278526405110874221e-21,1.868624305407624306e-17,1.350000000000000089e-01
4.370804920291646578e-01,1.970441438777658857e-02,4.483373936112985403e-01,2.369482620689973389e-03,-6.037285684601071631e-17,3.829039888251905555e-01,2.234633944629201984e-04,2.332187161436065637e-01,2.340795011623338692e-03,-4.678704491847241565e-05,7.115704880675439731e-04,-5.154554804619460238e-17,1.035246653359609440e-20,-3.143152249314684799e-17,1.400000000000000133e-01
4.195614899949161591e-01,1.993707107753397295e-02,4.357620538126839582e-01,2.303022223903258402e-03,-3.063651056305660834e-21,3.721644089764198915e-01,2.150622125368766837e-04,2.266764982804237438e-01,2.275137085754649034e-03,-4.548008194947248154e-05,6.916155841932438266e-04,9.510996093907321143e-21,2.805316432560527439e-20,-2.151744567204691724e-20,1.449999999999999900e-01
3.983937520292562540e-01,1.960061344563958363e-02,4.235394375902369335e-01,2.238425935228381333e-03,-5.916916588656958476e-17,3.617260469774306042e-01,2.069702276889181266e-04,2.203178063029657408e-01,2.211320834893791814e-03,-4.420959299238456247e-05,6.722202604491345473e-04,-4.777992865191122053e-17,1.766692767029259462e-18,-3.530287071466656758e-17,1.499999999999999944e-01
4.310950996537057933e-01,2.085125612988062219e-02,4.116596514601578161e-01,2.175641469586536182e-03,-4.965178989955545737e-21,3.515804545303234385e-01,1.991762312473560810e-04,2.141374916860751265e-01,2.149294600589174258e-03,-4.297456136480411399e-05,6.533688258034311535e-04,-1.067882179245667728e-20,-6.579320061129229565e-21,7.994383245524450225e-21,1.549999999999999989e-01
4.150048932790391665e-01,1.936299522287492081e-02,4.001130794393870094e-01,2.114618008403046454e-03,-6.061350684848899559e-17,3.417194202845497131e-01,1.916694163711056412e-04,2.081305503436681192e-01,2.089008173406652590e-03,-4.177399868106475392e-05,6.350460291836929018e-04,-5.174761068583135238e-17,1.224907881042662784e-20,-3.156239812952321869e-17,1.600000000000000033e-01
3.798784037154171456e-01,2.006534774202159421e-02,3.888903752621571952e-01,2.055306158476477400e-03,-1.354319803719564732e-16,3.321349631915276879e-01,1.844393637641378986e-04,2.022921185764544605e-01,2.030412752286072514e-03,-4.060694406669781319e-05,6.172370471422879840e-04,-1.156699877038223223e-16,-4.705117955595957361e-20,-7.044342536500294950e-17,1.650000000000000078e-01
3.997269835695398954e-01,1.936413359182948685e-02,3.779824548141743623e-01,1.997657911988435630e-03,8.729854919782766934e-17,3.228193260450457069e-01,1.774760278938849079e-04,1.966174691329962976e-01,1.973460905024702547e-03,-3.947246339351695601e-05,5.999274718643886990e-04,7.456458426569623231e-17,-3.065375495494479197e-22,4.539999543994252189e-17,1.700000000000000122e-01
3.815084526161116596e-01,2.014652113091852312e-02,3.673804887801505048e-01,1.941626607657868150e-03,-1.458785117720979391e-21,3.137649692038023685e-01,1.707697236977123029e-04,1.911020073818743836e-01,1.918106529892555550e-03,-3.836964853729787819e-05,5.831032995176251834e-04,-5.087426374610527434e-21,7.258142348718245182e-22,5.552272516459228780e-21,1.750000000000000167e-01
3.775274804363399905e-01,1.918981463850400956e-02,3.570758954964932674e-01,1.887166892965723083e-03,-5.440848480111460205e-17,3.049645644890875418e-01,1.643111137580012483e-04,1.857412675906967015e-01,1.864304818304536983e-03,-3.729761665446099323e-05,5.667509189241109373e-04,-4.648658034424017990e-17,1.663665132417534759e-20,-2.827156713463218416e-17,1.799999999999999933e-01
3.435366995354174890e-01,1.977797528843271146e-02,3.470603340056339636e-01,1.834234687454189619e-03,9.099381690419397823e-21,2.964109892546023528e-01,1.580911959313848739e-04,1.805309093101127027e-01,1.812012218555145333e-03,-3.625550947979710688e-05,5.508571005535685926e-04,2.822141451610968500e-20,-2.853589144692999477e-21,-2.886315597434783393e-20,1.849999999999999978e-01
3.588110450036907650e-01,2.158858216435421973e-02,3.373256973037481732e-01,1.782787147039477903e-03,-6.612605970828787392e-17,2.880973206213782722e-01,1.521012914149969507e-04,1.754667138585396802e-01,1.761186400554566166e-03,-3.524249264370366225e-05,5.354089858206143981e-04,-5.646682892029575475e-17,-6.769946671780683794e-21,-3.441154162220940042e-17,1.900000000000000022e-01
3.481091998318944780e-01,1.982703265198603598e-02,3.278641057791420454e-01,1.732782629339237610e-03,1.170387969262615106e-20,2.800168298754686647e-01,1.463330332340994288e-04,1.705445809061801599e-01,1.711786221567447412e-03,-3.425775500766148021e-05,5.203940766862134555e-04,4.200213005548046814e-21,-5.556597428117118824e-21,1.560940757219483647e-20,1.950000000000000067e-01
3.340304793027952246e-01,2.053142859011019422e-02,3.186679008340275177e-01,1.684180659966915718e-03,6.656501372381070581e-17,2.721629770222012135e-01,1.407783551378292866e-04,1.657605251545385128e-01,1.663771692907304103e-03,-3.330050801876314109e-05,5.058002255488566528e-04,5.686839388164322783e-17,-2.065176812390276763e-20,3.459605622726138539e-17,2.000000000000000111e-01
3.319436138457264596e-01,1.942143015336439058e-02,3.097296386851778882e-01,1.636941899767947045e-03,-3.220597402359740383e-21,2.645294054931417449e-01,1.354294808875512225e-04,1.611106731090905797e-01,1.617103947561621125e-03,-3.236998508204290219e-05,4.916156254181389780e-04,-8.834212620049813418e-21,1.632587895280209508e-21,8.319260808247379819e-21,2.050000000000000155e-01
3.038558307126902891e-01,2.118779247427447776e-02,3.010420843389667311e-01,1.591028112984467242e-03,-5.910471061269782888e-17,2.571099370019331309e-01,1.302789139228900054e-04,1.565912599427601859e-01,1.571745208734461833e-03,-3.146544094975041835e-05,4.778288003668031809e-04,-5.047003539996910374e-17,1.641212098410475152e-20,-3.075944453125419187e-17,2.099999999999999922e-01
2.647979196560542592e-01,2.043416798138195795e-02,2.925982057347853438e-01,1.546402136302899846e-03,2.178952489140582391e-21,2.498985665438804016e-01,1.253194273956076312e-04,1.521986264470777117e-01,1.527658759261701785e-03,-3.058615112845794844e-05,4.644285962472011545e-04,6.693728039717095044e-21,-8.913865262982057616e-22,-6.806118114914516120e-21,2.149999999999999967e-01
2.828016312432950485e-01,2.049639044079524727e-02,2.843911680529859209e-01,1.503027848772487502e-03,6.239721483094666109e-17,2.428894575359958341e-01,1.205440545538954348e-04,1.479292160690120206e-01,1.484808911886831024e-03,-2.973141130135411385e-05,4.514041716690210971e-04,5.457114091589355235e-17,1.014331047937499249e-18,3.035429898489814934e-17,2.200000000000000011e-01
2.772707445911627988e-01,2.101266979419510322e-02,2.764143281827462495e-01,1.460870142574509671e-03,-5.032697306475297340e-21,2.360769370935731359e-01,1.159460794692134542e-04,1.437795720310770520e-01,1.443160980377405098e-03,-2.890053676808088833e-05,4.387449892320543165e-04,-1.664604394429129360e-20,2.305719934959129284e-21,1.766782061569591239e-20,2.250000000000000056e-01
2.609895336900661111e-01,2.019536418512732703e-02,2.686612293447642186e-01,1.419894894603174629e-03,4.932469659574279401e-17,2.294554914389435318e-01,1.115190280892815525e-04,1.397463345320628381e-01,1.402681251443676450e-03,-2.809286189867571932e-05,4.264408070021647899e-04,4.213365198541995051e-17,-1.376022362757124902e-20,2.564529324894622437e-17,2.300000000000000100e-01
2.444610737020845304e-01,1.913831601919778122e-02,2.611255958645799513e-01,1.380068938842094264e-03,-2.482509280745176497e-21,2.230197614388273464e-01,1.072566596097739776e-04,1.358262380261991698e-01,1.363336957443338302e-03,-2.730773960358392764e-05,4.144816702259113009e-04,-7.565930581346232475e-21,1.001769029017550212e-21,7.655199665049624743e-21,2.350000000000000144e-01
2.913856659243183045e-01,1.943608251328700701e-02,2.538013280935382809e-01,1.341360039530222186e-03,-5.447457490018181474e-17,2.167645382677318433e-01,1.031529581508726801e-04,1.320161085791978217e-01,1.325096249866445459e-03,-2.654454081819813220e-05,4.028579032818038557e-04,-4.652178348844362798e-17,4.297805440421874572e-21,-2.834084271043966383e-17,2.399999999999999911e-01
2.266299924718268577e-01,1.945654044358277948e-02,2.466824974705025819e-01,1.303736865056692512e-03,9.285574709976434036e-17,2.106847591915125828e-01,9.920212472818069503e-05,1.283128612975854010e-01,1.287928173540693133e-03,-2.580265400126681939e-05,3.915601018499926308e-04,7.931217068084044817e-17,-2.621567690372738732e-20,4.828839867498811915e-17,2.449999999999999956e-01
2.340210232971974558e-01,1.922540811692572890e-02,2.397633417237215459e-01,1.267168962610767296e-03,3.905618421724096762e-17,2.047755034705900090e-01,9.539856950922302151e-05,1.247134978310125153e-01,1.251802641582769977e-03,-2.508148464797960145e-05,3.805791253085361470e-04,3.283970809216927728e-17,5.194996696948836941e-18,2.116476125845338193e-17,2.500000000000000000e-01
