Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.124273331041383051e-01,1.961290574435403666e-02,7.368230756592181185e-01,4.056804885613069650e-03,2.267390700417272696e-21,3.029330230894196063e-01,2.567443469010534493e-04,-6.716694341684087410e-01,1.066068229291959645e-03,-6.619462999374709454e-05,-3.969491596783666226e-03,4.340928513393989649e-20,-8.219127929094334209e-21,1.708943537983664489e-20,1.199999999999999956e-01
7.223706277278665322e-01,1.992093791834976396e-02,7.276769791465137471e-01,4.006452296851922140e-03,-2.596292753718074232e-21,2.991717771910397672e-01,2.646812783164887340e-04,-6.633325215211965942e-01,1.052850472212352693e-03,-6.536723333401916569e-05,-3.920216345681585592e-03,7.960575487527660401e-20,3.591997780426025354e-21,3.874873730659632476e-20,1.250000000000000000e-01
7.436536321557037921e-01,2.093898537370922006e-02,7.186444117966509504e-01,3.956724547196596199e-03,1.217082540488751966e-21,2.954572625272477993e-01,2.720239018653778772e-04,-6.550990741659904470e-01,1.039796106870827241e-03,-6.455036244216003527e-05,-3.871552849293236759e-03,1.012939806693683327e-20,7.333340340247201584e-20,3.233034614491401690e-21,1.300000000000000044e-01
7.352521720567850583e-01,1.974524585376054298e-02,7.097239643992345748e-01,3.907613888701191515e-03,-5.308549464823776348e-21,2.917888970983822938e-01,2.788016917320353832e-04,-6.469678086859205202e-01,1.026903135358666350e-03,-6.374387528042295891e-05,-3.823493509230333105e-03,-1.140435112926424919e-20,8.672075269739606161e-20,6.802778690500805338e-22,1.350000000000000089e-01
7.201071858874680265e-01,2.051300316852809960e-02,7.009142452356030839e-01,3.859112669233433473e-03,-1.688114464624586967e-21,2.881661062151043562e-01,2.850427713796716174e-04,-6.389374575555317737e-01,1.014169583218911411e-03,-6.294763208189614731e-05,-3.776030821634727801e-03,2.817025752599585726e-20,1.249335327136545474e-19,1.455607559050185158e-20,1.400000000000000133e-01
7.117653428407335614e-01,1.923060306200481337e-02,6.922138798616632727e-01,3.811213331299779204e-03,-2.414093833405014488e-21,2.845883224037902282e-01,2.907739742114311739e-04,-6.310067689452226736e-01,1.001593499214601789e-03,-6.216149529877640215e-05,-3.729157375994093804e-03,3.223113229240470267e-20,-3.972555211681974813e-20,1.718384135338089848e-20,1.449999999999999900e-01
6.783467233785375194e-01,2.074686637415028637e-02,6.836215108936438689e-01,3.763908410887789342e-03,-1.161194432691670821e-21,2.810549853133641474e-01,2.960209015225294003e-04,-6.231745065282352503e-01,9.891729550985202055e-04,-6.138532955398796301e-05,-3.682865853975854885e-03,9.997695495430077301e-20,-1.142641910385507964e-20,4.636146305003912272e-20,1.499999999999999944e-01
7.173794056840074873e-01,2.110316446091249978e-02,6.751357977962089141e-01,3.717190536319022170e-03,1.585074925361014181e-21,2.775655416233284711e-01,3.008079778638001823e-04,-6.154394492896954061e-01,9.769060453825241692e-04,-6.061900159361466165e-05,-3.637149028272854221e-03,1.250831609675959627e-20,7.773260001385905840e-20,3.902196662517653264e-21,1.549999999999999989e-01
6.673060807437340980e-01,1.967366999669664662e-02,6.667554166733669074e-01,3.671052427117491284e-03,1.872823517774164163e-21,2.741194449531572652e-01,3.051585039316758829e-04,-6.078003913381035961e-01,9.647908871072133005e-04,-5.986238023951666857e-05,-3.591999761465937413e-03,5.135340817837432230e-20,-7.554640719120450503e-20,2.110491468576323618e-20,1.600000000000000033e-01
6.645720468354157084e-01,1.959462638041014823e-02,6.584790600620351597e-01,3.625486892891254236e-03,-2.473825257983327599e-21,2.707161557729920176e-01,3.090947070960228934e-04,-6.002561417191519810e-01,9.528256196127451441e-04,-5.911533634719180329e-05,-3.547411004900431503e-03,-4.658218161188742211e-21,-4.806721590598406203e-20,6.129922928703443530e-22,1.650000000000000078e-01
7.129050891655365207e-01,2.074483022158332690e-02,6.503054367280500792e-01,3.580486832227249699e-03,4.954101159276402664e-21,2.673551413155382805e-01,3.126377896701124982e-04,-5.928055242316838669e-01,9.410084043098074355e-04,-5.837774276001554159e-05,-3.503375797577075543e-03,-2.563530731439272792e-21,1.677788357538279268e-20,-6.590693066672135805e-21,1.700000000000000122e-01
6.657637087133788656e-01,2.052876802282271179e-02,6.422332714646350471e-01,3.536045231597712175e-03,3.173220000111572472e-21,2.640358754891631854e-01,3.158079750238423520e-04,-5.854473772458054226e-01,9.293374244510321791e-04,-5.764947426839451861e-05,-3.459887265055461552e-03,-2.935481600706700356e-20,-1.202268212918374079e-19,-1.671943162453848012e-20,1.750000000000000167e-01
6.209009714314951411e-01,2.043860507050421910e-02,6.342613048936429632e-01,3.492155164282969432e-03,-2.365893902637165584e-21,2.607578387923131236e-01,3.186245516368107111e-04,-5.781805535234477711e-01,9.178108849040158635e-04,-5.693040757070364611e-05,-3.416938618374717757e-03,-4.065314866891323510e-21,5.369309491153223984e-20,7.619806198240816593e-22,1.799999999999999933e-01
6.318224209313768602e-01,2.012402055443709634e-02,6.263882932689722738e-01,3.448809789303166392e-03,4.577322402078399644e-21,2.575205182289991845e-01,3.211059151820973376e-04,-5.710039200408306703e-01,9.064270119243622277e-04,-5.622042123015703121e-05,-3.374523152983977415e-03,6.413542637524648721e-20,-5.199845048700403188e-20,2.390255065130282378e-20,1.849999999999999978e-01
6.491804524011420829e-01,1.947116424901394749e-02,6.186130082826373222e-01,3.406002350366216062e-03,-4.795017218892028281e-21,2.543234072255372014e-01,3.232696087298511374e-04,-5.639163578132728727e-01,8.951840529303989281e-04,-5.551939564084484863e-05,-3.332634247689888682e-03,2.068738765181611531e-20,-5.917969165442722764e-20,1.458968394787560391e-20,1.900000000000000022e-01
6.563844324583298917e-01,2.027431225711999116e-02,6.109342368730229511e-01,3.363726174825302281e-03,1.991614195473957352e-21,2.511660055483441734e-01,3.251323611533181381e-04,-5.569167617219218380e-01,8.840802762782052618e-04,-5.482721298743016460e-05,-3.291265363614468212e-03,1.931243643879137687e-20,1.189109869803572102e-20,6.524752702852011507e-21,1.950000000000000067e-01
6.061463817022541001e-01,2.088732383605796522e-02,6.033507810358273993e-01,3.321974672652183627e-03,4.610889390960028440e-21,2.480478192229902956e-01,3.267101238188008282e-04,-5.500040403428660962e-01,8.731139710385745411e-04,-5.414375721111819561e-05,-3.250410043169412507e-03,-7.839182794005975622e-22,5.825193401583145889e-20,-5.411623453437562345e-21,2.000000000000000111e-01
5.582588265771204483e-01,2.011916184025211787e-02,5.958614576370572236e-01,3.280741335419540879e-03,1.040441105331281471e-16,2.449683604542379212e-01,3.280181056344933020e-04,-5.431771157780538317e-01,8.622834467742615050e-04,-5.346891397454036200e-05,-3.210061909040200917e-03,3.360300463173611418e-17,1.603361218903731587e-17,-9.898087496275553307e-17,2.050000000000000155e-01
5.712303383072606655e-01,1.963606373529734259e-02,5.884650982284613807e-01,3.240019735297286832e-03,9.376437000602718935e-17,2.419271475472213051e-01,3.290708065330880832e-04,-5.364349234883724060e-01,8.515870333190319989e-04,-5.280257062675376180e-05,-3.170214663184702658e-03,4.296398770360121200e-17,1.573813247819518641e-17,-8.348250013679674792e-17,2.099999999999999922e-01
5.911757785632336670e-01,1.887858105295186009e-02,5.811605488653116547e-01,3.199803524060908580e-03,3.280532134410691716e-21,2.389237048297226107e-01,3.298820494566391797e-04,-5.297764121288084382e-01,8.410230805578219025e-04,-5.214461617143013682e-05,-3.130862085844488951e-03,-1.858212947697175007e-19,4.214457177640841055e-19,-8.740046573130249724e-20,2.149999999999999967e-01
6.042785944058237657e-01,1.993160466791718891e-02,5.739466699263304772e-01,3.160086432111657538e-03,6.250042000275387540e-22,2.359575625754546380e-01,3.304650109116179105e-04,-5.232005433855072551e-01,8.305899582078801876e-04,-5.149494123536666395e-05,-3.091998034568686337e-03,-2.015711217267640613e-19,1.488826273722457603e-19,-9.159024581409323256e-20,2.200000000000000011e-01
5.563633415406735727e-01,1.998747841484341606e-02,5.668223359359373381e-01,3.120862267507556326e-03,-2.324278633577323059e-21,2.330282569284188310e-01,3.308322501567403538e-04,-5.167062918148936923e-01,8.202860556020358197e-04,-5.085343803509617385e-05,-3.053616443248749653e-03,-8.894644806995285190e-20,-9.856318589162361940e-20,-3.756339758176371917e-20,2.250000000000000056e-01
5.408431874782321236e-01,1.987153655268762698e-02,5.597864353887201938e-01,3.082124915007760854e-03,4.137100784060967605e-21,2.301353298282897419e-01,3.309957370859674007e-04,-5.102926446847687592e-01,8.101097814725702947e-04,-5.022000035017011224e-05,-3.015711321167607178e-03,-4.821198875743479715e-20,-5.026507082231226409e-20,-2.628101272192738008e-20,2.300000000000000100e-01
5.543769734043700881e-01,1.941837043302813148e-02,5.528378705758738576e-01,3.043868335126749189e-03,1.861963350305031314e-21,2.272783289367199810e-01,3.309668788633400973e-04,-5.039586018171496873e-01,8.000595637368347656e-04,-4.959452349076532346e-05,-2.978276752058796502e-03,2.462474518851038391e-20,-4.143964471167012180e-20,9.062725245335130865e-21,2.350000000000000144e-01
5.370050745236323309e-01,1.991766847949934249e-02,5.459755574141963441e-01,3.006086563201873420e-03,3.502066110910849964e-21,2.244568075648007976e-01,3.307565453669846747e-04,-4.977031754333951508e-01,7.901338492847211547e-04,-4.897690427063206096e-05,-2.941306893179429158e-03,5.758685964115480113e-20,-9.437620542026855095e-21,2.212881902045623009e-20,2.399999999999999911e-01
5.598657282232939458e-01,1.992432708770736083e-02,5.391984252767431096e-01,2.968773708469163181e-03,7.420060032697438864e-21,2.216703246013024819e-01,3.303750934939697756e-04,-4.915253900007962584e-01,7.803311037667448645e-04,-4.836704097923005932e-05,-2.904795974391928201e-03,-2.806531051331118278e-20,-2.011717886009345913e-19,-2.079662372758419065e-20,2.449999999999999956e-01
5.166711315096722545e-01,2.003537040697207783e-02,5.325054168259564236e-01,2.931923953154635422e-03,-3.860597885932021346e-21,2.189184444420300690e-01,3.298323903775927826e-04,-4.854242820813818859e-01,7.706498113848830964e-04,-4.776483335461254303e-05,-2.868738297261530946e-03,9.009319766859968000e-20,3.728528242896377607e-21,4.486529629856952027e-20,2.500000000000000000e-01
