Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.527859738086518648e-01,2.017240725543684859e-02,8.136360427157776076e-01,4.518540581130615560e-03,-6.808251909031614257e-22,4.652655722749760581e-01,-1.982159805610970668e-05,-6.674815046317962297e-01,2.086252330718598152e-03,-3.531779441370241056e-05,-4.053686298555901277e-03,1.178172257389651723e-20,-5.941513146032814350e-21,9.041375275016570076e-21,5.999999999999999778e-02
7.986520684976056161e-01,2.095507769114175398e-02,8.001474781794959412e-01,4.443634107240175199e-03,-4.590394468652585457e-22,4.575513894266141635e-01,-9.627143453375325895e-06,-6.564165708467691873e-01,2.051679429098394233e-03,-3.472603155939729984e-05,-3.986477539828628402e-03,-1.037737449807909142e-20,8.871764103972706002e-21,-6.673183047544851554e-21,6.500000000000000222e-02
7.693311518467146337e-01,2.137341800938871370e-02,7.868825287292898762e-01,4.369969337084348739e-03,-6.310015792999536130e-22,4.499651334324270002e-01,-1.920580563533860925e-08,-6.455350448943291131e-01,2.017679120075763222e-03,-3.414434393289119036e-05,-3.920383239331783932e-03,1.151612162115772272e-20,1.393142919986932722e-20,8.795528446627465224e-21,7.000000000000000666e-02
8.025045448949930105e-01,2.011446634411779774e-02,7.738374872508508862e-01,4.297525690014413619e-03,1.197714637406990385e-16,4.425046818072697064e-01,9.029606889580173330e-06,-6.348338874053267578e-01,1.984241934901704967e-03,-3.357255329452944515e-05,-3.855384910325461174e-03,6.948178817769550957e-17,-4.279248500114671154e-19,-9.756517064739128195e-17,7.499999999999999722e-02
7.761919414610015666e-01,1.972027273017063626e-02,7.610087080866212439e-01,4.226282926378580225e-03,-5.898711625169438656e-17,4.351679473246337082e-01,1.754548480904669040e-05,-6.243101093472944729e-01,1.951358560794991433e-03,-3.301048483581218122e-05,-3.791464373013033688e-03,-1.222521479774258033e-17,-3.546399977563949852e-18,6.337999065441812262e-17,8.000000000000000167e-02
7.187912902155086936e-01,1.925086024153276412e-02,7.483926060168903938e-01,4.156221141879191429e-03,5.676855322893425931e-22,4.279528774290422000e-01,2.555346786973995742e-05,-6.139607711920267441e-01,1.919019838399037151e-03,-3.245796709862788245e-05,-3.728603749435518890e-03,-1.557091596362584050e-20,-1.078626915428444774e-20,-1.154442001417732214e-20,8.500000000000000611e-02
7.243300357836245373e-01,1.942395461832313597e-02,7.359856552580356093e-01,4.087320762022355128e-03,-1.678533413026493232e-22,4.208574536584593351e-01,3.307749510230540780e-05,-6.037829820970778139e-01,1.887216759281204687e-03,-3.191483190324303576e-05,-3.666785458449027101e-03,1.240337993080074289e-20,-1.213272304012337485e-21,8.849379801089125669e-21,8.999999999999999667e-02
7.125393132781875360e-01,1.953416656646402363e-02,7.237843884770477354e-01,4.019562536654719756e-03,-7.526674323523786341e-22,4.138796910762154169e-01,4.014045192238927299e-05,-5.937738991004787303e-01,1.855940463467383762e-03,-3.138091427513724804e-05,-3.605992210783851449e-03,8.364513925300262918e-21,1.652843526273953387e-21,6.747254367012206171e-21,9.500000000000000111e-02
7.377550999176802904e-01,2.019812175265145449e-02,7.117853958226547650e-01,3.952927534597169661e-03,8.377457642038252235e-17,4.070176377126158429e-01,4.676421539059801838e-05,-5.839307263289358341e-01,1.825182237020142291e-03,-3.085605237373740400e-05,-3.546207004191323942e-03,4.823879056456908035e-17,-5.968857923682463664e-19,-6.849355866808475003e-17,1.000000000000000056e-01
7.018301440557678239e-01,2.006009320698255716e-02,6.999853239722002574e-01,3.887397138356539234e-03,-5.752566310656120156e-17,4.002693740157441948e-01,5.296969754590822883e-05,-5.742507142188244540e-01,1.794933509651239038e-03,-3.034008742256211368e-05,-3.487413118661825562e-03,-3.289774016405077655e-17,5.038431736927113211e-19,4.719047197174825319e-17,1.049999999999999961e-01
6.849191750774357157e-01,2.087273426423084249e-02,6.883808751947211313e-01,3.822953038941660255e-03,2.524922138995309481e-21,3.936330123117076085e-01,5.877688689439011685e-05,-5.647311587503489605e-01,1.765185852376500606e-03,-2.983286364445500503e-05,-3.429594111740436567e-03,-1.771868160810747110e-20,-1.504420467515281677e-20,-1.542706306515770105e-20,1.100000000000000006e-01
6.755594905357049651e-01,1.962288228903588672e-02,6.769688064294010488e-01,3.759577230750387605e-03,1.143964923871815365e-16,3.871066962738428097e-01,6.420488813152247813e-05,-5.553694006941969352e-01,1.735930975207055629e-03,-2.933422819533999497e-05,-3.372733813903771357e-03,5.195188268503314796e-17,1.087000536142211860e-17,-1.032313217378742679e-16,1.150000000000000050e-01
6.890279527153162498e-01,1.895812637254058047e-02,6.657459283788547122e-01,3.697252006540590382e-03,-1.515434322661138766e-21,3.806886004005680113e-01,6.927196017219772639e-05,-5.461628248702479205e-01,1.707160724871814800e-03,-2.884403109995840395e-05,-3.316816324017380409e-03,6.068454259244690320e-21,-1.128641183160493111e-20,6.076722423107650629e-21,1.199999999999999956e-01
6.692087338187726608e-01,2.022957052719100840e-02,6.547091046183229901e-01,3.635959952499934200e-03,-8.292615301600937591e-17,3.743769295024856336e-01,7.399555256207217377e-05,-5.371088594192257037e-01,1.678867082586938926e-03,-2.836212519134368140e-05,-3.261826004880815592e-03,-3.206946141509910988e-17,-1.191894621730634999e-17,7.872893057386902603e-17,1.250000000000000000e-01
6.345959452932047329e-01,1.955904069726453406e-02,6.438552507188171070e-01,3.575683943377851171e-03,8.321153466067493232e-23,3.681699181976142432e-01,7.839234033651002278e-05,-5.282049750856897541e-01,1.651042161850184214e-03,-2.788836604973288813e-05,-3.207747478831170836e-03,-9.946106004168766791e-21,1.503790346728858872e-20,-7.033562718619362948e-21,1.300000000000000044e-01
6.328978264098754636e-01,2.003889132396219699e-02,6.331813333852978065e-01,3.516407137712973009e-03,1.363364770331123933e-21,3.620658304153588358e-01,8.247825739545879367e-05,-5.194486845132618713e-01,1.623678206279295655e-03,-2.742261194509488744e-05,-3.154565623432272186e-03,-1.632733695311199194e-20,-2.479534911229031172e-20,-1.304149211736403568e-20,1.350000000000000089e-01
6.273528618253217948e-01,2.025868224299390979e-02,6.226843696088953939e-01,3.458112973129396674e-03,-1.845047774567538141e-21,3.560629589086471980e-01,8.626852845506485855e-05,-5.108375415512756978e-01,1.596767587478690282e-03,-2.696472377867413489e-05,-3.102265567228060412e-03,1.856660578042494239e-21,2.047881001249213756e-20,3.543002393315799209e-21,1.400000000000000133e-01
6.149886990132023001e-01,1.923720025848534368e-02,6.123614258334090232e-01,3.400785161718987079e-03,-4.427216940360616728e-22,3.501596247743645751e-01,8.977769963795778890e-05,-5.023691405730491555e-01,1.570302802945212906e-03,-2.651456502840260322e-05,-3.050832685573610752e-03,9.176946948903889641e-21,-1.872640369213786571e-20,6.935696405226456129e-21,1.449999999999999900e-01
5.848498097848197075e-01,2.009226169558447558e-02,6.022096171351376537e-01,3.344407685488712430e-03,1.867330193675460807e-16,3.443541769815340881e-01,9.301966775903346401e-05,-4.940411158050067031e-01,1.544276474002117313e-03,-2.607200169432706907e-05,-3.000252596525746895e-03,1.081730820000265430e-16,-5.850114424984077475e-19,-1.522193124582522601e-16,1.499999999999999944e-01
5.918754436870521385e-01,1.916302239207184899e-02,5.922261064171715494e-01,3.288964791899198249e-03,-3.730950747034773021e-21,3.386449919078891591e-01,9.600770836307328084e-05,-4.858511406675803945e-01,1.518681343773709827e-03,-2.563690224673050664e-05,-2.950511156816510144e-03,2.173429413147387672e-20,-1.306066747829571163e-20,1.969587609148590812e-20,1.549999999999999989e-01
5.652935542643706679e-01,1.933027788605519437e-02,5.824081036160833058e-01,3.234440989462876535e-03,-9.045167716888257624e-17,3.330304728836501749e-01,9.875450256557755644e-05,-4.777969271262033080e-01,1.493510275185508038e-03,-2.520913757278048760e-05,-2.901594457881479655e-03,-2.206209197957741723e-17,-4.897747733906241382e-18,9.487677816239394333e-17,1.600000000000000033e-01
5.811329946123895418e-01,1.903092736108336416e-02,5.727528649222889401e-01,3.180821043418684789e-03,-1.206952546202556687e-21,3.275090497432287528e-01,1.012721627495155943e-04,-4.698762250534401219e-01,1.468756248998989277e-03,-2.478858092811927620e-05,-2.853488821957297743e-03,4.841486669498031649e-21,1.094817096723138970e-20,4.845548486698632976e-21,1.650000000000000078e-01
5.843335447185900033e-01,1.892311882936592929e-02,5.632576920134525489e-01,3.128089971485060496e-03,1.451146973585779546e-21,3.220791783844954570e-01,1.035722571653889632e-04,-4.620868216017457453e-01,1.444412361881148481e-03,-2.437510788763670377e-05,-2.806180798250366547e-03,-1.290646503656927774e-20,-1.473697875125481348e-20,-1.076424756603214577e-20,1.700000000000000122e-01
5.396961783216700503e-01,1.981624876623973991e-02,5.539199313002308722e-01,3.076233039674834864e-03,-1.067288526876431218e-16,3.167393403352065651e-01,1.056658334811254519e-04,-4.544265405862751295e-01,1.420471824500727431e-03,-2.396859629691724738e-05,-2.759657159162407641e-03,-7.537736266101014517e-17,-3.697355863559990609e-18,7.755823018374548331e-17,1.750000000000000167e-01
5.671209326840565002e-01,2.044820199530967067e-02,5.447369731846181118e-01,3.025235758181540370e-03,-4.582768873987409488e-22,3.114880423267302745e-01,1.075634413270230220e-04,-4.468932418779651417e-01,1.396927959656345123e-03,-2.356892622726431847e-05,-2.713904896580838274e-03,1.453159573273233073e-20,-1.971036480141144018e-21,1.068668488681829441e-20,1.799999999999999933e-01
5.428427250985411456e-01,2.024824429197466524e-02,5.357062513309165386e-01,2.975083877338058000e-03,2.598687896622972210e-21,3.063238158750888895e-01,1.092751538781311165e-04,-4.394848208069058182e-01,1.373774200437897315e-03,-2.317597992896374957e-05,-2.668911218234128625e-03,8.803411965787105629e-20,1.587519935693313354e-19,5.818952020563273944e-20,1.849999999999999978e-01
5.270865385498385569e-01,2.042132041723559652e-02,5.268252419483010485e-01,2.925763383636000199e-03,-1.175623274672633291e-21,3.012452168687154153e-01,1.108105885144996025e-04,-4.321992075751662776e-01,1.351004088413209963e-03,-2.278964178749701559e-05,-2.624663544103596983e-03,6.787874979972043987e-21,1.818646993880318558e-21,6.163934271802421789e-21,1.900000000000000022e-01
5.559384648812970564e-01,1.949374201198389792e-02,5.180914630855928404e-01,2.877260495815113332e-03,2.733407846105283043e-16,2.962508251632808287e-01,1.121789265993723131e-04,-4.250343666795717845e-01,1.328611271846948756e-03,-2.240979828112214908e-05,-2.581149502898068705e-03,1.510553464181856706e-16,-2.207167455506225115e-17,-2.278996389716030401e-16,1.950000000000000067e-01
5.332639749767821291e-01,1.990955123675133137e-02,5.095024739376408096e-01,2.829561661014950644e-03,1.202067748820456705e-16,2.913392441832363122e-01,1.133889324118640468e-04,-4.179882963439512933e-01,1.306589503947258851e-03,-2.203633793760322818e-05,-2.538356928585109706e-03,6.915262087604557447e-17,-7.418313243176281451e-19,-9.832519987972444978e-17,2.000000000000000111e-01
4.890265042801056339e-01,2.027842671466141208e-02,5.010558741630057877e-01,2.782653550989388613e-03,3.552441336429584759e-21,2.865091005298999183e-01,1.144489712706581386e-04,-4.110590279606013420e-01,1.284932641140320219e-03,-2.166915129344728529e-05,-2.496273856979409119e-03,-8.849205824166775758e-21,-1.406552134275266226e-21,-1.049777124973879949e-20,2.050000000000000155e-01
4.744338203367676199e-01,1.867780853730102025e-02,4.927493032139069751e-01,2.736523058396594238e-03,-8.118252327944065782e-17,2.817590435966280116e-01,1.153670268831232182e-04,-4.042446255417569412e-01,1.263634641377823706e-03,-2.130813085484042151e-05,-2.454888522400179227e-03,-4.642549950128262874e-17,6.262976725556103019e-19,6.659786133422421661e-17,2.099999999999999922e-01
4.706128656083032880e-01,1.910042930813484613e-02,4.845804396751600129e-01,2.691157293119867799e-03,-2.399581106188864298e-16,2.770877451892006516e-01,1.161507179516383845e-04,-3.975431851783903237e-01,1.242689562459456777e-03,-2.095317105669587443e-05,-2.414189354355736339e-03,-1.509213437387016872e-16,-9.382788338086252303e-18,1.873022149500494035e-16,2.149999999999999967e-01
4.839152568985347624e-01,1.998097039839228511e-02,4.765470006168752715e-01,2.646543578688427371e-03,4.121000193061894951e-21,2.724938991541429600e-01,1.168073140709354320e-04,-3.909528345102502578e-01,1.222091560400083345e-03,-2.060416822617546685e-05,-2.374164974318745264e-03,-7.460994672107719830e-21,-1.770310442306354851e-20,-1.022325809001853475e-20,2.200000000000000011e-01
4.643249158597709814e-01,1.905219609395527453e-02,4.686467409555125085e-01,2.602669448726100711e-03,-4.832593178014489461e-21,2.679762210118915577e-01,1.173437509438292461e-04,-3.844717322027104700e-01,1.201834887807787938e-03,-2.026102054402364371e-05,-2.334804192527913536e-03,-4.079204437941696893e-21,-1.225404629969789686e-20,3.047464165743994133e-21,2.250000000000000056e-01
4.660376876433002802e-01,1.961377969126003318e-02,4.608774528268153592e-01,2.559522643474722130e-03,1.561685390491700979e-16,2.635334475968153511e-01,1.177666449467606400e-04,-3.780980674333214164e-01,1.181913892297275928e-03,-1.992362800867579939e-05,-2.296096004856099538e-03,7.345854500526534351e-17,1.280184410061018820e-17,-1.391586265073619043e-16,2.300000000000000100e-01
4.406142830059160409e-01,2.047312267693181254e-02,4.532369649686146529e-01,2.517091106369423632e-03,-1.741316065086580621e-16,2.591643367029422551e-01,1.180823070709687895e-04,-3.718300593864141690e-01,1.162323014925471711e-03,-1.959189240059603247e-05,-2.258029589726208344e-03,-9.169340839616242601e-17,-2.805674270874413376e-17,1.483450273197368695e-16,2.350000000000000144e-01
4.514926160110951381e-01,1.999489203277945992e-02,4.457231421143439398e-01,2.475362980674806167e-03,-2.303556474238000802e-21,2.548676667358655279e-01,1.182967562672618478e-04,-3.656659567564554125e-01,1.143056788655016009e-03,-1.926571724765669324e-05,-2.220594305081846718e-03,1.569068978488203488e-22,-1.429121231411373683e-20,2.917211159087351795e-21,2.399999999999999911e-01
4.502920538785939453e-01,1.971889043563656088e-02,4.383338843960010167e-01,2.434326606172607446e-03,-1.459435826660943636e-21,2.506422363701096834e-01,1.184157322186021947e-04,-3.596040372591100542e-01,1.124109836840262106e-03,-1.894500779073157682e-05,-2.183779685405068047e-03,1.520211030286902009e-20,2.628460646236103625e-20,1.237434620311856075e-20,2.449999999999999956e-01
3.974878502099457034e-01,1.994213016245559994e-02,4.310671267573251697e-01,2.393970515903112804e-03,-1.095089330653381153e-16,2.464868642123891895e-01,1.184447075652686574e-04,-3.536426071506501012e-01,1.105476871738061495e-03,-1.862967095051753754e-05,-2.147575438782352557e-03,-4.535254989474515813e-17,-1.341572841109733364e-17,1.018733113162944649e-16,2.500000000000000000e-01
