Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.332876818116203843e-01,1.990008142587222292e-02,8.172920232889071546e-01,4.589120640006837809e-03,8.749662723641284732e-17,3.654925122626642708e-01,9.335227424839111026e-06,7.310140046398367897e-01,2.338256914480252302e-03,-1.353874576816063861e-05,3.961664396761189165e-03,3.559429763944059344e-17,2.148052746328917476e-17,8.002705433156905689e-17,7.499999999999999722e-02
7.911888355076004409e-01,2.009944895788066260e-02,8.066750877114625684e-01,4.529506552684510988e-03,-5.337000744805220639e-17,3.607449962505454577e-01,5.298256211201122286e-06,7.215176678139451072e-01,2.307877094830954132e-03,-1.336520948321646705e-05,3.910203730751172363e-03,-2.841944015947057745e-17,2.691589720465387816e-18,-4.545976222702211900e-17,8.000000000000000167e-02
8.169415897411528293e-01,1.961368144050712123e-02,7.961960701634843707e-01,4.470666859926819732e-03,-1.210762603074975323e-16,3.560591359270630640e-01,1.486128374018669306e-06,7.121447001883400851e-01,2.277892139370385136e-03,-1.319382459836986739e-05,3.859411432090756929e-03,-4.877016310603580542e-17,-5.928591872179522689e-18,-1.109822927014941309e-16,8.500000000000000611e-02
7.900874995864750616e-01,1.962685567912424156e-02,7.858531790382432547e-01,4.412591502727264761e-03,1.752236565288100658e-16,3.514341310816161412e-01,-2.111667428925577091e-06,7.028934987911044097e-01,2.248296909034861162e-03,-1.302456769563866794e-05,3.809278824000625688e-03,8.369558621957581920e-17,-2.573043538321571295e-17,1.540582105224591603e-16,8.999999999999999667e-02
7.941410472748643423e-01,2.075660131983012718e-02,7.756446460024299938e-01,4.355270552711099606e-03,7.527727694578126921e-17,3.468691918668472263e-01,-5.505171795152596058e-06,6.937624814891734104e-01,2.219086331937772296e-03,-1.285741546461897029e-05,3.759797342163663774e-03,3.171370339230031043e-17,-2.372794930751781395e-17,6.830570250977219129e-17,9.500000000000000111e-02
7.669189781711270859e-01,2.090470276702223462e-02,7.655687256942442787e-01,4.298694210457413255e-03,3.152758252557229660e-24,3.423635386656024848e-01,-8.703975406925762914e-06,6.847500867173087480e-01,2.190255402488571444e-03,-1.269234470372412811e-05,3.710958533289496208e-03,-7.896442243198145359e-21,-1.235143686915539057e-20,3.951746012483743866e-21,1.000000000000000056e-01
7.913480273056594516e-01,2.035919205583736069e-02,7.556236954246429161e-01,4.242852803812366576e-03,2.700673180607560140e-16,3.379164019592177381e-01,-1.171723894213338931e-05,6.758547732099403627e-01,2.161799180506073469e-03,-1.252933233265025154e-05,3.662754053671978590e-03,1.253178265898560494e-16,4.501347738555022707e-19,2.392855275475255719e-16,1.049999999999999961e-01
7.447318778968767816e-01,1.901836020693319432e-02,7.458078548829557564e-01,4.187736786242877290e-03,-2.081676443569524831e-16,3.335270221976750493e-01,-1.455371210717356983e-05,6.670750197369562651e-01,2.133712790355372577e-03,-1.236835539577318704e-05,3.615175667780103769e-03,-9.317438133694577726e-17,6.390822372488539951e-18,-1.861513110806002194e-16,1.100000000000000006e-01
7.672609431239266753e-01,2.035468023039580659e-02,7.361195258460443425e-01,4.133336735201120944e-03,9.877101248289377634e-17,3.291946496712637726e-01,-1.722175183048984929e-05,6.584093248427024259e-01,2.105991420090622211e-03,-1.220939106976989794e-05,3.568215246858065688e-03,5.415865032959471392e-18,-9.157124340303950492e-18,1.077214165426356511e-16,1.150000000000000050e-01
7.220728771644887578e-01,1.931661397805045990e-02,7.265570518915620557e-01,4.079643350518634068e-03,-6.818454791346316668e-22,3.249185443839985865e-01,-1.972933965422937080e-05,6.498562065886881456e-01,2.078630320613107825e-03,-1.205241666789760887e-05,3.521864767550780297e-03,-1.424277816669954904e-22,-3.140125005801580368e-21,-6.911125299144777682e-22,1.199999999999999956e-01
7.380096013248771403e-01,2.126665658425934760e-02,7.171187981147000290e-01,4.026647452820142879e-03,-9.184996016692400133e-17,3.206979759285263354e-01,-2.208409835817663877e-05,6.414142022994454573e-01,2.051624804842313177e-03,-1.189740964599779375e-05,3.476116310544951748e-03,-4.740218399566073854e-17,1.844395139407458610e-17,-7.899028533411462913e-17,1.250000000000000000e-01
7.044339457029797913e-01,1.942090924716255093e-02,7.078031508486580803e-01,3.974339981950214193e-03,-2.249936250045000784e-16,3.165322233626260418e-01,-2.429330785110855721e-05,6.330818683117557244e-01,2.024970246893088941e-03,-1.174434760733627457e-05,3.430962059221438591e-03,-1.110333956604646537e-16,-3.903953552930428728e-18,-1.960338221768469802e-16,1.300000000000000044e-01
6.688487903259523470e-01,1.939252389509887181e-02,6.986085173887295330e-01,3.922711995429900567e-03,2.764320397536324114e-22,3.124205750872608434e-01,-2.636392036110868679e-05,6.248577797271411827e-01,1.998662081268486740e-03,-1.159320830689743446e-05,3.386394298333308180e-03,1.314958340773189272e-20,4.090752604510784283e-20,-6.265731287841923655e-21,1.350000000000000089e-01
6.942492099971464548e-01,1.986835896580039715e-02,6.895333257200872978e-01,3.871754666925727138e-03,-1.630533824108252490e-21,3.083623287262203250e-01,-2.830257495551827550e-05,6.167405301676995855e-01,1.972695802061868314e-03,-1.144396965581351392e-05,3.342405412693057361e-03,-1.334243280326747610e-20,4.639558479824259875e-21,4.848224166474369129e-21,1.400000000000000133e-01
6.845252428064714234e-01,1.911914644748743605e-02,6.805760242489156120e-01,3.821459284743479803e-03,-1.535554166413635206e-16,3.043567910071987015e-01,-3.011561142089888793e-05,6.087287315349608763e-01,1.947066962170328121e-03,-1.129660972447907812e-05,3.298987885881908815e-03,-4.876794062037566304e-17,8.612390443383606640e-18,-1.472962046515078172e-16,1.449999999999999900e-01
6.819203233386532670e-01,2.020573066915241217e-02,6.717350815369282913e-01,3.771817250332508854e-03,1.439087403977272360e-16,3.004032776443302244e-01,-3.180908353021559472e-05,6.008210137718027477e-01,1.921771172515709470e-03,-1.115110674752319517e-05,3.256134298967060681e-03,5.927501105850541768e-17,3.088552379084838230e-17,1.312573575135914024e-16,1.499999999999999944e-01
6.868840939390162825e-01,1.998844355885015522e-02,6.630089860401867652e-01,3.722820076835967225e-03,-2.297264390180793290e-16,2.965011132225897628e-01,-3.338877172525850536e-05,5.930160246282384362e-01,1.896804101288699848e-03,-1.100743912491628117e-05,3.213837329258756315e-03,-1.076956045205249255e-16,-1.711569166671426960e-18,-2.029941646764302705e-16,1.549999999999999989e-01
6.363055736873680646e-01,2.057052810802372650e-02,6.543962458498060464e-01,3.674459387614782864e-03,-8.664242686550230759e-17,2.926496310829879155e-01,-3.486019523877589941e-05,5.853124294289214768e-01,1.872161473181593958e-03,-1.086558542738996758e-05,3.172089749043655125e-03,-4.515695303212710684e-17,3.799738301552288283e-18,-7.429070158734504318e-17,1.600000000000000033e-01
6.724778473610089069e-01,1.953355735040838981e-02,6.458953884378335619e-01,3.626726914840586354e-03,2.057654376442732395e-16,2.888481732100248167e-01,-3.622862368258682360e-05,5.777089108453014044e-01,1.847839068655281755e-03,-1.072552439698101666e-05,3.130884424378180177e-03,9.548929585553448307e-17,-1.141360162268007029e-18,1.823081050685273304e-16,1.650000000000000078e-01
6.365961258289482005e-01,2.044246709066149109e-02,6.375049604045117668e-01,3.579614498064803869e-03,-1.940120605146674928e-16,2.850960901197172603e-01,-3.749908812353901878e-05,5.702041686690415556e-01,1.823832723196529846e-03,-1.058723495062270218e-05,3.090214313860080702e-03,-7.935168503774818001e-17,-8.159344533117830666e-18,-1.772362353639255802e-16,1.700000000000000122e-01
6.366060519076625068e-01,1.966430877201840247e-02,6.292235272306530014e-01,3.533114082836864064e-03,-5.968077686768379198e-16,2.813927407498647559e-01,-3.867639167153074612e-05,5.627969195900327515e-01,1.800138326599298559e-03,-1.045069618164789314e-05,3.050072467442876533e-03,-2.630211945128988167e-16,-1.819584460940295636e-17,-5.357407728742403104e-16,1.750000000000000167e-01
6.309337898371591979e-01,1.905755811095194430e-02,6.210496730319299274e-01,3.487217719323257130e-03,2.771396557217100731e-16,2.777374923511272686e-01,-3.976511959942523539e-05,5.554858969761430343e-01,1.776751822248205095e-03,-1.031588736314563354e-05,3.010452025250189793e-03,1.311427905040263436e-16,-3.475270099905173938e-17,2.442801594753029426e-16,1.799999999999999933e-01
6.349153696196510044e-01,1.974698396711098772e-02,6.129820003165484810e-01,3.441917560940722324e-03,-1.295403700189372106e-16,2.741297203795743931e-01,-4.076964901691248068e-05,5.482698506560127472e-01,1.753669206409084937e-03,-1.018278794856177009e-05,2.971346216402322854e-03,-6.214170806686373509e-17,-2.745956371703403994e-18,-1.137596825629778048e-16,1.849999999999999978e-01
5.964108624269530701e-01,2.000700407981069809e-02,6.050191297470228768e-01,3.397205863032333028e-03,1.175184193589865902e-16,2.705688083910276487e-01,-4.169415811713827655e-05,5.411475467055403277e-01,1.730886527542727440e-03,-1.005137757224155302e-05,2.932748357879204782e-03,4.997852415199494598e-17,-3.137325043201709151e-17,1.064003250715131786e-16,1.900000000000000022e-01
6.177506200975568795e-01,2.053474889317654858e-02,5.971596999039732179e-01,3.353074981534074229e-03,3.900805216801994027e-16,2.670541479362689707e-01,-4.254263501519930555e-05,5.341177672361949735e-01,1.708399885613710173e-03,-9.921636053040115724e-06,2.894651853375165926e-03,1.783799641448548678e-16,-2.945810838350625248e-17,3.469332995153257299e-16,1.950000000000000067e-01
5.750654185891588277e-01,2.048434959123683272e-02,5.894023670528042436e-01,3.309517371661149874e-03,-1.359522368873136255e-23,2.635851384574994238e-01,-4.331888619639860682e-05,5.271793101859265640e-01,1.686205431409302244e-03,-9.793543394974580006e-06,2.857050192170732753e-03,-9.731994658598142840e-21,-1.561462318243523483e-20,4.850797407130411904e-21,2.000000000000000111e-01
6.014037023086683531e-01,2.113473176013447308e-02,5.817458049155639355e-01,3.266525586644093704e-03,-4.541738547983826718e-16,2.601611871870820880e-01,-4.402654459167395010e-05,5.203309891147250843e-01,1.664299365886045363e-03,-9.667079786365408633e-06,2.819936948046263773e-03,-2.099300498927416960e-16,-1.835636041745363845e-17,-4.028167815197804640e-16,2.050000000000000155e-01
5.844491194920958810e-01,1.947198179311963179e-02,5.741887044417347541e-01,3.224092276416345125e-03,4.107648761462923543e-16,2.567817090457703011e-01,-4.466907729603598832e-05,5.135716329992420226e-01,1.642677939490293660e-03,-9.542225603549984111e-06,2.783305778154348056e-03,1.894586866600736540e-16,5.442141030385854071e-19,3.645197495861589844e-16,2.099999999999999922e-01
5.768122363949513831e-01,1.885266632410961818e-02,5.667297735873129128e-01,3.182210186406244593e-03,1.131315694608638117e-22,2.534461265446117939e-01,-4.524979294695193505e-05,5.069000860348423787e-01,1.621337451532578510e-03,-9.418961408731014556e-06,2.747150421982031201e-03,-2.091689580339255830e-20,1.032922831064306673e-20,1.058493284155414452e-20,2.149999999999999967e-01
5.651019547203908200e-01,1.945917470572033903e-02,5.593677370914469371e-01,3.140872156254398157e-03,-3.125157097499795402e-16,2.501538696857298905e-01,-4.577184877595827616e-05,5.003152074354879630e-01,1.600274249525513804e-03,-9.297267952830541758e-06,2.711464700247830876e-03,-1.398602616239352754e-16,7.956200696905037406e-18,-2.794730547068064098e-16,2.200000000000000011e-01
5.186832279907140908e-01,2.049520654961502208e-02,5.521013362597207985e-01,3.100071118615579848e-03,-1.433609793010892528e-16,2.469043758660474652e-01,-4.623825734943895293e-05,4.938158712395789296e-01,1.579484728564528291e-03,-9.177126174809401027e-06,2.676242513871860979e-03,-8.574234776040956468e-17,-1.149549303282313269e-19,-1.174112736388831594e-16,2.250000000000000056e-01
5.341119365856744627e-01,1.989692782504605059e-02,5.449293287485691417e-01,3.059800097941269351e-03,1.463612891850946945e-16,2.436970897814883519e-01,-4.665189301151560997e-05,4.874009661168213769e-01,1.558965330698227096e-03,-9.058517201566680075e-06,2.641477842929482872e-03,1.830815393811600389e-17,-1.115077467825663246e-17,1.544828189771302695e-16,2.300000000000000100e-01
5.250969763070932883e-01,1.990901986414103306e-02,5.378504883527608360e-01,3.020052209286199114e-03,-2.792163472724140194e-16,2.405314633325221496e-01,-4.701549804220842281e-05,4.810693951778550193e-01,1.538712544313274380e-03,-8.941422349562098821e-06,2.607164745624544668e-03,-1.256850866846857528e-16,-2.240631756321342487e-17,-2.493308231228099746e-16,2.350000000000000144e-01
5.359155130375764520e-01,2.039811446089511218e-02,5.308636047967213445e-01,2.980820657149495321e-03,-8.723364612441410136e-22,2.374069555314044233e-01,-4.733168854369207841e-05,4.748200757873239919e-01,1.518722903535376419e-03,-8.825823122528967917e-06,2.573297357293244901e-03,4.492289281126802357e-21,-4.026063344219655091e-21,-3.221446453860156282e-21,2.399999999999999911e-01
4.994412684795201951e-01,1.995625655636640641e-02,5.239674835254930496e-01,2.942098734276837445e-03,1.388296949908764148e-16,2.343230324092253625e-01,-4.760296006608853481e-05,4.686519393766391817e-01,1.498992987612187333e-03,-8.711701214374507484e-06,2.539869889373456112e-03,1.085083295277245235e-17,1.376521921306464031e-17,1.497909011711946196e-16,2.449999999999999956e-01
5.019284370649740312e-01,1.970233335301180624e-02,5.171609455030752311e-01,2.903879820556344495e-03,-1.326014712431245905e-16,2.312791669262384830e-01,-4.783169298527399237e-05,4.625639312633508804e-01,1.479519420343274614e-03,-8.599038506320812761e-06,2.506876628455301584e-03,-6.668678174964809662e-17,2.154453567112940966e-17,-1.149095609332310129e-16,2.500000000000000000e-01
