Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.795957510677345770e-01,1.868895850563851921e-02,8.850261305377464804e-01,4.888027409938838601e-03,1.450299752378467400e-22,3.311507034863574450e-01,7.817023061372802982e-05,8.207377558135917628e-01,2.483816484329583619e-03,-7.244515234862818087e-05,4.268718663917979959e-03,-1.016462932129186243e-20,5.065801658530825533e-21,4.257908864210254424e-21,5.000000000000000278e-02
8.564737597616978171e-01,2.003825003677666208e-02,8.747739403300736072e-01,4.831405601104787895e-03,3.778421920180951327e-17,3.273154849051966853e-01,6.800737743137229003e-05,8.112299430330337513e-01,2.455032085056645975e-03,-7.161114564015815280e-05,4.219275803119839491e-03,1.539471257653560346e-17,-4.525713922133959228e-19,3.453237144566425360e-17,5.500000000000000028e-02
8.680998498867960045e-01,2.068652840597472869e-02,8.646405119550054641e-01,4.775439640695187254e-03,1.038635969865594533e-21,3.235246555780357802e-01,5.837760999700504288e-05,8.018322845533621956e-01,2.426581652113455820e-03,-7.078656670553294704e-05,4.170405412229080157e-03,9.204108731200965235e-21,-3.199489551349470236e-20,-2.593934852391232823e-21,5.999999999999999778e-02
8.814390113979633234e-01,2.096789515730621001e-02,8.546244696741094327e-01,4.720121934094699025e-03,4.273945310103768949e-17,3.197777030083007177e-01,4.925611665799501537e-05,7.925435036562723523e-01,2.398461293212453185e-03,-6.997131680652372105e-05,4.122100872232714944e-03,2.619831330228242243e-17,-1.945611227293431720e-17,3.551645570099535827e-17,6.500000000000000222e-02
8.611308573299253366e-01,2.024110102149479298e-02,8.447244536853608654e-01,4.665444974545787313e-03,2.000018765950261997e-21,3.160741205594415626e-01,4.061920935716361604e-05,7.833623384437709003e-01,2.370667162207716356e-03,-6.916529787825447168e-05,4.074355640239878465e-03,2.095878843497827044e-21,-3.500382503221286587e-20,1.310996753367128593e-21,7.000000000000000666e-02
8.684722435652301176e-01,2.000515704017744381e-02,8.349391199385617357e-01,4.611401342127337960e-03,1.912703358057783589e-21,3.124134073904997200e-01,3.244427310127785571e-05,7.742875416651328058e-01,2.343195458516090287e-03,-6.836841254121774644e-05,4.027163248613997715e-03,3.041724308135293456e-20,3.955655175051707112e-20,-1.021107793456709046e-20,7.499999999999999722e-02
8.506447695970322798e-01,2.027871738006344418e-02,8.252671399528124230e-01,4.557983702760439945e-03,1.365621092509161551e-21,3.087950683922356387e-01,2.470971769674107057e-05,7.653178805458472622e-01,2.316042426549170911e-03,-6.758056411711209962e-05,3.980517304129894268e-03,2.895390555060947535e-20,-2.337036368101699106e-20,-1.021054964617919405e-20,8.000000000000000167e-02
8.187491087554782387e-01,1.958097461652073823e-02,8.157072006361495431e-01,4.505184807212453749e-03,5.267559060540394834e-17,3.052186141238698580e-01,1.739493165153645882e-05,7.564521366186509610e-01,2.289204355144397809e-03,-6.680165663844443724e-05,3.934411487129386813e-03,1.313474372894902462e-17,-1.506706913662602747e-18,5.150226514628557504e-17,8.500000000000000611e-02
8.468381367485960931e-01,1.872892679061997218e-02,8.062580041074460802e-01,4.452997490126502957e-03,5.790995126389811168e-17,3.016835607504773642e-01,1.048023814695596661e-05,7.476891055567377320e-01,2.262677577013265124e-03,-6.603159485628353983e-05,3.888839550697398978e-03,2.138294849066799030e-17,-9.353832288204882152e-18,5.381846791973663314e-17,8.999999999999999667e-02
8.293441482411931798e-01,2.025946433556451848e-02,7.969182675200446875e-01,4.401414669047429631e-03,9.934939423449541742e-17,2.981894299808531823e-01,3.946852986356155107e-06,7.390275970086473967e-01,2.236458468189722430e-03,-6.527028425341204463e-05,3.843795319834191360e-03,6.373363182820632572e-17,-1.679796539149603761e-17,8.141544638988799548e-17,9.500000000000000111e-02
8.328376716969035920e-01,2.069151123950259408e-02,7.876867228876824889e-01,4.350429343472734904e-03,-1.985712205979590409e-22,2.947357490060590890e-01,-2.223155568363186473e-06,7.304664344353491989e-01,2.210543447494215004e-03,-6.451763104953914057e-05,3.799272690648206833e-03,-8.657443689766421922e-21,6.051826418065518839e-21,3.279226981176834672e-21,1.000000000000000056e-01
7.936784467373867447e-01,2.025269133717649481e-02,7.785621169123495555e-01,4.300034593900888859e-03,5.589942688008464835e-21,2.913220504385304332e-01,-8.046905156513297361e-06,7.220044549491861918e-01,2.184928975998295247e-03,-6.377354221128121844e-05,3.755265629545865343e-03,3.823059497917977508e-21,-5.119522153456737721e-21,4.485226388507499508e-21,1.049999999999999961e-01
7.392061242252372377e-01,2.057683297386510637e-02,7.695432108141415650e-01,4.250223580900091072e-03,6.658812255416282601e-17,2.879478722517702094e-01,-1.354073595643474665e-05,7.136405091547325386e-01,2.159611556502887258e-03,-6.303792545580874760e-05,3.711768172437890628e-03,2.689007373356508455e-17,-7.281945860812674313e-19,6.095432255079946976e-17,1.100000000000000006e-01
7.945494911547573702e-01,1.963771969051189212e-02,7.606287801631365086e-01,4.200989544188408337e-03,1.126624569358479151e-16,2.846127577206499226e-01,-1.872024567754736744e-05,7.053734609915880416e-01,2.134587733022259067e-03,-6.231068925991541021e-05,3.668774423955607680e-03,5.434846977703260294e-17,2.801920167062227335e-17,9.955846305331407985e-17,1.150000000000000050e-01
7.777685247380863309e-01,1.944515716050163393e-02,7.518176147130363196e-01,4.152325801711350198e-03,1.700552097051578925e-21,2.813162553622269302e-01,-2.360032298169014407e-05,6.972021875788674272e-01,2.109854090273258036e-03,-6.159174286297381263e-05,3.626278556662355674e-03,-1.166818582847883499e-21,-4.288814131388016179e-20,2.304596595518713516e-21,1.199999999999999956e-01
7.560655506384131863e-01,1.949685862119640567e-02,7.431085182370572584e-01,4.104225748748930452e-03,2.085043595946818503e-21,2.780579188772648314e-01,-2.819517940334723670e-05,6.891255790618321386e-01,2.085407253176239581e-03,-6.088099627212764826e-05,3.584274810291970814e-03,-2.069717694001391935e-21,9.445337315481825085e-21,3.083537257431971753e-21,1.250000000000000000e-01
7.338821808184110562e-01,1.946818087288756244e-02,7.345003083652914544e-01,4.056682857014418456e-03,7.360669894786567147e-17,2.748373070921742989e-01,-3.251837983637946095e-05,6.811425384599374411e-01,2.061243886356917045e-03,-6.017836026704210227e-05,3.542757490977943308e-03,4.295406491914375581e-17,-2.939487046020803519e-17,6.204077993666545265e-17,1.300000000000000044e-01
7.101115285628468721e-01,2.008196915536044486e-02,7.259918164245326988e-01,4.009690673783227778e-03,-1.418255587120589254e-22,2.716539839017487745e-01,-3.658287165200362371e-05,6.732519815172166577e-01,2.037360693665630790e-03,-5.948374640050573285e-05,3.501720970508040518e-03,2.302260571601525992e-20,-5.096900269530069050e-20,-9.442759675002054141e-21,1.350000000000000089e-01
7.265256003309547017e-01,2.098715100183512483e-02,7.175818872792358860e-01,3.963242821006341537e-03,3.090241938759300696e-21,2.685075182122058646e-01,-4.040101250868810415e-05,6.654528365537647483e-01,2.013754417687677826e-03,-5.879706700529168886e-05,3.461159685565863738e-03,2.053681697864559825e-21,-4.260639579807947970e-20,2.503656026634528296e-21,1.400000000000000133e-01
7.422949996550496365e-01,2.033432523811765785e-02,7.092693791750956933e-01,3.917332994462840133e-03,-1.339221602413557132e-21,2.653974838850927109e-01,-4.398459691334536239e-05,6.577440443196974629e-01,1.990421839278723806e-03,-5.811823518973465282e-05,3.421068137004452253e-03,-1.000270984225101449e-20,6.593238438160808143e-20,2.592043592051844982e-21,1.449999999999999900e-01
7.333023951225812187e-01,1.980221956697967439e-02,7.010531635835626219e-01,3.871954962894114203e-03,2.396391027629371171e-21,2.623234596814348341e-01,-4.734488158943129783e-05,6.501245578500222111e-01,1.967359777089920311e-03,-5.744716484854025526e-05,3.381440889104283566e-03,2.918928212936279990e-20,5.636234391660556444e-20,-9.194004669803187375e-21,1.499999999999999944e-01
7.093081318638634336e-01,1.977778789420169339e-02,6.929321250492004314e-01,3.827102567173889646e-03,-8.340755553544383091e-17,2.592850292068410445e-01,-5.049260970585304261e-05,6.425933423221897867e-01,1.944565087113995150e-03,-5.678377065361347651e-05,3.342272568861437854e-03,-1.027395513320454856e-17,1.408735610406044175e-18,-8.579615647251579334e-17,1.549999999999999989e-01
6.760893873760227546e-01,1.939537994716074298e-02,6.849051610377820953e-01,3.782769719465578322e-03,1.689477563046785096e-21,2.562817808567880995e-01,-5.343803401735288479e-05,6.351493749143660716e-01,1.922034662225737553e-03,-5.612796806291052047e-05,3.303557865264351856e-03,3.088155512829125541e-20,-2.982387169845849185e-20,-1.063914544717035535e-20,1.600000000000000033e-01
6.621611276746731667e-01,1.963321617575583197e-02,6.769711817868415693e-01,3.738950402401963313e-03,-9.880558861821567317e-17,2.533133077627252039e-01,-5.619093896577916861e-05,6.277916446660245509e-01,1.899765431735768104e-03,-5.547967331617409859e-05,3.265291528589295625e-03,-4.418699470497611799e-17,3.692621816822055214e-19,-8.871627803455399803e-17,1.650000000000000078e-01
6.457473339255379585e-01,2.026298682236495063e-02,6.691291101576660738e-01,3.695638668273206959e-03,8.664226411924066984e-17,2.503792077386298165e-01,-5.876066178834896104e-05,6.205191523399081754e-01,1.877754360949558578e-03,-5.483880343555624980e-05,3.227468369702713585e-03,2.327862771836593376e-17,-2.113075583568952173e-18,8.403677592240046966e-17,1.700000000000000122e-01
6.617981826130034939e-01,1.979049339930651769e-02,6.613778814891618785e-01,3.652828638219974590e-03,1.881464365740705570e-21,2.474790832281755781e-01,-6.115611267784911559e-05,6.133309102857653627e-01,1.855998450730165410e-03,-5.420527622571900869e-05,3.190083259367570197e-03,3.626927203714852897e-20,-7.600782880111446397e-20,-1.260610923827465789e-20,1.750000000000000167e-01
6.388759270218270503e-01,1.978443900935919139e-02,6.537164434532480861e-01,3.610514501440848477e-03,9.416127459760482840e-17,2.446125412523892928e-01,-6.338579403724283498e-05,6.062259423055355034e-01,1.834494737070030976e-03,-5.357901027155621213e-05,3.153131127561457046e-03,3.483820008658694454e-17,-1.275406530954552088e-17,8.748044440868890886e-17,1.799999999999999933e-01
6.492104360691481890e-01,2.016306725577394349e-02,6.461437559118349272e-01,3.568690514398466761e-03,7.390271462926245865e-21,2.417791933578226082e-01,-6.545781886889190425e-05,5.992032835200368224e-01,1.813240290662451607e-03,-5.295992493905574497e-05,3.116606962793460039e-03,1.588422927701246340e-20,-3.756147322426703137e-20,1.559806928358365476e-21,1.849999999999999978e-01
6.564147014998027441e-01,2.032253037147338168e-02,6.386587907759535554e-01,3.527351000053565843e-03,1.596944095862631454e-16,2.389786555654510036e-01,-6.737992833815358929e-05,5.922619802376790643e-01,1.792232216489219286e-03,-5.234794037083156313e-05,3.080505811444579807e-03,9.520970464425385815e-17,-2.244511357280435470e-17,1.337870795706376119e-16,1.900000000000000022e-01
6.280125128007318924e-01,1.994114480856862617e-02,6.312605318658237596e-01,3.486490347086323299e-03,1.281366791122376593e-16,2.362105483198525813e-01,-6.915950854766035594e-05,5.854010898240761263e-01,1.771467653402164933e-03,-5.174297748602552598e-05,3.044822777096927151e-03,4.674432101014262110e-17,-2.434351840174169579e-19,1.193132921198573556e-16,1.950000000000000067e-01
5.835276970587163214e-01,2.084764073415696153e-02,6.239479747733048809e-01,3.446103009143826595e-03,-6.787548073792660964e-22,2.334744964392099220e-01,-7.080360655756084423e-05,5.786196805738959004e-01,1.750943773719601656e-03,-5.114495797689580503e-05,3.009553019885078274e-03,-6.461817516919818457e-21,6.576811629363253186e-21,1.875470907673292809e-21,2.000000000000000111e-01
6.081649658964317640e-01,2.028643307362543516e-02,6.167201267250246310e-01,3.406183504083396679e-03,-4.907583061000760940e-21,2.307701290654985971e-01,-7.231894568661885209e-05,5.719168315833654814e-01,1.730657782820698484e-03,-5.055380430773964104e-05,2.974691755843791429e-03,-3.213940013168088797e-20,-7.850559287569986670e-20,7.676481814013349588e-21,2.050000000000000155e-01
6.096653404004322985e-01,2.001570542495329300e-02,6.095760064481661189e-01,3.366726413237023166e-03,7.864752147135729866e-21,2.280970796156074065e-01,-7.371194012502315827e-05,5.652916326252678259e-01,1.710606918752773445e-03,-4.996943971032181232e-05,2.940234256273278543e-03,4.104719603209738619e-21,-2.241288336188803494e-21,6.824594389944743480e-21,2.099999999999999922e-01
5.651264249576224419e-01,2.046241650540735549e-02,6.025146440367550316e-01,3.327726380670329928e-03,3.450836552801742349e-21,2.254549857325861273e-01,-7.498870889126266084e-05,5.587431840244250214e-01,1.690788451835676005e-03,-4.939178818134268382e-05,2.906175847099753181e-03,3.497544676697038168e-20,-9.645138963502054537e-20,-1.039172100666195586e-20,2.149999999999999967e-01
6.200182954966435567e-01,1.939693764372580828e-02,5.955350808202803936e-01,3.289178112463031749e-03,1.034049621667831153e-16,2.228434892377085252e-01,-7.615508916098423790e-05,5.522705965353701396e-01,1.671199684278465002e-03,-4.882077448023816444e-05,2.872511908254187906e-03,4.117059418968920531e-17,-9.295916386007224528e-19,9.489311520956871997e-17,2.200000000000000011e-01
5.715912467369804739e-01,2.055248868850976379e-02,5.886363692335065956e-01,3.251076375990664697e-03,1.109725906530834630e-20,2.202622360829258608e-01,-7.721664899760412597e-05,5.458729912211452984e-01,1.651837949796448272e-03,-4.825632412413043522e-05,2.839237873052307629e-03,2.250864023956818559e-20,-7.182841834700555364e-20,2.884195743018407448e-21,2.250000000000000056e-01
5.739354151459478137e-01,1.911390493765639451e-02,5.818175726878060949e-01,3.213415999214038182e-03,1.729562389154734760e-16,2.177108763038377026e-01,-7.817869951014008831e-05,5.395494993335316902e-01,1.632700613235862647e-03,-4.769836338525572031e-05,2.806349227579818355e-03,7.973842949660532619e-17,3.450184298496431560e-17,1.543306492093013610e-16,2.300000000000000100e-01
6.142480993635480724e-01,2.041687296099224322e-02,5.750777654438649078e-01,3.176191869979081480e-03,-1.981805932059090893e-16,2.151890639731262045e-01,-7.904630646498940103e-05,5.332992621945715772e-01,1.613785070200233389e-03,-4.714681928623197488e-05,2.773841510088170467e-03,-8.282508626628343666e-17,-7.642212606884787933e-19,-1.802856117525305950e-16,2.350000000000000144e-01
5.400036369476930442e-01,2.024847494336645334e-02,5.684160324861864400e-01,3.139398935324982237e-03,2.496452493658065644e-21,2.126964571546139937e-01,-7.982430137541652541e-05,5.271214310797792679e-01,1.595088746685496784e-03,-4.660161959655384251e-05,2.741710310395727851e-03,-1.024521817840940495e-20,-4.804816152101215063e-20,6.826062503167934852e-21,2.399999999999999911e-01
5.730476927492575978e-01,1.940783422217525617e-02,5.618314693989264752e-01,3.103032200802637031e-03,-3.532677265505913107e-21,2.102327178577767519e-01,-8.051729209285465243e-05,5.210151671026033160e-01,1.576609098718561404e-03,-4.606269282846336949e-05,2.709951269298669242e-03,6.797591168691639536e-21,-7.526937533317860685e-20,-6.552318427148496268e-21,2.449999999999999956e-01
5.184832580125527945e-01,2.066459751389103372e-02,5.553231822429056663e-01,3.067086729791776607e-03,2.810065811497361475e-21,2.077975119926507575e-01,-8.112967292173760780e-05,5.149796410999991636e-01,1.558343611997297469e-03,-4.552996823141666391e-05,2.678560077979884237e-03,-1.138354339987184222e-20,1.263964984598065903e-20,7.623568816543858473e-21,2.500000000000000000e-01
