Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.562637719205437037e-01,1.873278248976727178e-02,8.558007483103056146e-01,4.784215880663472351e-03,-1.329577467955608257e-16,4.431150965751595727e-01,5.845123200923112215e-05,7.321502117654288266e-01,2.865144756211007466e-03,-2.226287289675386256e-05,3.858136696842629897e-03,-6.805088194651705028e-17,-1.314376384482104200e-17,-1.142265444322018724e-16,5.000000000000000278e-02
8.548274256960430861e-01,1.874679945676181389e-02,8.430516875842589686e-01,4.712945041592338583e-03,-3.591526654969065083e-17,4.365145144278541611e-01,5.161848317858350773e-05,7.212428350937136745e-01,2.822454657093153175e-03,-2.193522043963276049e-05,3.800666460930748718e-03,-1.556375743863997549e-17,-2.315358834475968270e-19,-3.256143620501951437e-17,5.500000000000000028e-02
8.317830954144318500e-01,1.871575882666864921e-02,8.304925525161941380e-01,4.642735909186994185e-03,-1.445875653634733747e-16,4.300122366061849832e-01,4.514403057971753703e-05,7.104979638596714553e-01,2.780400839527112037e-03,-2.161227688478136773e-05,3.744052143552789765e-03,-6.865128790060274063e-17,6.527824658889952670e-18,-1.274573167415923494e-16,5.999999999999999778e-02
8.448340156618198149e-01,1.903780321992176380e-02,8.181205137418076090e-01,4.573572668311834399e-03,6.043666655461416242e-17,4.236067997696820187e-01,3.901150068531460900e-05,6.999131765057384769e-01,2.738973811033862046e-03,-2.129397949241766295e-05,3.688281003734440126e-03,3.841794400465241468e-17,4.241087479253730342e-19,4.739187430382471022e-17,6.500000000000000222e-02
7.913039800028622839e-01,2.000193282098965825e-02,8.059327840465366766e-01,4.505439739379183718e-03,1.267434282505329777e-16,4.172967623294048245e-01,3.320523869267277573e-05,6.894860875780768339e-01,2.698164221130843528e-03,-2.098026613738105978e-05,3.633340489889770770e-03,5.561494050764046381e-17,2.081058333274607179e-17,1.144896013955793353e-16,7.000000000000000666e-02
8.099007765772056056e-01,1.968490824014781926e-02,7.939266177373154321e-01,4.438321774833537889e-03,7.293977713461860928e-17,4.110807041258080496e-01,2.771027739078407297e-05,6.792143471871922022e-01,2.657962859189960322e-03,-2.067107531601708719e-05,3.579218237008122225e-03,3.839287325319098823e-17,-4.828841653087666558e-19,6.202202173367566828e-17,7.499999999999999722e-02
7.731303597880146983e-01,1.891933393188167598e-02,7.820993100243415208e-01,4.372203655706115993e-03,1.743837408322244193e-16,4.049572261116546334e-01,2.251230736793296248e-05,6.690956404771973842e-01,2.618360652337426830e-03,-2.036634614840606870e-05,3.525902063897836704e-03,9.038586724871641246e-17,-5.777080067886199038e-19,1.491311336134961376e-16,8.000000000000000167e-02
7.709321059063548587e-01,2.071317012157580795e-02,7.704481964114882064e-01,4.307070488202733964e-03,3.891048887117617024e-17,3.989249500392761383e-01,1.759764850434407119e-05,6.591276871025505413e-01,2.579348663370561578e-03,-2.006601838251289603e-05,3.473379970458692536e-03,2.705146276412526996e-17,-5.114571495251915324e-18,2.910948763283032801e-17,8.500000000000000611e-02
7.573652230138663288e-01,2.036313161335926922e-02,7.589706520964143444e-01,4.242907600363986578e-03,-9.079452239928932447e-22,3.929825181527270006e-01,1.295322269448200524e-05,6.493082407131676170e-01,2.540918088724460587e-03,-1.977003239634604495e-05,3.421640135008660599e-03,-1.590780508411325725e-20,-1.001603088809188252e-20,8.567104845199574225e-21,8.999999999999999667e-02
7.535292931277930428e-01,1.991198815804181774e-02,7.476640913787375720e-01,4.179700538749881247e-03,5.020730805633532606e-17,3.871285928839972024e-01,8.566527745506603007e-06,6.396350884465025199e-01,2.503060256449786414e-03,-1.947832919939658598e-05,3.370670911632522599e-03,1.620888017723526913e-17,7.054410128452231604e-18,4.887703402480295933e-17,9.500000000000000111e-02
7.525913666435705141e-01,2.000531865560075534e-02,7.365259670776724832e-01,4.117435065188523001e-03,-2.290071085350936565e-16,3.813618565540098926e-01,4.425612402609965703e-06,6.301060504277962160e-01,2.465766624235116600e-03,-1.919085043758449088e-05,3.320460827578382030e-03,-1.173202181611988414e-16,-2.088598750314678191e-17,-1.966783982251030622e-16,1.000000000000000056e-01
7.049610569919633196e-01,2.020500468500002061e-02,7.255537699586964706e-01,4.056097153582700204e-03,2.909470915174807490e-16,3.756810110781826917e-01,5.190524507764216595e-07,6.207189792781144799e-01,2.429028777462465677e-03,-1.890753838889652820e-05,3.270998580701788960e-03,1.459176483371263659e-16,-9.036439127398400127e-18,2.517715047824524480e-16,1.049999999999999961e-01
7.146611056387481842e-01,1.982564398488719654e-02,7.147450281676692718e-01,3.995672986740594207e-03,-6.094432252998599190e-17,3.700847776757478225e-01,-3.164072151797820548e-06,6.114717596288247181e-01,2.392838427279307852e-03,-1.862833596910677819e-05,3.222273036928057291e-03,-2.684000739144121842e-17,-3.443638008424880057e-19,-5.499297538513062833e-17,1.100000000000000006e-01
7.253184985480336522e-01,1.932731158193607204e-02,7.040973066740362496e-01,3.936148953267496614e-03,1.010386409992230008e-16,3.645718965836707293e-01,-6.634199153768628764e-06,6.023623076439068580e-01,2.357187408707953069e-03,-1.835318672838836209e-05,3.174273227763304769e-03,3.056838380829655402e-17,1.572514452890412304e-18,9.960285457363115533e-17,1.150000000000000050e-01
6.945375618679975327e-01,1.957114812389272249e-02,6.936082067226474468e-01,3.877511644504706700e-03,-2.417074800677021602e-16,3.591411267749370917e-01,-9.901304946212553934e-06,5.933885705496907415e-01,2.322067678786113830e-03,-1.808203485401435240e-05,3.126988347841754348e-03,-1.157011284161717458e-16,9.973905461878227571e-18,-2.125039263259524498e-16,1.199999999999999956e-01
6.956216410594485700e-01,2.064300376796824113e-02,6.832753652929944854e-01,3.819747851511827268e-03,-5.348698559774454297e-17,3.537912456805876182e-01,-1.297492459550126439e-05,5.845485261709978397e-01,2.287471314732501902e-03,-1.781482516662494950e-05,3.080407752508609962e-03,-5.875503792454478465e-17,2.059855799616855460e-17,-2.695905014794970090e-17,1.250000000000000000e-01
6.755930326094496952e-01,1.995091330279351316e-02,6.730964545665912846e-01,3.762844562079066014e-03,9.953460212638336804e-17,3.485210489158824254e-01,-1.586417101070624946e-05,5.758401824742996888e-01,2.253390512132997115e-03,-1.755150312199976252e-05,3.034520955425564371e-03,6.213699014121318657e-17,6.109603620047014690e-19,7.873745870176301690e-17,1.300000000000000044e-01
6.682886133200597323e-01,1.932157294729416191e-02,6.630691814039038068e-01,3.706788957831259976e-03,1.642306876946968942e-16,3.433293500113247521e-01,-1.857775328413631616e-05,5.672615771191001910e-01,2.219817583182205449e-03,-1.729201480740709740e-05,2.989317626249995887e-03,9.498850455225380555e-17,1.000097276879832579e-17,1.344773523069897489e-16,1.350000000000000089e-01
6.263384169510619603e-01,2.058448872192524329e-02,6.531912868256805060e-01,3.651568411295722742e-03,2.056395080624392277e-16,3.382149801458843585e-01,-2.112399424000134421e-05,5.588107770131284235e-01,2.186744954904173543e-03,-1.703630694236752318e-05,2.944787588284482685e-03,9.190795089566354848e-17,3.026944465839320636e-17,1.847449564368795859e-16,1.400000000000000133e-01
6.094417932498004120e-01,2.077327037016876016e-02,6.434605455060449231e-01,3.597170483104248674e-03,-9.035650987234183483e-17,3.331767878862327836e-01,-2.351084722537599280e-05,5.504858778776430261e-01,2.154165167455312190e-03,-1.678432687417507688e-05,2.900920816233392482e-03,5.791512376828737624e-17,1.216511592388092690e-17,-1.406722443273007772e-16,1.449999999999999900e-01
6.433657792665439246e-01,2.005466164315556840e-02,6.338747652695398971e-01,3.543582919156723805e-03,1.165893718892526231e-16,3.282136389279520228e-01,-2.574591217653744788e-05,5.422850038161599606e-01,2.122070872404837379e-03,-1.653602257752051339e-05,2.857707433928184746e-03,6.125950484964765863e-17,-7.053442394551186914e-19,9.920400736424170530e-17,1.499999999999999944e-01
6.540697116356590790e-01,2.040574899616857257e-02,6.244317865987272231e-01,3.490793647890320667e-03,-2.484387913401101718e-16,3.233244158421381687e-01,-2.783645099110221315e-05,5.342063068922542346e-01,2.090454831078769008e-03,-1.629134265070722646e-05,2.815137712137679663e-03,-1.327518180439744503e-16,-1.525365680887848861e-18,-2.100520487001880756e-16,1.549999999999999989e-01
6.420724619563432656e-01,2.003271896775208824e-02,6.151294821461990026e-01,3.438790777535817144e-03,2.746059085419151443e-16,3.185080178242220006e-01,-2.978940223661761898e-05,5.262479667111757964e-01,2.059309912897138144e-03,-1.605023631359884720e-05,2.773202066367369285e-03,1.423168602173867069e-16,-8.354045915563099616e-19,2.348496065918580817e-16,1.600000000000000033e-01
5.953933658663748130e-01,1.940517496367344386e-02,6.059657562568014910e-01,3.387562593464450104e-03,2.207340691117787325e-21,3.137633604480110083e-01,-3.161139522357638601e-05,5.184081900102431861e-01,2.028629093768360373e-03,-1.581265340426326566e-05,2.731891054729965098e-03,-6.423913954073499612e-21,-1.492861068819859494e-20,6.468334351481971079e-21,1.650000000000000078e-01
5.915514022615021572e-01,1.956935882455020093e-02,5.969385444941670560e-01,3.337097555529961682e-03,6.036373076205552518e-17,3.090893754219037892e-01,-3.330876347097006549e-05,5.106852102529580995e-01,1.998405454477787408e-03,-1.557854437581927286e-05,2.691195375813851352e-03,4.066174191418644827e-17,-6.970676827053820474e-18,4.594853093958159974e-17,1.700000000000000122e-01
5.830636439082944600e-01,1.995637807128100571e-02,5.880458131769693564e-01,3.287384295487985608e-03,-1.772486460301162324e-16,3.044850103500774674e-01,-3.488755758969490893e-05,5.030772872314747124e-01,1.968632179127684581e-03,-1.534786029259974888e-05,2.651105866610806508e-03,-9.480747065066113316e-17,-2.656729503252214641e-17,-1.498037076122682796e-16,1.750000000000000167e-01
5.893006527183863863e-01,1.903231817346615409e-02,5.792855589194170207e-01,3.238411614419314973e-03,-1.238178580315517639e-21,2.999492284958137356e-01,-3.635355760954190989e-05,4.955827066727302443e-01,1.939302553575131868e-03,-1.512055282745069501e-05,2.611613500449527780e-03,-1.276841680897354481e-20,-1.333784997368437598e-20,6.280936714006040082e-21,1.799999999999999933e-01
5.752446598874875194e-01,2.001079628127343940e-02,5.706558081809725014e-01,3.190168480221498154e-03,-3.128679737463313172e-16,2.954810085495478411e-01,-3.771228477358892707e-05,4.881997798524989052e-01,1.910409963917186803e-03,-1.489657425607834761e-05,2.572709384980414581e-03,-1.638968991691924287e-16,1.953514117667647168e-17,-2.665127985398659978e-16,1.849999999999999978e-01
5.538179288469232686e-01,1.895021791796500793e-02,5.621546168211734029e-01,3.142644025115560666e-03,7.559679198159666298e-17,2.910793443995076113e-01,-3.896901282250286489e-05,4.809268432138438798e-01,1.881947894981263279e-03,-1.467587745538594762e-05,2.534384760174873338e-03,2.638728433413801382e-17,9.190459943655908763e-18,7.239436555308381044e-17,1.900000000000000022e-01
5.431060626866286434e-01,2.069924065085241779e-02,5.537800696617948271e-01,3.095827543205123891e-03,1.403558175147925132e-16,2.867432449061037003e-01,-4.012877879159785371e-05,4.737622579918787102e-01,1.853909928849882581e-03,-1.445841589791020116e-05,2.496630996365073029e-03,6.130236760580083923e-18,1.289403841328164831e-17,1.603524860596169535e-16,1.950000000000000067e-01
5.146221117484441887e-01,2.070410446417471004e-02,5.455302800556364184e-01,3.049708488063321461e-03,-3.397026263864204757e-16,2.824717336797035183e-01,-4.119639334097815954e-05,4.667044098442248989e-01,1.826289743401595745e-03,-1.424414364722379305e-05,2.459439592306398702e-03,-1.742944845946206256e-16,-2.660454871939693405e-17,-2.915867354962118673e-16,2.000000000000000111e-01
5.704453943841896191e-01,2.074044079257184037e-02,5.374033894613394757e-01,3.004276470360763528e-03,3.667388264818716448e-16,2.782638488614797567e-01,-4.217645063867289993e-05,4.597517084866565851e-01,1.799081110878335060e-03,-1.403301535385433971e-05,2.422802173271889400e-03,1.831332133910105464e-16,1.691528651995047958e-17,3.178397811626878333e-16,2.050000000000000155e-01
5.240969886550954637e-01,1.921044881680631852e-02,5.293975670241649611e-01,2.959521255516052440e-03,4.251805590579347499e-16,2.741186429073061426e-01,-4.307333781707242389e-05,4.529025873338697328e-01,1.772277896465113568e-03,-1.382498625176443027e-05,2.386710489165570249e-03,2.142557840250773256e-16,-1.131167243055834791e-17,3.673153839707219637e-16,2.099999999999999922e-01
5.089872837850435427e-01,2.049022447673531228e-02,5.215110091645045465e-01,2.915432761404699192e-03,-9.172337888936698133e-17,2.700351823756114711e-01,-4.389124402000428007e-05,4.461555031468931176e-01,1.745874056906785180e-03,-1.362001215215992583e-05,2.351156412681606848e-03,-4.749287606854099052e-17,9.810530398058116440e-19,-7.847040819146367260e-17,2.149999999999999967e-01
5.301692369717384556e-01,2.009206049702072505e-02,5.137419391712290118e-01,2.872001056086122620e-03,-8.774220839931386272e-17,2.660125477177010533e-01,-4.463416905844038991e-05,4.395089356846617057e-01,1.719863639134612283e-03,-1.341804943893489576e-05,2.316131937478673169e-03,-3.967616878356827277e-17,-4.099199087671315898e-19,-7.854795521672230232e-17,2.200000000000000011e-01
5.067146771665701488e-01,2.020420071930671344e-02,5.060886068004435412e-01,2.829216355550600529e-03,1.998051401626347585e-21,2.620498330708385670e-01,-4.530593169202023346e-05,4.329613873602387031e-01,1.694240778907463336e-03,-1.321905506514022391e-05,2.281629176368775349e-03,8.347818743954408336e-21,1.267723450660073512e-20,-2.717090936864115772e-21,2.250000000000000056e-01
5.421012649124807847e-01,1.890712622894409264e-02,4.985492878826541796e-01,2.787069021537335808e-03,1.433078713246480776e-16,2.581461460556481180e-01,-4.591017755201684362e-05,4.265113829042546656e-01,1.668999699493853251e-03,-1.302298654606214319e-05,2.247640359564488828e-03,4.822089595651128554e-17,1.866965303542477728e-18,1.383272370130283001e-16,2.300000000000000100e-01
4.920984123842945257e-01,1.909874181766743617e-02,4.911222839336392143e-01,2.745549559354935540e-03,2.623637713783831175e-16,2.543006075753982964e-01,-4.645038672150473126e-05,4.201574690315387217e-01,1.644134710356867516e-03,-1.282980195653302795e-05,2.214157832927266673e-03,1.342325450385429296e-16,-3.341228673782140403e-18,2.254328253426838702e-16,2.350000000000000144e-01
4.866320918007914775e-01,1.962361749503665695e-02,4.838059217717438631e-01,2.704648615742228507e-03,-3.377412670447268358e-16,2.505123516185791543e-01,-4.692988098768110595e-05,4.138982141132637183e-01,1.619640205863782283e-03,-1.263945992290807263e-05,2.181174056247955212e-03,-1.638307208074543669e-16,1.169131846208291966e-17,-2.956274196162380083e-16,2.399999999999999911e-01
4.741003365915212875e-01,2.020173020919654311e-02,4.765985531410410481e-01,2.664356976762973991e-03,-1.835272809026028326e-16,2.467805250644858062e-01,-4.735183077968385830e-05,4.077322078541301131e-01,1.595510664016029081e-03,-1.245191962067243550e-05,2.148681601554608585e-03,-9.273366438975114281e-17,8.308474256825724508e-18,-1.583980461649799016e-16,2.449999999999999956e-01
4.624724353244255570e-01,1.972562024931595256e-02,4.694985543403242811e-01,2.624665565733922366e-03,-7.362866075855408458e-17,2.431042874917897223e-01,-4.771926180661483451e-05,4.016580609745576957e-01,1.571740645200350251e-03,-1.226714076739653340e-05,2.116673151446465950e-03,-7.366519503633442725e-17,2.357480875575857395e-17,-4.147822573028077566e-17,2.500000000000000000e-01
