Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.018704981434279011e-01,1.890411484798626418e-02,8.925960151566697531e-01,5.015879280960833589e-03,4.215511948006233919e-17,3.061254345235969176e-01,9.105126879630745691e-06,-8.384598171663020238e-01,1.380762427514238859e-03,-1.869228449602502838e-05,-4.835604678071940034e-03,4.171496449579393530e-18,3.486334532985512896e-18,-4.335362671608939248e-17,5.000000000000000278e-02
9.306666872554214542e-01,2.001217967210723939e-02,8.830088543770472365e-01,4.962005914865451860e-03,-3.845372435505698282e-23,3.028367247000509632e-01,1.697397090650109935e-05,-8.294543721241725009e-01,1.365942593800257643e-03,-1.848747909538103068e-05,-4.783663790745262302e-03,-3.457311750507003977e-20,6.514739916355625983e-20,-1.258099558198757383e-20,5.500000000000000028e-02
8.782481926999664568e-01,2.071901152716442221e-02,8.735246669375971162e-01,4.908711144289631088e-03,-1.636827382251927523e-22,2.995833693057483593e-01,2.439780063455933225e-05,-8.205456409641976867e-01,1.351281456356543450e-03,-1.828505609306479583e-05,-4.732280914958727873e-03,1.368294156926331210e-20,-3.165388903044627800e-20,5.169609328033801742e-21,5.999999999999999778e-02
8.300070018933540794e-01,1.979765229828982578e-02,8.641423468299361810e-01,4.855988756737161967e-03,-3.828028824398890103e-17,2.963649871964411098e-01,3.139770863265224339e-05,-8.117325854246171257e-01,1.336777332382545029e-03,-1.808498163589734590e-05,-4.681450051507864141e-03,-1.304996623053521211e-17,-6.234274357215564625e-18,3.598729945696476778e-17,6.500000000000000222e-02
8.667979140833522722e-01,2.059551145772996195e-02,8.548607999248518663e-01,4.803832606345791352e-03,-2.456004399044381520e-23,2.931812013854867005e-01,3.799382275407338068e-05,-8.030141783718757198e-01,1.322428556173483195e-03,-1.788722260839358178e-05,-4.631165265882576827e-03,-1.884173173416180848e-20,-7.361943919509141366e-21,-6.852581876335545968e-21,7.000000000000000666e-02
8.671765951479004642e-01,1.944780169776677212e-02,8.456789438447966933e-01,4.752236613175388029e-03,-5.261878551400774084e-17,2.900316389963304431e-01,4.420534990009019911e-05,-7.943894036822353177e-01,1.308233478977569855e-03,-1.769174660867812445e-05,-4.581420687561477481e-03,-9.373377745574716254e-18,1.170193819659318411e-17,5.259370268602406991e-17,7.499999999999999722e-02
8.337235180628628228e-01,2.003270871364248862e-02,8.365957078375682032e-01,4.701194762504592138e-03,-1.133738224912072166e-16,2.869159312155659669e-01,5.005061780245949657e-05,-7.858572561244352439e-01,1.294190468855803975e-03,-1.749852192192615985e-05,-4.532210509314317341e-03,-4.324335819395562019e-17,2.356795500829006386e-17,1.049057097671621286e-16,8.000000000000000167e-02
8.205376182643211447e-01,1.855807851560374241e-02,8.276100326515537509e-01,4.650701104133251641e-03,-1.590350415146263461e-16,2.838337132466959845e-01,5.554711491460805040e-05,-7.774167412437654745e-01,1.280297910541972886e-03,-1.730751750087646337e-05,-4.483528986510502273e-03,-4.333267596554596372e-17,3.428082265867150636e-17,1.534821006956934965e-16,8.500000000000000611e-02
7.883723562620177372e-01,1.941875775394454745e-02,8.187208704121242686e-01,4.600749751692004112e-03,-3.807037752954620580e-22,2.807846242644430612e-01,6.071152849630427769e-05,-7.690668752471596648e-01,1.266554205302056852e-03,-1.711870294205815980e-05,-4.435370436435428707e-03,-2.601486308924257725e-20,1.021921634689061065e-20,-9.092208591342204734e-21,8.999999999999999667e-02
8.307205561091257628e-01,2.073225148776329518e-02,8.099271844994987424e-01,4.551334881963251325e-03,9.565030462813376038e-17,2.777683073697158611e-01,6.555978097383939086e-05,-7.608066848896165579e-01,1.252957770793951741e-03,-1.693204846497151067e-05,-4.387729237618834266e-03,7.213759209477559010e-17,-2.748870713703677070e-17,-7.548931506844758232e-17,9.500000000000000111e-02
8.186882589151007750e-01,2.092801922675805934e-02,8.012279494278993219e-01,4.502450734205125371e-03,7.570474242878099558e-17,2.747844095451569824e-01,7.010706465378414203e-05,-7.526352073617821326e-01,1.239507040927008679e-03,-1.674752489280498903e-05,-4.340599829166401878e-03,9.361693361065215840e-18,5.631325079923577005e-18,-7.717429994129740341e-17,1.000000000000000056e-01
7.520722774097190477e-01,2.034014871542384056e-02,7.926221507258023324e-01,4.454091609480497621e-03,1.937239841846266335e-24,2.718325816112071025e-01,7.436787486475467102e-05,-7.445514901785091899e-01,1.226200465719789762e-03,-1.656510363157755043e-05,-4.293976710097380765e-03,5.287072425025343325e-21,-7.508009363339661137e-22,1.928138740606447502e-21,1.049999999999999961e-01
7.933859061846287863e-01,1.831171048759906370e-02,7.841087848179028041e-01,4.406251870001261922e-03,8.716867358436272213e-23,2.689124781828828858e-01,7.835604159855033535e-05,-7.365545910689824671e-01,1.213036511161179809e-03,-1.638475665378821372e-05,-4.247854438697242288e-03,-5.258397332092442176e-20,1.029909636199048410e-19,-1.929011966971869177e-20,1.100000000000000006e-01
7.937251565243603757e-01,2.002286682336581330e-02,7.756868589078467213e-01,4.358925938470830166e-03,8.655387760376793520e-17,2.660237576269450233e-01,8.208475971812851724e-05,-7.286435778675165453e-01,1.200013659068017383e-03,-1.620645647877441391e-05,-4.202227631869707818e-03,2.986622023166416119e-17,1.487816458944521668e-17,-8.123804989518034957e-17,1.150000000000000050e-01
8.109167073763724476e-01,1.930112311039383632e-02,7.673553908625755371e-01,4.312108297437604321e-03,-3.646857388706136715e-22,2.631660820197357364e-01,8.556661779771537019e-05,-7.208175284058268018e-01,1.187130406944734420e-03,-1.603017615657045442e-05,-4.157090964499717510e-03,1.643220404075552007e-20,-5.019023173832872700e-20,6.387287603100995910e-21,1.199999999999999956e-01
7.811182548795033709e-01,1.997035933466824106e-02,7.591134090978182147e-01,4.265793488657174982e-03,3.904105007199766365e-22,2.603391171055234321e-01,8.881362565689755197e-05,-7.130755304063368660e-01,1.174385267843592586e-03,-1.585588925126784978e-05,-4.112439168825490765e-03,-9.345557564528516815e-21,4.017042288384627459e-20,-3.827484698466985347e-21,1.250000000000000000e-01
7.488236645381570744e-01,2.089867022534287397e-02,7.509599524647563307e-01,4.219976112456782016e-03,-6.656092656519940476e-17,2.575425322553589469e-01,9.183724064745250816e-05,-7.054166813765475608e-01,1.161776770223675202e-03,-1.568356982556692866e-05,-4.068267033813424693e-03,-2.270740938851338574e-17,-9.461019169856872916e-18,6.256793548312392185e-17,1.300000000000000044e-01
7.577927871930448811e-01,1.990091547840344005e-02,7.428940701378768940e-01,4.174650827107872879e-03,-9.217371212039240306e-17,2.547760004264392197e-01,9.464839274987860509e-05,-6.978400885044849788e-01,1.149303457810689488e-03,-1.551319242564729064e-05,-4.024569404541339206e-03,-8.840444364007455235e-18,-1.947490627117273772e-18,9.489676450062675451e-17,1.350000000000000089e-01
7.392239843633939822e-01,1.980323193883869529e-02,7.349148215042623500e-01,4.129812348209973075e-03,-1.624943758940222931e-22,2.520391981220660438e-01,9.725750853316412667e-05,-6.903448685554625097e-01,1.136963889458770041e-03,-1.534473206618072367e-05,-3.981341181593017753e-03,-3.127025705287324383e-20,-1.129730086783949448e-20,-1.124314096340658564e-20,1.400000000000000133e-01
7.386212100860208851e-01,2.045836197529744827e-02,7.270212760537926311e-01,4.085455448072118460e-03,8.788593607978210974e-23,2.493318053520078015e-01,9.967453402925538183e-05,-6.829301477696645417e-01,1.124756639009334355e-03,-1.517816421818330324e-05,-3.938577320451237991e-03,-3.783816929037485426e-20,5.187191220104228451e-20,-1.390749446392151472e-20,1.449999999999999900e-01
7.302662311358795177e-01,2.049769246241600965e-02,7.192125132705100565e-01,4.041574955108048241e-03,-8.954441343777008940e-17,2.466535055933526122e-01,1.019089565713586775e-04,-6.755950617607906494e-01,1.112680295153377222e-03,-1.501346479245476319e-05,-3.896272830904195378e-03,-1.807665272163867536e-17,1.703901286833637992e-17,8.872577544945593939e-17,1.499999999999999944e-01
7.414568921739601581e-01,1.919133475078918516e-02,7.114876225256318021e-01,3.998165753238380228e-03,-2.944305124448517331e-22,2.440039857520110156e-01,1.039698256434635034e-04,-6.683387554162153465e-01,1.100733461293617243e-03,-1.485061013025870744e-05,-3.854422776459407330e-03,7.741158102826820263e-20,-4.549687547090888067e-20,2.857480909945632824e-20,1.549999999999999989e-01
7.047579870813248659e-01,2.067798942213903285e-02,7.038457029710244450e-01,3.955222781292073997e-03,-1.908686397544422253e-16,2.413829361244576310e-01,1.058657727848009847e-04,-6.611603827975532921e-01,1.088914755405849706e-03,-1.468957698874452067e-05,-3.813022273757157247e-03,-7.168236345514963535e-17,3.363219535003091087e-17,1.770209146118059346e-16,1.600000000000000033e-01
6.844110528526335946e-01,2.107116434861567092e-02,6.962858634342777853e-01,3.912741032419708373e-03,-6.317999680338888564e-23,2.387900503601024793e-01,1.076050305930536410e-04,-6.540591070426962084e-01,1.077222809901815393e-03,-1.453034253032140447e-05,-3.772066491995954961e-03,-2.466397352222272425e-20,9.015878304567780346e-20,-8.937049046308897780e-21,1.650000000000000078e-01
7.267119234701501229e-01,1.954888766055115981e-02,6.888072223149009909e-01,3.870715553514651047e-03,-2.648738731057595795e-16,2.362250254241183289e-01,1.091954508665569939e-04,-6.470341002688794196e-01,1.065656271493452831e-03,-1.437288431031208263e-05,-3.731550652365901027e-03,-7.515345023154229261e-17,4.795067452833995696e-17,2.545365281131187928e-16,1.700000000000000122e-01
6.499936437187294747e-01,2.045375170490972699e-02,6.814089074811950919e-01,3.829141444631308649e-03,-8.890677732570231698e-17,2.336875615605729373e-01,1.106445219245168633e-04,-6.400845434763559050e-01,1.054213801055514047e-03,-1.421718026712965841e-05,-3.691470027479534354e-03,5.255190402253416571e-18,-1.945127145384658795e-17,9.656494953642541465e-17,1.750000000000000167e-01
6.999212369360314767e-01,1.953804477493952668e-02,6.740900561689215920e-01,3.788013858423154839e-03,-9.094867648027300253e-22,2.311773622562458830e-01,1.119593851426219132e-04,-6.332096264537325769e-01,1.042894073491744964e-03,-1.406320871024126455e-05,-3.651819940822433573e-03,-4.450409388604998671e-20,1.356013683937667093e-20,-1.527932526654058552e-20,1.799999999999999933e-01
6.514494294226041982e-01,2.008992244048028036e-02,6.668498148804204995e-01,3.747327999573127778e-03,5.973688206764045251e-22,2.286941342046626691e-01,1.131468507394315965e-04,-6.264085476837070177e-01,1.031695777599031180e-03,-1.391094831201835436e-05,-3.612595766196444527e-03,-4.068594406076580166e-20,-5.148900923908881363e-20,-1.548953215999173140e-20,1.849999999999999978e-01
6.710313399789139543e-01,2.119976369136803221e-02,6.596873392853587204e-01,3.707079124241972456e-03,1.559130645132235114e-16,2.262375872707505509e-01,1.142134128474764734e-04,-6.196805142503107877e-01,1.020617615934979374e-03,-1.376037809632037640e-05,-3.573792927180748959e-03,1.063660028067336937e-16,-3.695868522639292016e-17,-1.271464093231602628e-16,1.900000000000000022e-01
6.917027716303024709e-01,1.936986013505720763e-02,6.526017941218784646e-01,3.667262539509952030e-03,-7.276294031271791954e-23,2.238074344556910400e-01,1.151652639013520102e-04,-6.130247417465083393e-01,1.009658304682704497e-03,-1.361147743011399677e-05,-3.535406896586896792e-03,6.505866022895349486e-21,-4.796191843956586727e-22,2.452617780057676918e-21,1.950000000000000067e-01
6.590009625933380688e-01,1.971033637269910266e-02,6.455923530996401372e-01,3.627873602837912177e-03,1.220775612558775551e-16,2.214033918624787878e-01,1.160083083741461017e-04,-6.064404541835546336e-01,9.988165735206342224e-04,-1.346422601425167160e-05,-3.497433195932613328e-03,1.997347187682645155e-17,7.433233249567709807e-18,-1.226666965811865446e-16,2.000000000000000111e-01
6.344973853922054596e-01,2.034875847758783884e-02,6.386581988029778056e-01,3.588907721521353636e-03,1.461489216132446761e-16,2.190251786615717566e-01,1.167481758908597801e-04,-5.999268839004380238e-01,9.880911654887114624e-04,-1.331860387401036866e-05,-3.459867394909470293e-03,5.846062260629825874e-17,-6.631372789332567590e-18,-1.342411823079796419e-16,2.050000000000000155e-01
6.137484774526986708e-01,1.930477598878815523e-02,6.317985225961023632e-01,3.550360352162079246e-03,-1.630323236157039721e-23,2.166725170572963155e-01,1.173902337481612477e-04,-5.934832714752296123e-01,9.774808368598762905e-04,-1.317459135251437516e-05,-3.422705110867347265e-03,6.675054798854367746e-21,-9.949669124033196257e-22,2.454280498203258411e-21,2.099999999999999922e-01
6.136020737311380646e-01,1.991775744245937244e-02,6.250125245283929543e-01,3.512227000135592636e-03,9.958998740548144430e-17,2.143451322543308279e-01,1.179395988661485490e-04,-5.871088656364955582e-01,9.669843570083833020e-04,-1.303216910096212319e-05,-3.385942008295518210e-03,3.397560246573486749e-17,-1.893128912118974680e-17,-9.361548936393504676e-17,2.149999999999999967e-01
6.632777762580638337e-01,1.963078889488426709e-02,6.182994132413988098e-01,3.474503219071663034e-03,2.551188635190226749e-22,2.120427524248238715e-01,1.184011491988508450e-04,-5.808029231763001121e-01,9.566005082817394473e-04,-1.289131807186606212e-05,-3.349573798316437048e-03,-6.540532858672175003e-20,1.306347466737028103e-19,-2.414972456539043767e-20,2.200000000000000011e-01
6.275738939168293840e-01,2.016869479570472870e-02,6.116584058762365439e-01,3.437184610332579861e-03,8.498913056423799018e-22,2.097651086756918137e-01,1.187795346272072872e-04,-5.745647088635640332e-01,9.463280858714922866e-04,-1.275201951110228536e-05,-3.313596238177482327e-03,1.380126928065425576e-20,2.115975171787965165e-22,4.133800354088186720e-21,2.250000000000000056e-01
6.001319455282886350e-01,2.023597239974923856e-02,6.050887279826124843e-01,3.400266822505981605e-03,1.351356375127983654e-16,2.075119350165161580e-01,1.190791873584950679e-04,-5.683934953589326877e-01,9.361658976867421938e-04,-1.261425495137055683e-05,-3.278005130757221958e-03,4.657086022640671314e-17,1.851833252016871878e-17,-1.268576136128357897e-16,2.300000000000000100e-01
6.041761951884005999e-01,2.034427053029243607e-02,5.985896134283619219e-01,3.363745550896166808e-03,7.649286719490687102e-22,2.052829683276608252e-01,1.193043318542334866e-04,-5.622885631301162146e-01,9.261127642271632003e-04,-1.247800620425200147e-05,-3.242796324070241609e-03,3.512541623002803463e-20,7.078247710105331494e-20,1.200925400299683119e-20,2.350000000000000144e-01
6.228167684350996991e-01,2.035836282056228616e-02,5.921603043100719388e-01,3.327616537023674048e-03,-6.204441796911947488e-22,2.030779483287980247e-01,1.194589943080115436e-04,-5.562492003682317776e-01,9.161675184575442154e-04,-1.234325535481257701e-05,-3.207965710780222128e-03,1.722015187707391421e-20,-6.194939706058317176e-20,6.947220697937497323e-21,2.399999999999999911e-01
5.830531891581475223e-01,1.969582253804294525e-02,5.858000508648948390e-01,3.291875568131307720e-03,-1.250563039506099706e-16,2.008966175478805183e-01,1.195470116936372821e-04,-5.502747029052525995e-01,9.063290056834926193e-04,-1.220998475390051720e-05,-3.173509227719452808e-03,-3.966011024006814621e-17,2.396945166004860561e-17,1.186505544037776596e-16,2.449999999999999956e-01
5.804376889256454009e-01,2.090221250300798583e-02,5.795081113827633690e-01,3.256518476689796056e-03,6.900783980025759327e-22,1.987387212902869960e-01,1.195720404029241700e-04,-5.443643741318197060e-01,8.965960834266288246e-04,-1.207817701278442861e-05,-3.139422855408139507e-03,-7.959437939057790325e-21,4.869820815125777985e-20,-3.640454771520930286e-21,2.500000000000000000e-01
