Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.276240952291574748e-01,2.065081698308884536e-02,8.472211111393828098e-01,4.752322603063220685e-03,6.698776281985412267e-23,3.170432429785510209e-01,4.195991215335315757e-05,-7.856635371615966479e-01,1.406240062423691440e-03,-2.237055366919938322e-05,-4.557194144377160923e-03,-2.203605512401804519e-20,1.082720062154553461e-19,-8.963977192937420805e-21,7.000000000000000666e-02
8.503530756313122385e-01,2.007021382006567503e-02,8.375841101928637178e-01,4.698266863516151366e-03,-1.739467523402036330e-22,3.134362587262806144e-01,4.913798041452410227e-05,-7.767270136351136500e-01,1.390254528238891703e-03,-2.211213555340503943e-05,-4.505353926986126016e-03,-3.712121470328449512e-20,3.081115292987310052e-20,-1.479116184124995825e-20,7.499999999999999722e-02
8.274583529841642582e-01,2.011570661001441454e-02,8.280567284766694458e-01,4.644825947069814928e-03,-5.844982390398857455e-23,3.098703333869491372e-01,5.589035023532751062e-05,-7.678921293883925747e-01,1.374450367652222836e-03,-2.185683472490542980e-05,-4.454103512719288956e-03,2.877819740938579319e-20,-4.744227782540757208e-20,1.167528393702754381e-20,8.000000000000000167e-02
8.084794233752825576e-01,2.025926621892570889e-02,8.186377190940755666e-01,4.591992862555297622e-03,-6.902022473459231573e-17,3.063449985715053225e-01,6.223732621403978344e-05,-7.591577288406540225e-01,1.358825538208544926e-03,-2.160460773228571808e-05,-4.403436186861083186e-03,-1.771286123066194850e-17,-1.115569376077410841e-18,6.728004381381299014e-17,8.500000000000000611e-02
8.066632945009238886e-01,2.010347589982103625e-02,8.093258493314934299e-01,4.539760698222557352e-03,-9.058139060860800607e-17,3.028597912794740998e-01,6.819828707446451465e-05,-7.505226695310375229e-01,1.343378019757820270e-03,-2.135541197917716039e-05,-4.353345311336265580e-03,-3.395348872137586401e-17,3.286549711135079021e-18,8.397709749680647248e-17,8.999999999999999667e-02
7.956585036391640164e-01,2.106181907936493375e-02,8.001199004970315221e-01,4.488122620843137088e-03,-9.609366829673174501e-17,2.994142538348923965e-01,7.379172742841941962e-05,-7.419858219703663327e-01,1.328105814243673785e-03,-2.110920569585626673e-05,-4.303824323827646486e-03,-4.237397419239970810e-17,-5.758422052907292534e-18,8.652347282262410741e-17,9.500000000000000111e-02
7.777342274490754992e-01,1.893112831888916353e-02,7.910186677610409056e-01,4.437071874815655577e-03,1.012218449650380388e-16,2.960079338231486612e-01,7.903529765992392195e-05,-7.335460694946871474e-01,1.313006945490149740e-03,-2.086594791621298914e-05,-4.254866736897559842e-03,4.246174677529599073e-17,4.058629695712975104e-18,-9.201797901198099843e-17,1.000000000000000056e-01
7.737956342755065720e-01,1.971134299522075625e-02,7.820209599984767612e-01,4.386601781294102720e-03,3.804126831381685177e-22,2.926403840286617153e-01,8.394584201478405214e-05,-7.252023081204286292e-01,1.298079458992939302e-03,-2.062559845170851080e-05,-4.206466137132100665e-03,-2.896546407811590778e-20,-4.827654968926463053e-20,-1.209803343463921366e-20,1.049999999999999961e-01
8.104384767120575983e-01,2.018716449220656420e-02,7.731255996329291502e-01,4.336705737312722755e-03,5.900414255673786253e-17,2.893111623733323756e-01,8.853943497705898382e-05,-7.169534464010489661e-01,1.283321421707034771e-03,-2.038811787086144977e-05,-4.158616184283139491e-03,1.422965408693677811e-17,-4.688270864711780933e-18,-5.788479630124551628e-17,1.100000000000000006e-01
7.881821208910575471e-01,2.082610309286389225e-02,7.643314224826507353e-01,4.287377214932034178e-03,3.302858136435814552e-22,2.860198318558862529e-01,9.283141600893821425e-05,-7.087984052854771067e-01,1.268730921839104865e-03,-2.015346747594230309e-05,-4.111310610431215956e-03,-3.809682237435496640e-20,-1.260799930918884778e-20,-1.572856274783902775e-20,1.150000000000000050e-01
7.704759763005349926e-01,2.028250708511561071e-02,7.556372776080305664e-01,4.238609760385121140e-03,-1.009153300776100157e-21,2.827659604918938419e-01,9.683642272731385282e-05,-7.007361179778399674e-01,1.254306068638031627e-03,-1.992160928109226484e-05,-4.064543219149472329e-03,3.412378511438244830e-20,-3.880093661184630178e-20,1.485745801244841324e-20,1.199999999999999956e-01
7.181197890003495621e-01,1.870151897577379194e-02,7.470420271612003837e-01,4.190396993240649327e-03,-1.226959935460582645e-22,2.795491212547199233e-01,1.005684225883184948e-04,-6.927655297991134331e-01,1.240044992187493448e-03,-1.969250599463100171e-05,-4.018307884684792046e-03,3.266781362895700564e-20,-4.050686553632822658e-21,1.331405748038182189e-20,1.250000000000000000e-01
7.188570127995805858e-01,1.999830459488570814e-02,7.385445462368047664e-01,4.142732605568555035e-03,7.527632942330695810e-22,2.763688920170323526e-01,1.040407431455310744e-04,-6.848855980498045337e-01,1.225945843198476088e-03,-1.946612099552483082e-05,-3.972598551141851703e-03,-3.137000707820622715e-20,5.070166090050906397e-20,-1.346980856086752932e-20,1.300000000000000044e-01
7.313369573367207721e-01,2.010967549446923686e-02,7.301437227251752482e-01,4.095610361123542056e-03,-6.787464038906532163e-22,2.732248554933301987e-01,1.072661009475677819e-04,-6.770952918748125438e-01,1.212006792804937649e-03,-1.924241831844300199e-05,-3.927409231685104023e-03,-3.927056689164695836e-20,3.281998571370186667e-20,-1.511409813824921771e-20,1.350000000000000089e-01
6.734556864017235966e-01,2.070058583406239605e-02,7.218384571664354654e-01,4.049024094527235024e-03,2.351882397343933593e-22,2.701165991829330149e-01,1.102566291345491542e-04,-6.693935921291094271e-01,1.198226032357301235e-03,-1.902136263305260073e-05,-3.882734007740190531e-03,-3.098621267463035477e-20,1.602366073632679873e-19,-1.275682174654575803e-20,1.400000000000000133e-01
7.003713243714150272e-01,1.985459837489397805e-02,7.136276626068952522e-01,4.002967710470787741e-03,-2.793808365072130059e-22,2.670437153139370579e-01,1.130239037934038782e-04,-6.617794912454976197e-01,1.184601773220704448e-03,-1.880291922769347220e-05,-3.838567028215481361e-03,2.086955569054605901e-20,6.640354821837700536e-20,8.722316600202308598e-21,1.449999999999999900e-01
7.093405167209553275e-01,1.998568507815465245e-02,7.055102644564992254e-01,3.957435182914037682e-03,-3.260131611588567957e-22,2.640058007876677770e-01,1.155789691266721113e-04,-6.542519931033050629e-01,1.171132246570161716e-03,-1.858705399219604944e-05,-3.794902508721155216e-03,-5.528520031754079986e-20,4.440348751088974006e-20,-2.195650992527704237e-20,1.499999999999999944e-01
6.741446416781603501e-01,2.071338309633730806e-02,6.974852003486124996e-01,3.912420554308677738e-03,-1.165112395505581029e-16,2.610024571241072455e-01,1.179323614891075500e-04,-6.468101128992066462e-01,1.157815703192133618e-03,-1.837373340284071809e-05,-3.751734730811571474e-03,-5.561400179136978599e-17,1.137140535475956530e-17,1.031981099077800778e-16,1.549999999999999989e-01
6.736348554778089914e-01,2.048485343385324925e-02,6.895514200005452565e-01,3.867917934813446500e-03,1.921506830450240998e-23,2.580332904076923506e-01,1.200941323420790061e-04,-6.394528770186933553e-01,1.144650413281558593e-03,-1.816292450468381324e-05,-3.709058041220885966e-03,4.277653022340802448e-20,-6.844594890539552341e-20,1.723998478174667567e-20,1.600000000000000033e-01
7.054674486482382934e-01,1.987782990467898414e-02,6.817078850763707010e-01,3.823921501531519530e-03,-1.527199325906209950e-16,2.550979112340617805e-01,1.220738701751623357e-04,-6.321793229096310807e-01,1.131634666244629630e-03,-1.795459489830904159e-05,-3.666866851120275782e-03,-5.840320370349148497e-17,-1.122656083637705853e-17,1.411179610121747426e-16,1.650000000000000078e-01
6.785652754310953494e-01,1.921293229954575479e-02,6.739535690509856902e-01,3.780425497750082922e-03,-1.137307556684985182e-16,2.521959346573532379e-01,1.238807214409658186e-04,-6.249884989569378657e-01,1.118766770501161776e-03,-1.774871272529458143e-05,-3.625155635377685925e-03,-3.125278716658192927e-17,-1.561875889469791101e-18,1.100297639122969302e-16,1.700000000000000122e-01
6.476542269735685586e-01,2.133209167493797451e-02,6.662874570757449932e-01,3.737424232189027161e-03,-1.301401163705943098e-16,2.493269801381741702e-01,1.255234105475850476e-04,-6.178794643586857926e-01,1.106045053287028380e-03,-1.754524665346282039e-05,-3.583918931827386259e-03,-4.094116424090275430e-17,-2.640087407338713204e-17,1.238153053332967308e-16,1.750000000000000167e-01
6.855099843090273204e-01,2.032346866318219397e-02,6.587085458456872766e-01,3.694912078261901583e-03,-1.475679206288413872e-16,2.464906714922439901e-01,1.270102589512125697e-04,-6.108512890036487120e-01,1.093467860461335307e-03,-1.734416586453816381e-05,-3.543151340550834087e-03,-5.529811423112193419e-17,4.476695787489504016e-18,1.368152660810279780e-16,1.799999999999999933e-01
6.420934972995777645e-01,1.932815537461731251e-02,6.512158434681334374e-01,3.652883473337034063e-03,-1.374465823536778579e-16,2.436866368396280735e-01,1.283492033891206095e-04,-6.039030533500913123e-01,1.081033556310513405e-03,-1.714544003988710297e-05,-3.502847523158960502e-03,-6.056398257475726879e-17,-1.249635764304344455e-17,1.237761878969888102e-16,1.849999999999999978e-01
6.986104997220559110e-01,2.056839400573587731e-02,6.438083693330097779e-01,3.611332918016212611e-03,-1.547736078506738319e-16,2.409145085546861020e-01,1.295478132920413906e-04,-5.970338483061292667e-01,1.068740523357730515e-03,-1.694903934997398303e-05,-3.463002202091244527e-03,-6.650019790099096234e-17,-7.715721900960331177e-18,1.400653150767630751e-16,1.900000000000000022e-01
6.231319922218205853e-01,2.098672574831277754e-02,6.364851539843980888e-01,3.570254975414047845e-03,1.092611759536056157e-16,2.381739232165494824e-01,1.306133074123347012e-04,-5.902427751111988252e-01,1.056587162170925884e-03,-1.675493444049595121e-05,-3.423610159916084389e-03,3.745140441265543415e-17,8.427853931319679732e-19,-1.027088363856340289e-16,1.950000000000000067e-01
6.154619408870236619e-01,1.907795234829133893e-02,6.292452389937673862e-01,3.529644270454593367e-03,1.611856223847383119e-16,2.354645215602950148e-01,1.315525697036532612e-04,-5.835289452190601800e-01,1.044571891175131301e-03,-1.656309642216498149e-05,-3.384666238648038547e-03,6.632573841783255194e-17,5.333223591299558295e-18,-1.470500492230209020e-16,2.000000000000000111e-01
6.128004656096945890e-01,2.072717464091776776e-02,6.220876768344452135e-01,3.489495489161147362e-03,1.972887734371161888e-21,2.327859484286416980e-01,1.323721644855677571e-04,-5.768914801819248206e-01,1.032693146462214428e-03,-1.637349685829317362e-05,-3.346165339058765776e-03,4.719707794285029662e-21,-2.960233858291333878e-20,-2.230022517463950892e-22,2.050000000000000155e-01
6.117448779706817774e-01,2.006550096639622346e-02,6.150115307576959900e-01,3.449803377970843410e-03,7.912898579624032297e-22,2.301378527243111705e-01,1.330783509251170517e-04,-5.703295115360486056e-01,1.020949381606229851e-03,-1.618610775587147005e-05,-3.308102420012425278e-03,-3.295483069173978863e-20,-6.244794332493483938e-20,-1.415084356444739660e-20,2.099999999999999922e-01
6.231194534678006214e-01,1.953070759823835947e-02,6.080158746700256023e-01,3.410562743043812906e-03,-4.463459525491019899e-22,2.275198873629033225e-01,1.336770968666597004e-04,-5.638421806884400533e-01,1.009339067477294741e-03,-1.600090155312046714e-05,-3.270472497795819285e-03,7.588263916716186830e-20,-1.080573700672072943e-19,3.110062368541843629e-20,2.149999999999999967e-01
5.679420350019760422e-01,1.874415166807772565e-02,6.010997930120884902e-01,3.371768449588919726e-03,9.184164022665187171e-17,2.249317092264259688e-01,1.341740920383220929e-04,-5.574286388050314622e-01,9.978606920589396054e-04,-1.581785111106240007e-05,-3.233270645465008593e-03,2.447087986728935238e-17,-5.903835319367921578e-18,-8.916239219336474102e-17,2.200000000000000011e-01
6.193096994777190778e-01,1.910970573068951350e-02,5.942623806388320773e-01,3.333415421191212712e-03,-1.022823492073405816e-21,2.223729791173393033e-01,1.345747606639702775e-04,-5.510880466999771299e-01,9.865127602652432742e-04,-1.563692970285462629e-05,-3.196491992193861882e-03,1.856134632307101887e-20,-6.522254941431505563e-20,8.592618575393129070e-21,2.250000000000000056e-01
5.756113737234820338e-01,1.995148276062973583e-02,5.875027427010532932e-01,3.295498639151087962e-03,6.029780332185984171e-22,2.198433617131793638e-01,1.348842735069665779e-04,-5.448195747262415400e-01,9.752937937612185526e-04,-1.545811100496442998e-05,-3.160131722633927574e-03,-4.473063683596409745e-20,-1.552910401029149538e-20,-1.869942027731901946e-20,2.300000000000000100e-01
5.534376807380076979e-01,2.039452339558180116e-02,5.808199945281682375e-01,3.258013141826449164e-03,1.004494252364287977e-23,2.173425255216816787e-01,1.351075593714056193e-04,-5.386224026672921106e-01,9.642023307825857252e-04,-1.528136908782661449e-05,-3.124185076277775138e-03,6.167810401936162738e-21,-9.368777025863302482e-22,2.477933727337387658e-21,2.350000000000000144e-01
5.782937904561145093e-01,1.927105422644866811e-02,5.742132615125291606e-01,3.220954023986585119e-03,-1.914276314473318128e-21,2.148701428365305255e-01,1.352493160851588527e-04,-5.324957196302096962e-01,9.532369259589345200e-04,-1.510667840664585791e-05,-3.088647346833616435e-03,3.288741909129069670e-20,-4.819202159041669996e-20,1.533460473955505679e-20,2.399999999999999911e-01
5.302033198859121832e-01,1.962749106590491038e-02,5.676816789951536490e-01,3.184316436174045202e-03,2.641578866377955588e-22,2.124258896936789542e-01,1.353140209883799377e-04,-5.264387239400903917e-01,9.423961501384591410e-04,-1.493401379538792906e-05,-3.053513881607906356e-03,3.704734388819601090e-20,6.728693889155835423e-21,1.466407595390220022e-20,2.449999999999999956e-01
5.772690750886581013e-01,2.017531708023101791e-02,5.612243921521518075e-01,3.148095584066131023e-03,-2.413395753672978702e-22,2.100094458279721521e-01,1.353059409487771805e-04,-5.204506230350788298e-01,9.316785902118857867e-04,-1.476335045443252723e-05,-3.018780080887862802e-03,3.810961782662789919e-20,-4.946137395833907522e-21,1.563781144885235251e-20,2.500000000000000000e-01
