Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.293550393154653699e-01,1.972185511524576426e-02,8.928916164295193081e-01,5.029591657040384696e-03,-6.738127067136531484e-17,3.062211109929681707e-01,1.323334632551351480e-06,-8.387395722513963925e-01,1.481624720376440319e-03,-9.381823057549666575e-06,-4.813379550783460081e-03,-1.323248183112443898e-17,3.743698805121729511e-18,6.690033959554947350e-17,5.000000000000000278e-02
8.670126540198090925e-01,2.003670943421418521e-02,8.833304706514987226e-01,4.975734881411034323e-03,1.225055055883345719e-16,3.029416120584722538e-01,6.632207642368699238e-06,-8.297584589721319626e-01,1.465766429503795451e-03,-9.278645446145532421e-06,-4.761835444244091886e-03,4.588448701613944212e-17,-1.529686237455099401e-18,-1.136626910289350587e-16,5.500000000000000028e-02
8.764892745188038736e-01,2.070726305911711057e-02,8.738717062606886632e-01,4.922454787684565729e-03,1.094354889752113408e-16,2.996972511153122576e-01,1.164339876945405907e-05,-8.208735084239953128e-01,1.450077631299078254e-03,-9.176695567064715293e-06,-4.710843370547629187e-03,3.523961609391041788e-17,5.446561597312648948e-18,-1.036351278662175779e-16,5.999999999999999778e-02
8.458445818769417812e-01,2.087147129978950133e-02,8.645142269517216427e-01,4.869745201628597475e-03,-9.463117229588399827e-17,2.964876509585031017e-01,1.637099183354967860e-05,-8.120836912365015925e-01,1.434556525254890389e-03,-9.075954713413482894e-06,-4.660397414195995361e-03,-3.945136002999948711e-17,-1.215765994905241290e-17,8.633745881950680826e-17,6.500000000000000222e-02
8.345279652465825704e-01,1.995477939387348479e-02,8.552569481583897071e-01,4.817600015080096033e-03,1.080808023650029743e-16,2.933124384649217209e-01,2.082842685932438783e-05,-8.033879890459743045e-01,1.419201329491880537e-03,-8.976404629851594114e-06,-4.610491723225021952e-03,3.887334574609946015e-17,-3.191281533436442525e-18,-1.008663861878143759e-16,7.000000000000000666e-02
8.417899825637609190e-01,1.998315696743296552e-02,8.460987969281263954e-01,4.766013185246508604e-03,9.295859411396296085e-17,2.901712445477261926e-01,2.502852927410822905e-05,-7.947853943785643249e-01,1.404010280589491335e-03,-8.878027497201275003e-06,-4.561120508522262598e-03,3.227954960497106559e-17,9.201234491048164484e-18,-8.717518295436874338e-17,7.499999999999999722e-02
8.599583837345018411e-01,1.954721006379192202e-02,8.370387117974712465e-01,4.714978734002406476e-03,-7.773862546141895096e-17,2.870637041112270027e-01,2.898353778413265917e-05,-7.862749105341508837e-01,1.388981633413730390e-03,-8.780805915853707807e-06,-4.512278043141102445e-03,-1.080828049846534275e-17,4.499783054781891228e-18,7.881136652399521178e-17,8.000000000000000167e-02
8.537966494774142934e-01,2.023886701590552756e-02,8.280756426690891736e-01,4.664490747199357377e-03,-1.193490841678788244e-16,2.839894560064006868e-01,3.270513098920969247e-05,-7.778555514716622987e-01,1.374113660949478899e-03,-8.684722891943603352e-06,-4.463958661627298596e-03,-4.917537561779561612e-17,7.231201731923998851e-18,1.091010630081468784e-16,8.500000000000000611e-02
8.384947021240474196e-01,2.004094655333645697e-02,8.192085506901828351e-01,4.614543373984171352e-03,7.703257719320264670e-17,2.809481429869859492e-01,3.620445279219883022e-05,-7.695263416956670266e-01,1.359404654131778295e-03,-8.589761821864913606e-06,-4.416156759354808274e-03,2.927483572122708725e-17,-8.157199057252343366e-18,-7.131797919857496836e-17,8.999999999999999667e-02
8.500054466469313397e-01,2.080076019405837848e-02,8.104364081319794799e-01,4.565130826124896499e-03,-9.500063500319859633e-17,2.779394116660485747e-01,3.949213665839881090e-05,-7.612863161439384907e-01,1.344852921679107281e-03,-8.495906480515406892e-06,-4.368866791869140467e-03,-4.392129076982084375e-17,-3.408560275854509972e-17,8.509889368630605837e-17,9.500000000000000111e-02
8.014396247004066387e-01,2.175078240262036736e-02,8.017581982705642707e-01,4.516247377334772078e-03,-1.210278596171427356e-16,2.749629124731024499e-01,4.257832877638289323e-05,-7.531345200762490366e-01,1.330456789924596480e-03,-8.403141005953159026e-06,-4.322083274229285114e-03,-2.556394786590817654e-17,6.037314248676348993e-18,1.195082612702213507e-16,1.000000000000000056e-01
7.852959191722421739e-01,2.098000932930113929e-02,7.931729152692402751e-01,4.467887362617710412e-03,-2.959270779497610502e-16,2.720182996118456487e-01,4.547271017056855251e-05,-7.450700089645649893e-01,1.316214602651806075e-03,-8.311449889221080446e-06,-4.275800780370888309e-03,-1.038963825893046580e-16,1.100406299133410971e-17,2.771010027002809599e-16,1.049999999999999961e-01
8.162179601779443461e-01,1.959211888335175844e-02,7.846795640617345580e-01,4.420045177608903329e-03,2.176872188489601364e-16,2.691052310182734386e-01,4.818451781217250574e-05,-7.370918483840049884e-01,1.302124720927839768e-03,-8.220817959742536773e-06,-4.230013942465229472e-03,8.077419124316139069e-17,-2.409105107988535972e-18,-2.022515988361095576e-16,1.100000000000000006e-01
7.683265596559377686e-01,2.004034549667134749e-02,7.762771602369824553e-01,4.372715277926726013e-03,7.479932370362909306e-17,2.662233683194162315e-01,5.072256477472776462e-05,-7.291991139052501625e-01,1.288185522938362386e-03,-8.131230376477128829e-06,-4.184717450289504592e-03,4.008635997312387626e-17,5.194997221204847367e-18,-6.499348775212115098e-17,1.150000000000000050e-01
7.801687222235718089e-01,2.009817855914664692e-02,7.679647299250030867e-01,4.325892178536192359e-03,1.923828286422625207e-16,2.633723767925296722e-01,5.309525947680476734e-05,-7.213908909879510611e-01,1.274395403825924087e-03,-8.042672614744141379e-06,-4.139906050608220360e-03,6.242829441847991491e-17,8.443287721850875817e-18,-1.820113255905016150e-16,1.199999999999999956e-01
7.650182038392815409e-01,1.924076897752722420e-02,7.597413096840948121e-01,4.279570453109102224e-03,-1.446829655006980528e-22,2.605519253248140266e-01,5.531062405352238321e-05,-7.136662748753457297e-01,1.260752775524709305e-03,-7.955130457401513226e-06,-4.095574546552360057e-03,3.969921912876456741e-21,-4.367141351318712659e-20,1.603359925897264407e-21,1.250000000000000000e-01
7.782203036877790581e-01,2.096668145257439900e-02,7.516059463890546466e-01,4.233744733400068329e-03,-1.645780968993975465e-16,2.577616863735563424e-01,5.737631189602338639e-05,-7.060243704898152561e-01,1.247256066599405650e-03,-7.868589982668256280e-06,-4.051717797013955520e-03,-6.705711819024699387e-17,-1.845377180822439582e-17,1.507216982823522375e-16,1.300000000000000044e-01
7.812618828968664886e-01,1.949150919343839439e-02,7.435576971207540353e-01,4.188409708623308178e-03,1.377322710863661912e-22,2.550013359268068491e-01,5.929962439697902918e-05,-6.984642923296854322e-01,1.233903722083863142e-03,-7.783037557026033169e-06,-4.008330716041546421e-03,4.334403995020223378e-21,-8.839020964532893504e-21,1.435777518726733886e-21,1.350000000000000089e-01
7.368957064521760580e-01,1.919767081235577988e-02,7.355956290569177769e-01,4.143560124841132349e-03,1.859599375252046530e-16,2.522705534645346415e-01,6.108752693751024734e-05,-6.909851643671374166e-01,1.220694203321466250e-03,-7.698459823649400377e-06,-3.965408272247471222e-03,6.645988297124680201e-17,-4.737127360513696077e-18,-1.737019380705063401e-16,1.400000000000000133e-01
7.185710804108681460e-01,2.078925371687488990e-02,7.277188193640042879e-01,4.099190784354939457e-03,8.120364370315039228e-23,2.495690219202212901e-01,6.274666415051842049e-05,-6.835861199471287009e-01,1.207625987805688306e-03,-7.614843694895353450e-06,-3.922945488217752415e-03,9.358968307997817350e-21,-7.745850805713175454e-21,3.330320249376230429e-21,1.449999999999999900e-01
7.167918132207765636e-01,1.934182671826939828e-02,7.199263550900186770e-01,4.055296545100851510e-03,1.582305947478957587e-16,2.468964276428388949e-01,6.428337449229730135e-05,-6.762663016871672816e-01,1.194697569020874246e-03,-7.532176342379297553e-06,-3.880937439926844621e-03,5.484614701806914239e-17,1.341211913016856482e-17,-1.484223900523345534e-16,1.499999999999999944e-01
7.029942509393976025e-01,1.900236591841145128e-02,7.122173330590568785e-01,4.011872320060827328e-03,1.801925189916948986e-22,2.442524603594737054e-01,6.570370415474882327e-05,-6.690248613786938803e-01,1.181907456286804834e-03,-7.450445190463989914e-06,-3.839379256167478691e-03,1.547913203783998814e-20,9.404413736133890547e-21,5.459286375797674551e-21,1.549999999999999989e-01
7.048981394931820299e-01,2.030056026740357372e-02,7.045908597664920503e-01,3.968913076670939691e-03,-1.309093869287166976e-16,2.416368131382285733e-01,6.701342034717151623e-05,-6.618609598890443646e-01,1.169254174601957455e-03,-7.369637907157421178e-06,-3.798266117977957927e-03,-2.225955489412054395e-17,6.420141250772316894e-18,1.312340822317183597e-16,1.600000000000000033e-01
7.135684629236970222e-01,2.012916095792224858e-02,6.970460512750991100e-01,3.926413836235134215e-03,3.736288804366612901e-22,2.390491823514980241e-01,6.821802397659026116e-05,-6.547737670642771457e-01,1.156736264487106917e-03,-7.289742396711065428e-06,-3.757593258075169786e-03,-6.320333696107348205e-22,2.974151674601931584e-20,-6.284918159040600087e-22,1.650000000000000078e-01
7.072092735077906145e-01,1.928061471143713984e-02,6.895820331131947700e-01,3.884369673358365957e-03,-1.988308043927950717e-16,2.364892676399846516e-01,6.932276175386563148e-05,-6.477624616338727437e-01,1.144352281833799093e-03,-7.210746793122678394e-06,-3.717355960306446654e-03,-7.972669033509551069e-17,1.011351663095433052e-17,1.825602799611668934e-16,1.700000000000000122e-01
6.803082884403652830e-01,1.893541596872531929e-02,6.821979401727931158e-01,3.842775715367051283e-03,8.540810209127409703e-23,2.339567718767670279e-01,7.033263775129039344e-05,-6.408262311154339086e-01,1.132100797749240398e-03,-7.132639451691218030e-06,-3.677549559089231951e-03,-1.661005670984606583e-21,1.768697207907898063e-20,-6.973207423094439723e-22,1.750000000000000167e-01
6.803264558921614524e-01,2.059346547702191332e-02,6.748929166095730681e-01,3.801627141752431105e-03,1.269612473419904146e-16,2.314514011320376596e-01,7.125242443680818378e-05,-6.339642717210679512e-01,1.119980398406092426e-03,-7.055408943979320193e-06,-3.638169438873343608e-03,4.746059479711490614e-17,-1.118776047486195031e-17,-1.178306804721110252e-16,1.799999999999999933e-01
7.076997131496109983e-01,2.077844058885685088e-02,6.676661157436637462e-01,3.760919183609763832e-03,4.321382792443276861e-22,2.289728646381606891e-01,7.208667320836207682e-05,-6.271757882645241367e-01,1.107989684891302288e-03,-6.979044050679724383e-06,-3.599211033599151836e-03,-2.179736755334842329e-20,4.538363358044306134e-20,-8.417805208191531564e-21,1.849999999999999978e-01
6.466016918840234995e-01,2.123902780387997360e-02,6.605166999613607537e-01,3.720647123083654917e-03,-1.548991423667377215e-16,2.265208747550935542e-01,7.283972445094140033e-05,-6.204599940691880589e-01,1.096127273055755649e-03,-6.903533755009190943e-06,-3.560669826161990195e-03,-6.837933145041408037e-17,-4.586274420196938772e-17,1.399351806284149710e-16,1.900000000000000022e-01
6.474229633636320314e-01,1.955813938317986500e-02,6.534438406182314640e-01,3.680806292827191323e-03,-2.009315771572066655e-22,2.240951469363233750e-01,7.351571713816248293e-05,-6.138161108773688701e-01,1.084391793367278211e-03,-6.828867237464347286e-06,-3.522541347890036784e-03,1.109313690578668016e-20,1.230926292328145568e-20,4.263778621422186102e-21,1.950000000000000067e-01
6.371302973397524605e-01,1.986137091233555751e-02,6.464467179430930521e-01,3.641392075459803576e-03,-1.952287653550881791e-16,2.216953996951400718e-01,7.411859799885069826e-05,-6.072433687603900898e-01,1.072781890762948944e-03,-6.755033869703575693e-06,-3.484821178021097789e-03,-4.592098126498238335e-17,7.956440939335048235e-18,1.910674686314871373e-16,2.000000000000000111e-01
6.693019514069595832e-01,1.951671586016366297e-02,6.395245209428328526e-01,3.602399903031196313e-03,-1.112189535395699577e-22,2.193213545712340840e-01,7.465213026809934321e-05,-6.007410060294605669e-01,1.061296224502653865e-03,-6.682023210005033764e-06,-3.447504943185391874e-03,-1.074940696990287196e-21,2.272400468502440774e-20,-2.740396818139463756e-22,2.050000000000000155e-01
6.248538947145675371e-01,2.006254224374271616e-02,6.326764473082896467e-01,3.563825256491372044e-03,-4.722526737513381486e-16,2.169727360976949071e-01,7.511990204205239163e-05,-5.943082691475278789e-01,1.049933468023509561e-03,-6.609824995810225922e-06,-3.410588316894509753e-03,-1.650725034113489465e-16,1.421665371770796792e-17,4.424756213311833945e-16,2.099999999999999922e-01
5.968026608052706683e-01,2.067895544289613530e-02,6.259017033218619019e-01,3.525663665174985032e-03,-3.251696123869257499e-16,2.146492717686301066e-01,7.552533425415688408e-05,-5.879444126427431083e-01,1.038692308798705704e-03,-6.538429141574024579e-06,-3.374067019044010851e-03,-8.210967079759199536e-17,-3.361262995699823079e-17,3.161852446982753318e-16,2.149999999999999967e-01
6.225212594161544377e-01,1.870055416263185361e-02,6.191995037647717304e-01,3.487910706273934184e-03,3.436795018081259304e-16,2.123506920067027293e-01,7.587168828969648388e-05,-5.816486990215897768e-01,1.027571448191968257e-03,-6.467825731624835446e-06,-3.337936815405101627e-03,1.256266824378780053e-16,-3.042683315871022738e-18,-3.200029256906886340e-16,2.200000000000000011e-01
6.329782652543870514e-01,2.036367286909061478e-02,6.125690718266201262e-01,3.450562004332460939e-03,1.254491951726655708e-22,2.100767301314804547e-01,7.616207325558777366e-05,-5.754203986841551766e-01,1.016569601317724499e-03,-6.398005017089085285e-06,-3.302193517138188317e-03,1.289296190334104839e-20,4.378643918947790207e-20,4.573406448047676490e-21,2.250000000000000056e-01
6.065898360967549863e-01,1.985786466717403415e-02,6.060096390149443124e-01,3.413613230736451884e-03,1.168282775434049579e-16,2.078271223278171653e-01,7.639945292049480827e-05,-5.692587898393924872e-01,1.005685496900692770e-03,-6.328957409585231018e-06,-3.266832980300471336e-03,5.803067206956850487e-17,6.471354020234521244e-18,-1.031846330817705568e-16,2.300000000000000100e-01
5.788754088372257689e-01,1.999101922200049314e-02,5.995204450664790574e-01,3.377060103215978170e-03,1.206170768419149117e-16,2.056016076148428073e-01,7.658665234049219994e-05,-5.631631584219736197e-01,9.949178771371009096e-04,-6.260673479180566332e-06,-3.231851105367037139e-03,2.928087562934927453e-17,-2.387273161160716277e-17,-1.177139857055801605e-16,2.350000000000000144e-01
5.662608307155858611e-01,2.007942769660785512e-02,5.931007378588941670e-01,3.340898385345906791e-03,2.972684788011164851e-16,2.033999278151460144e-01,7.672636418443483028e-05,-5.571327980095807098e-01,9.842654975560942085e-04,-6.193143947963856908e-06,-3.197243836749824597e-03,9.761309340065195724e-17,1.032268224639686045e-17,-2.808229004360689136e-16,2.399999999999999911e-01
5.824162097957806816e-01,1.958732905434757213e-02,5.867497733235554902e-01,3.305123886057056374e-03,-6.451813505880570677e-22,2.012218275243303767e-01,7.682115477262020480e-05,-5.511670097411481839e-01,9.737271268837490281e-04,-6.126359688239724513e-06,-3.163007162326871360e-03,-4.685497075336965780e-22,2.700991057129618495e-21,5.157748983178706641e-22,2.449999999999999956e-01
5.608196630709073593e-01,2.001846254825673938e-02,5.804668153593348645e-01,3.269732459150220035e-03,-3.181699290171870571e-22,1.990670540809554856e-01,7.687346984150861566e-05,-5.452651022360839317e-01,9.633015469071127624e-04,-6.060311716586661755e-06,-3.129137112974595975e-03,1.902019782577692762e-21,-5.278780335470976539e-20,1.033098399448681991e-21,2.500000000000000000e-01
