Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.104639121430502691e-01,1.952878957640512628e-02,7.068376904441810993e-01,3.735599048940896512e-03,-3.539602734567405519e-21,6.840378945840757119e-01,-4.622650311870176018e-04,-1.780780874350215426e-01,3.364195886718163685e-03,-7.033586321947491436e-05,-1.902945056094905701e-03,-9.062902427651539215e-21,4.331631196087827595e-21,-2.071855988559433965e-20,5.000000000000000278e-02
6.958942624405540789e-01,2.010147107831579405e-02,6.831193275945425247e-01,3.610247947407196553e-03,-2.415290509579905922e-21,6.610847980547288616e-01,-4.482988848003650515e-04,-1.721017826456953392e-01,3.251306850867289634e-03,-6.798047147057656512e-05,-1.839092748659069271e-03,7.349295245024132604e-22,2.304558129088047265e-21,1.238569651373038243e-20,5.500000000000000028e-02
6.826311248274514742e-01,2.095481564892481482e-02,6.601968486423206439e-01,3.489103103400390156e-03,-5.185023748494191592e-21,6.389019000216444866e-01,-4.347530179072101281e-04,-1.663260410001818068e-01,3.142205918928641425e-03,-6.570396702023389881e-05,-1.777382976232683761e-03,6.013526807524609318e-22,4.269880111148966077e-21,2.284628653208304047e-20,5.999999999999999778e-02
6.360206167362147944e-01,1.984581072783204655e-02,6.380435472258166874e-01,3.372023372605504644e-03,3.126132997782549840e-17,6.174633562134113074e-01,-4.216148412573258509e-04,-1.607441317104320311e-01,3.036765977400266922e-03,-6.350370743078043742e-05,-1.717743846895382689e-03,3.024982012701886400e-17,7.285285480245400480e-21,-7.887911304560133665e-18,6.500000000000000222e-02
6.050339069025615357e-01,2.042586627810952585e-02,6.166336131312456503e-01,3.258872346916238689e-03,-2.145367998368083276e-21,5.967441895722781497e-01,-4.088721406705319835e-04,-1.553495498681557452e-01,2.934864178198800470e-03,-6.137713878576248310e-05,-1.660105881021371787e-03,1.483520436333269118e-20,2.797314057663532579e-21,6.536741925466406917e-20,7.000000000000000666e-02
5.572513357434597525e-01,1.906263488834307115e-02,5.959421022221185194e-01,3.149518195510381778e-03,-2.465074255102281448e-23,5.767202611546360380e-01,-3.965130659394566705e-04,-1.501360088645707636e-01,2.836381795527803153e-03,-5.932179272517315967e-05,-1.604401930351769022e-03,8.268449526638862825e-21,5.902831928865023283e-21,3.179338009568393969e-20,7.499999999999999722e-02
5.939410699026780316e-01,1.924643947515390294e-02,5.759449073773887928e-01,3.043833511251219873e-03,-3.225618092024655483e-17,5.573682420076793154e-01,-3.845261200527898098e-04,-1.450974330644716759e-01,2.741204087546422492e-03,-5.733528357916832535e-05,-1.550567099765254525e-03,-3.121263590450643451e-17,-1.797396965996853077e-20,8.138340315285268836e-18,8.000000000000000167e-02
5.615217995989306710e-01,1.993913744060506199e-02,5.566187304048355600e-01,2.941695162245547106e-03,-2.656142332655056853e-17,5.386655859898038523e-01,-3.729001487346700989e-04,-1.402279507261613156e-01,2.649220162682395206e-03,-5.541530559754052920e-05,-1.498538671673939121e-03,-2.570498611369415952e-17,-8.291508306844078709e-21,6.690524060341538138e-18,8.500000000000000611e-02
5.682702623691585631e-01,1.884506549951345256e-02,5.379410548972247685e-01,2.842984148392392781e-03,-1.251103708722242824e-21,5.205905035033316919e-01,-3.616243302906542076e-04,-1.355218871590580798e-01,2.560322850439842104e-03,-5.355963027213439634e-05,-1.448256032960495640e-03,4.363066970148235165e-21,-4.096823408713891162e-20,2.168148933004256119e-20,8.999999999999999667e-02
5.332653943272339658e-01,1.990921401835794857e-02,5.198901199986923904e-01,2.747585462726598662e-03,2.750186160330256152e-17,5.031219361080581098e-01,-3.506881657539536270e-04,-1.309737581107736082e-01,2.474408576525132311e-03,-5.176610374923296511e-05,-1.399660604358104413e-03,2.661226177032871396e-17,6.401378761698496428e-21,-6.938294484675151140e-18,9.500000000000000111e-02
5.198898407043708314e-01,1.885672345978635714e-02,5.024448950521740453e-01,2.655387957438242776e-03,-8.623860141491516878e-22,4.862395319873881183e-01,-3.400814693190652173e-04,-1.265782633763040954e-01,2.391377242184129608e-03,-5.003264432792203575e-05,-1.352695772210677242e-03,-6.155143981010693195e-21,2.421816397272466315e-21,-2.017827166951370316e-20,1.000000000000000056e-01
4.853470686919656440e-01,1.976600133164230916e-02,4.855850550966523405e-01,2.566284214362766960e-03,1.575309857445106916e-21,4.699236222368422533e-01,-3.297943590598607900e-04,-1.223302806214604799e-01,2.311132107565415806e-03,-4.835724004314064959e-05,-1.307306822511409726e-03,-5.079386577117323542e-21,1.824087485453573207e-23,-2.571176318695051029e-20,1.049999999999999961e-01
4.716195187461611482e-01,1.951535511523228017e-02,4.692909571875396035e-01,2.480170419839672433e-03,-2.705912564056839833e-21,4.541551979491108559e-01,-3.198172479176212375e-04,-1.182248594138125691e-01,2.233579679018176181e-03,-4.673794632890887452e-05,-1.263440877165096640e-03,-4.099620666895917029e-22,1.775706504321299507e-21,9.148279976501651876e-21,1.100000000000000006e-01
4.333259958482604812e-01,1.976707212325134674e-02,4.535436175110593715e-01,2.396946243758449249e-03,-2.045619306937728494e-21,4.389158880674637331e-01,-3.101408349567381711e-04,-1.142572154537987300e-01,2.158629600160902329e-03,-4.517288376089007864e-05,-1.221046832383841044e-03,1.081222943684151754e-21,2.347675633355057069e-21,1.224865725796240283e-20,1.150000000000000050e-01
4.234377706782217476e-01,2.071988459259887713e-02,4.383246892665537686e-01,2.316514722660779728e-03,-5.471774513042392198e-21,4.241879379822806051e-01,-3.007560968769660355e-04,-1.104227249994297611e-01,2.086194546603356743e-03,-4.366023587327603534e-05,-1.180075299148057501e-03,-1.374803355477290428e-21,3.213905231823461760e-21,1.640701970368898663e-20,1.199999999999999956e-01
4.327232385436998729e-01,2.062537916421125148e-02,4.236164412914588673e-01,2.238782146777603451e-03,-3.833476222643909681e-21,4.099541888462648331e-01,-2.916542797755175011e-04,-1.067169194782170982e-01,2.016190124212169366e-03,-4.219824704999244072e-05,-1.140478545671958248e-03,7.382495132574936769e-21,-5.320964208731889320e-22,4.348634627334425089e-20,1.250000000000000000e-01
4.646691313856844419e-01,2.107734954444179243e-02,4.094017374028709466e-01,2.163657950841748039e-03,4.034846384451447070e-17,3.961980575831018370e-01,-2.828268911518002672e-04,-1.031354802797520703e-01,1.948534770776772515e-03,-4.078522048576610243e-05,-1.102210441791784097e-03,3.904239520576732486e-17,8.948826092678149136e-21,-1.018282453591327388e-17,1.300000000000000044e-01
3.976939433614817276e-01,1.902425893519272063e-02,3.956640164328121823e-01,2.091054608575419402e-03,2.882949945891039051e-21,3.829035175674132541e-01,-2.742656921486997818e-04,-9.967423372316391861e-02,1.883149660984914783e-03,-3.941951621603261041e-05,-1.065226405225708954e-03,-6.803696532285923302e-23,-2.282905864473153795e-21,-1.168196468700820621e-20,1.350000000000000089e-01
3.966386313430831922e-01,2.064842575292331894e-02,3.823872729332438714e-01,2.020887530714397199e-03,-4.115788809211771103e-21,3.700550799528267154e-01,-2.659626900210219956e-04,-9.632914619341872986e-02,1.819958614583349916e-03,-3.809954921246229474e-05,-1.029483349634997694e-03,9.565008194837329802e-21,1.457728894121318482e-21,5.297106194145604696e-20,1.400000000000000133e-01
3.432397718150416721e-01,1.905787752631295587e-02,3.695560385285773797e-01,1.953074966454249051e-03,-1.186681613546561488e-21,3.576377756266307939e-01,-2.579101308269776444e-04,-9.309631944084895139e-02,1.758888007620399438e-03,-3.682378754263617641e-05,-9.949396344280708650e-04,6.750083621175633020e-21,1.049158222744668275e-21,3.057650387210389198e-20,1.449999999999999900e-01
3.223057005133097563e-01,2.123904047146637705e-02,3.571553638937767783e-01,1.887537908201998961e-03,-2.993550898416200513e-21,3.456371377698171932e-01,-2.501004923352947735e-04,-8.997198603839057229e-02,1.699866686665415030e-03,-3.559075059108755086e-05,-9.615550162480496774e-04,2.490599143533736061e-21,4.142457296498706766e-21,2.140661214177231224e-20,1.499999999999999944e-01
3.478794468825233688e-01,1.990063839917572894e-02,3.451708013374536477e-01,1.824199999528323913e-03,3.930979335759129812e-21,3.340391850025752341e-01,-2.425264771407009343e-04,-8.695250499133552746e-02,1.642825885910654182e-03,-3.439900734019014916e-05,-9.292906020903563468e-04,2.445292734683225596e-22,-2.893740575384078929e-21,-1.463568980702590661e-20,1.549999999999999989e-01
3.327879413808872977e-01,1.984456106944368706e-02,3.335883879691012854e-01,1.762987446202269074e-03,-3.762876430284429959e-17,3.228304050950603354e-01,-2.351810059836574682e-04,-8.403435749434062796e-02,1.587699147049274591e-03,-3.324717470841645738e-05,-8.981088039902894926e-04,-3.641226460709499651e-17,-1.844975805098335448e-20,9.490571812554628783e-18,1.600000000000000033e-01
2.951291925702361763e-01,1.916877188937934212e-02,3.223946294313849714e-01,1.703828930217276584e-03,-3.496252583293685694e-17,3.119977392249686510e-01,-2.280572112660721976e-04,-8.121414283088272679e-02,1.534422241847287335e-03,-3.213391594450650554e-05,-8.679732952342073806e-04,-3.384333285302913675e-17,-1.612627588943451201e-20,8.775516046376463085e-18,1.650000000000000078e-01
2.992313191421161478e-01,2.056670951192741265e-02,3.115764841783125183e-01,1.646655526700077990e-03,-2.995951029528306722e-17,3.015285667633625932e-01,-2.211484307592643085e-04,-7.848857441032532078e-02,1.482933097311928778e-03,-3.105793907532771023e-05,-8.388489680385893951e-04,-2.899158676041241446e-17,-8.071775330507359214e-21,7.553822442772965015e-18,1.700000000000000122e-01
2.997090256173487455e-01,2.019013818372897978e-02,3.011213482807207353e-01,1.591400623604639041e-03,-2.840755704309994628e-17,2.914106905707813944e-01,-2.144482014972705331e-04,-7.585447593791662391e-02,1.433171723368052968e-03,-3.001799540560907826e-05,-8.107018926483398370e-04,-2.749260368484800604e-17,-1.351830235064260282e-20,7.151672952638434779e-18,1.750000000000000167e-01
2.453856263921572189e-01,2.029508429254122878e-02,2.910170407418828931e-01,1.537999844105120617e-03,-4.390687669266556905e-21,2.816323227869984014e-01,-2.079502538511270894e-04,-7.330877771338276117e-02,1.385080142965518018e-03,-2.901287806814143008e-05,-7.834992778087675278e-04,7.334005663888520902e-22,-4.035940135656009657e-20,2.020561125059510578e-20,1.799999999999999933e-01
2.513028665771760983e-01,1.969012721447500197e-02,2.812517893056769025e-01,1.486390971590497052e-03,2.623342784147591701e-17,2.721820710974310331e-01,-2.016485057772029067e-04,-7.084851305369095631e-02,1.338602324529370542e-03,-2.804142062268384040e-05,-7.572094325636141666e-04,2.538154266948431124e-17,1.455046879942560199e-20,-6.630996650146508204e-18,1.849999999999999978e-01
2.931001614382092724e-01,1.839257185043683199e-02,2.718142167411034538e-01,1.436513877177767427e-03,2.899909594351338112e-17,2.630489254605166694e-01,-1.955370572359949369e-04,-6.847081483589455286e-02,1.293684116678571559e-03,-2.710249570125516157e-05,-7.318017293347212201e-04,2.806059933345597479e-17,6.454676205821926126e-21,-7.317809490902771743e-18,1.900000000000000022e-01
2.534239811944425935e-01,1.977547049274036225e-02,2.626933275871385920e-01,1.388310449658026330e-03,2.841518375351266764e-17,2.542222452805567023e-01,-1.896101847763446383e-04,-6.617291215602158494e-02,1.250273185135434856e-03,-2.619501369946117784e-05,-7.072465682420401439e-04,2.749893067202057039e-17,1.297922938984398747e-21,-7.157633641308157226e-18,1.950000000000000067e-01
2.433529446269190044e-01,2.037590013846033582e-02,2.538784953417782542e-01,1.341724527786213690e-03,1.257714707514107286e-21,2.456917470104070800e-01,-1.838623362794034077e-04,-6.395212709993858269e-02,1.208318951746017609e-03,-2.531792151111391162e-05,-6.835153426164132040e-04,-3.063092494428784643e-21,4.268921438429812639e-22,-1.672444411434715709e-20,2.000000000000000111e-01
2.574525300912203218e-01,2.009794153387397392e-02,2.453594500818367385e-01,1.296701834855193587e-03,2.065044633204934541e-22,2.374474921710115205e-01,-1.782881258573650821e-04,-6.180587162280151009e-02,1.167772535557766835e-03,-2.447020130590169782e-05,-6.605804056758746417e-04,-1.699963938567718265e-22,-2.904354546298475974e-22,-1.469745352739449746e-21,2.050000000000000155e-01
2.675322169236969416e-01,2.037470552344596356e-02,2.371262664975867518e-01,1.253189915455591363e-03,2.942858984284892955e-21,2.294798757723791327e-01,-1.728823289038497013e-04,-5.973164453308096866e-02,1.128586695865508444e-03,-2.365086934726679069e-05,-6.384150383157646564e-04,-1.995116882421280249e-21,-1.098372085764585718e-21,-1.930644130024966844e-20,2.099999999999999922e-01
2.351632729819203849e-01,2.023659832111402226e-02,2.291693523289110024e-01,1.211138074359634827e-03,1.280352283514299155e-21,2.217796151231072044e-01,-1.676398772909678159e-04,-5.772702857780263874e-02,1.090715777170499961e-03,-2.285897485032254003e-05,-6.169934179799475621e-04,9.785311302114242514e-22,-3.116542202239991986e-22,-1.321235059688561653e-21,2.149999999999999967e-01
2.035417736759591312e-01,1.973518019915876387e-02,2.214794371898268777e-01,1.170497317459402026e-03,-2.279502484811815386e-21,2.143377390157345797e-01,-1.625558547073740947e-04,-5.578968762568958795e-02,1.054115655989537430e-03,-2.209359887816241693e-05,-5.962905885789288388e-04,-1.050576771761140658e-21,1.059972511649757836e-21,5.003314960988975161e-21,2.200000000000000011e-01
2.323306015359692667e-01,1.964087360073728944e-02,2.140475617676973752e-01,1.131220294682901400e-03,2.201004564471643242e-21,2.071455772746810531e-01,-1.576254921356481204e-04,-5.391736394475657446e-02,1.018743689445410390e-03,-2.135385327470818765e-05,-5.762824314148986063e-04,1.157679134760112596e-22,-1.680107031096604554e-21,-8.275769873428812990e-21,2.250000000000000056e-01
2.094125162888151870e-01,1.976465245630001227e-02,2.068650673849692367e-01,1.093261244827237145e-03,-2.233981970236874293e-21,2.001947506550070810e-01,-1.528441634627457964e-04,-5.210787557129012426e-02,9.845586655838165380e-04,-2.063887963365307850e-05,-5.569456370834407859e-04,-5.801198757716494688e-22,1.369483005444575971e-21,6.626398015721339827e-21,2.300000000000000100e-01
1.948430295061374939e-01,2.021138354725469932e-02,1.999235859111906100e-01,1.056575942242515050e-03,-3.585247087166505687e-17,1.934771610801404862e-01,-1.482073812200911383e-04,-5.035911376712845500e-02,9.515207553570759029e-04,-1.994784830181412278e-05,-5.382576783177866987e-04,-3.468687854231698149e-17,4.509213289421114633e-20,9.067549584474965310e-18,2.350000000000000144e-01
1.736015218276741878e-01,2.025387288576337846e-02,1.932150300136385168e-01,1.021121645307313279e-03,-4.229750099524379193e-21,1.869849822072785217e-01,-1.437107924510315168e-04,-4.866904056229651165e-02,9.195914662213570782e-04,-1.927995741594543981e-05,-5.201967837454255514e-04,-2.157030590655701960e-21,1.832372501468719622e-21,8.488051421584037364e-21,2.399999999999999911e-01
2.019610189369669129e-01,2.089802273815136516e-02,1.867315837348525742e-01,9.868570466285294350e-04,-6.376308745456765718e-21,1.807106503091394645e-01,-1.393501746996711509e-04,-4.703568638004818059e-02,8.887335972867952761e-04,-1.863443197177200010e-05,-5.027419125233063921e-04,-2.636824103106467380e-21,3.221165189113153093e-21,1.515269571399800124e-20,2.449999999999999956e-01
1.720935755626104291e-01,1.986460042398255008e-02,1.804656933864113300e-01,9.537422249142912291e-04,-3.284492603488355375e-21,1.746468554617438829e-01,-1.351214321192872750e-04,-4.545714774162618738e-02,8.589111959744818309e-04,-1.801052292414404167e-05,-4.858727298247329145e-04,4.153216964515209508e-21,-9.682716387641468697e-22,2.893258135252701298e-20,2.500000000000000000e-01
