Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.952219806673157754e-01,1.905137212871221494e-02,6.853760958714663065e-01,3.750608686025448148e-03,7.826730237947297524e-21,3.919222768962351000e-01,1.087380820494966336e-04,-5.622609029054627117e-01,1.581669596219010751e-03,-5.511544454133163260e-05,-3.469317379021047594e-03,-3.122128679791048519e-20,6.412245869279231752e-19,-3.130045136321453634e-20,1.100000000000000006e-01
6.858098265682408545e-01,1.934969899444043476e-02,6.738798602437118257e-01,3.687700953821911130e-03,9.807581544656293922e-17,3.853474314687275748e-01,1.163812255619735140e-04,-5.528303756639985078e-01,1.555152307606509458e-03,-5.418515932259185968e-05,-3.411119612252478533e-03,5.352855360657044363e-17,1.432648635851289943e-18,-8.223882504415690406e-17,1.150000000000000050e-01
7.163099452206415085e-01,2.013909176224791195e-02,6.625764579217449102e-01,3.625848261135518683e-03,-4.406803436816371020e-21,3.788829076581084476e-01,1.234951811688371709e-04,-5.435580060343876418e-01,1.529079257591488316e-03,-5.327072399897648305e-05,-3.353898233754278643e-03,-1.284556794698222845e-19,-2.340381873628576653e-19,-8.415817371707214579e-20,1.199999999999999956e-01
6.716126206331677340e-01,1.971350983204264717e-02,6.514626544018721210e-01,3.565032917530767172e-03,-5.697965543183399776e-22,3.725268533771427526e-01,1.301058092600412917e-04,-5.344411422630162001e-01,1.503443018080585780e-03,-5.237186230590790912e-05,-3.297636857451036012e-03,-2.205898837982211914e-20,5.319502605498706765e-21,-1.467990984541679755e-20,1.250000000000000000e-01
6.365900777332398341e-01,1.968078095732887778e-02,6.405352694344250697e-01,3.505237529035100906e-03,-2.381813229287876223e-21,3.662774476723691941e-01,1.362378170842707846e-04,-5.254771770283069854e-01,1.478236284586780100e-03,-5.148830305366295366e-05,-3.242319372482176630e-03,1.631843650211724601e-20,2.811560201913153484e-20,1.427669629923339258e-20,1.300000000000000044e-01
6.643839412863085103e-01,1.924085107231864045e-02,6.297911761135994713e-01,3.446444993175891251e-03,2.734372262194803390e-22,3.601329001989360123e-01,1.419148085603842929e-04,-5.166635466973298341e-01,1.453451874196278653e-03,-5.061978002323452511e-05,-3.187929938569456032e-03,1.525599941612343479e-21,-2.012419968675396145e-22,7.299987363748845845e-22,1.350000000000000089e-01
6.402490430713271286e-01,1.969169587142079875e-02,6.192272999827849178e-01,3.388638494102376875e-03,5.646111608789910702e-21,3.540914507044925497e-01,1.471593319632697578e-04,-5.079977305949819888e-01,1.429082723569918096e-03,-4.976603186541048141e-05,-3.134452981463958527e-03,1.342751539837844991e-19,1.945501910741968709e-19,8.670355318593786077e-20,1.400000000000000133e-01
6.229132565837668389e-01,1.958555635829872799e-02,6.088406181546459628e-01,3.331801497785959274e-03,2.758472455941209081e-21,3.481513685217068055e-01,1.519929255735131147e-04,-4.994772502851360652e-01,1.405121886974938870e-03,-4.892680200135275160e-05,-3.081873188467427593e-03,-1.617629270650174885e-20,-3.015359532194726339e-20,-1.463674396801213574e-20,1.449999999999999900e-01
5.889819680559758019e-01,2.009309010493721265e-02,5.986281584465938943e-01,3.275917747311614652e-03,-6.402418068696935948e-21,3.423109520697705799e-01,1.564361613786176947e-04,-4.910996688642854657e-01,1.381562534352679316e-03,-4.810183852710832330e-05,-3.030175504039637254e-03,1.207781993459462718e-21,5.013635047440017143e-20,8.645824962532886431e-21,1.499999999999999944e-01
5.710818678347342470e-01,2.107813567599393575e-02,5.885869985296593443e-01,3.220971258226568157e-03,-8.400853264099240832e-17,3.365685283637425140e-01,1.605086869064871100e-04,-4.828625902660612090e-01,1.358397949408315973e-03,-4.729089411852738207e-05,-2.979345125460184773e-03,-4.360525365782014800e-17,4.852489358831363379e-18,7.200816747432145116e-17,1.549999999999999989e-01
5.666792174369112978e-01,1.942182474710670709e-02,5.787142650927277199e-01,3.166946313990184891e-03,-1.874307399359714494e-16,3.309224525328432476e-01,1.642292652730707378e-04,-4.747636585782343266e-01,1.335621527740667516e-03,-4.649372594019278866e-05,-2.929367498585742999e-03,-1.098884160764113043e-16,-3.573830283873441202e-19,1.518742423687983957e-16,1.600000000000000033e-01
5.958751329288691778e-01,2.049549084273441166e-02,5.690071330202541855e-01,3.113827461483699779e-03,1.148156532598026999e-16,3.253711073466227788e-01,1.676158135180732189e-04,-4.668005573706638933e-01,1.313226774996185302e-03,-4.571009555558162336e-05,-2.880228313663391135e-03,6.642706784123179284e-17,-1.845114089333206689e-17,-9.365348003302585196e-17,1.650000000000000078e-01
5.340671580265654583e-01,1.990303225647974822e-02,5.594628245837680591e-01,3.061599506600638093e-03,3.238601724093754962e-21,3.199129027491644517e-01,1.706854393026029581e-04,-4.589710090344501503e-01,1.291207305053360555e-03,-4.493976883870891601e-05,-2.831913501221099919e-03,6.217903144121689316e-21,2.248214624511609579e-20,3.860926043386061745e-22,1.700000000000000122e-01
5.510697844664466105e-01,1.942410914785373116e-02,5.500786086471286529e-01,3.010247509912533821e-03,-1.210073883302807078e-16,3.145462754013035322e-01,1.734544760376631966e-04,-4.512727741322648534e-01,1.269556838238729323e-03,-4.418251588995956763e-05,-2.784409228027982190e-03,-6.136000731047912454e-17,1.726143211174779468e-18,1.047322993995743070e-16,1.750000000000000167e-01
5.023518283632878445e-01,1.916360492877744112e-02,5.408517998850319586e-01,2.959756782403945036e-03,1.002100421691922001e-16,3.092696882305622785e-01,1.759385165110972883e-04,-4.437036507594552259e-01,1.248269199568750182e-03,-4.343811095132289030e-05,-2.737701893120968611e-03,5.447335226807358829e-17,-1.280552511661632336e-17,-8.418178133754396859e-17,1.799999999999999933e-01
5.508370092826146980e-01,1.997136000720337382e-02,5.317797580143175384e-01,2.910112881274328541e-03,-8.135287283177917482e-17,3.040816299885419349e-01,1.781524450753885431e-04,-4.362614739155518118e-01,1.227338317019446845e-03,-4.270633232544074001e-05,-2.691778123893640712e-03,-4.316630313149232587e-17,4.411039497127339749e-18,6.907706497212751412e-17,1.849999999999999978e-01
4.996395785315379534e-01,2.143089890236590800e-02,5.228598870390550601e-01,2.861301605827429144e-03,-1.210676380825031700e-16,2.989806148163238197e-01,1.801104684596454598e-04,-4.289441148869921894e-01,1.206758219829814341e-03,-4.198696229599079032e-05,-2.646624772268192302e-03,-6.293772573038283964e-17,-2.439496688456641354e-18,1.037061171181056288e-16,1.900000000000000022e-01
5.246086019494055064e-01,2.050586993159975516e-02,5.140896345070422591e-01,2.813308993402786722e-03,-1.293506740673762312e-21,2.939651818165186503e-01,1.818261452615931224e-04,-4.217494806391193229e-01,1.186523036822894651e-03,-4.127978704936113825e-05,-2.602228910906425208e-03,-2.836014284091918769e-18,-3.039083218758909476e-18,-1.975039334528653484e-18,1.950000000000000067e-01
5.014437464557049973e-01,2.095338211226930800e-02,5.054664907798862572e-01,2.766121315400366272e-03,-5.973271392931547060e-21,2.890338946332053349e-01,1.833124141783506697e-04,-4.146755132192389004e-01,1.166626994763524409e-03,-4.058459659910365928e-05,-2.558577829508685078e-03,-1.263817405591421702e-20,1.538821448101788001e-20,-1.527482434915523120e-21,2.000000000000000111e-01
4.601096456402997692e-01,2.040129453026711878e-02,4.969879883146317567e-01,2.719725073355589925e-03,-2.795108528055106867e-21,2.841853410385843937e-01,1.845816210277670399e-04,-4.077201891690716562e-01,1.147064416736339604e-03,-3.990118471074427503e-05,-2.515659031160124778e-03,-4.422172722009862904e-20,-9.512673035111965078e-21,-2.741418922487552313e-20,2.050000000000000155e-01
5.065403840022917326e-01,1.925060031964263493e-02,4.886517009578035253e-01,2.674106995086590263e-03,-1.043463605773908383e-16,2.794181325268401128e-01,1.856455446124457057e-04,-4.008815189473127760e-01,1.127829720552549165e-03,-3.922934883002529674e-05,-2.473460228744939465e-03,-5.964790750318203071e-17,1.791402119094486923e-17,8.561711572145619280e-17,2.099999999999999922e-01
4.717332779042054947e-01,2.036518906440782511e-02,4.804552432511192128e-01,2.629254030904422390e-03,1.031409924050149109e-20,2.747309039147812770e-01,1.865154214759885492e-04,-3.941575463616928676e-01,1.108917417182107932e-03,-3.856889001161392146e-05,-2.431969341419648600e-03,3.825205531412149547e-20,-5.394688838734723083e-20,1.408845820330042141e-20,2.149999999999999967e-01
4.910641231632048020e-01,1.977617526216143146e-02,4.723962697487751328e-01,2.585153349884881241e-03,1.219708540884041647e-20,2.701223129491998609e-01,1.872019695977656956e-04,-3.875463480104623937e-01,1.090322109210648894e-03,-3.791961284868201345e-05,-2.391174491144205418e-03,-2.431085502388505443e-20,7.708270761484985732e-19,-3.181120456864688935e-20,2.200000000000000011e-01
4.709249714681113530e-01,2.014860753844286215e-02,4.644724743466018824e-01,2.541792336208030349e-03,-8.951616546340439334e-17,2.655910399211107720e-01,1.877154110726754119e-04,-3.810460327335494224e-01,1.072038489323496853e-03,-3.728132540601553969e-05,-2.351063999276776367e-03,-5.299749553174332220e-17,-1.100683117497147591e-18,7.217542509100116412e-17,2.250000000000000056e-01
4.657012595918497699e-01,1.948939801782039946e-02,4.566815896217751858e-01,2.499158585550560752e-03,1.335835253545423908e-16,2.611357872861235219e-01,1.880654938171412134e-04,-3.746547410723087834e-01,1.054061338810481424e-03,-3.665383915399997289e-05,-2.311626383218408614e-03,7.338530982877451279e-17,1.696541945248458769e-18,-1.116803369752338360e-16,2.300000000000000100e-01
4.397860629198130922e-01,2.042394493724591920e-02,4.490213861844083443e-01,2.457239901547533193e-03,-1.180957933005865539e-20,2.567552792916915072e-01,1.882615123451741857e-04,-3.683706447389613614e-01,1.036385526100494676e-03,-3.603696890186783400e-05,-2.272850353121547064e-03,-2.037482951992784120e-20,-1.176319345281281472e-18,1.942975178064413203e-22,2.350000000000000144e-01
4.564127193875453514e-01,2.121983085098735206e-02,4.414896720392390561e-01,2.416024292304783799e-03,-6.712783689357928044e-21,2.524482616102217691e-01,1.883123276518006519e-04,-3.621919460942520930e-01,1.019006005313272860e-03,-3.543053273575935371e-05,-2.234724808648301097e-03,-1.536493316032201750e-19,-2.690139340505521065e-19,-9.890657961136792317e-20,2.399999999999999911e-01
4.019081477316975848e-01,2.036026367731527328e-02,4.340842919586486715e-01,2.375499966976504611e-03,1.640019408715056944e-16,2.482135009787426461e-01,1.882263862437406009e-04,-3.561168776343514031e-01,1.001917814840981536e-03,-3.483435195606533118e-05,-2.197238835787374868e-03,1.138705311923498650e-16,2.863136834397565047e-18,-1.205409894350872164e-16,2.449999999999999956e-01
4.256342010084240846e-01,1.898246447424243102e-02,4.268031268657583865e-01,2.335655332395175903e-03,-6.693370227789272122e-22,2.440497848444118656e-01,1.880117383521483828e-04,-3.501437014859688501e-01,9.851160759485378966e-04,-3.424825101652730145e-05,-2.160381703721761266e-03,-2.688642961812955093e-20,6.181955267508518871e-21,-1.792315820226064727e-20,2.500000000000000000e-01
