Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.698634782728642101e-01,1.979911436906547223e-02,5.539547546215537466e-01,2.571502301645024746e-03,-3.761991326572861813e-17,4.638344845349221535e-01,5.483046152479145730e-04,3.028589294252103103e-01,2.797297942148500079e-03,-1.660558128570504091e-04,4.182122960974606778e-04,-3.153720787574760154e-17,1.213513476883797659e-20,-2.051011271996086651e-17,1.000000000000000056e-01
5.340931987258472624e-01,1.932273214996328703e-02,5.379840115619933805e-01,2.497366923526124927e-03,-5.668546037341752074e-21,4.504629105093773678e-01,5.284463643801266732e-04,2.941259030062334801e-01,2.716648701681400810e-03,-1.612801687676979783e-04,4.061619429353509380e-04,-1.311093797330755788e-20,2.008635264043118727e-21,9.726575011022545372e-21,1.049999999999999961e-01
5.272924203820140709e-01,2.005791152862280297e-02,5.224737115681225008e-01,2.425368826904788361e-03,5.194265980879122348e-17,4.374768112768477879e-01,5.092998889007500484e-04,2.856447041691581590e-01,2.638324680348599124e-03,-1.566418023138590467e-04,3.944587698879359382e-04,4.351671078635029091e-17,4.400804622173691277e-20,2.836081911891604145e-17,1.100000000000000006e-01
5.190676737962762743e-01,2.081048389414709085e-02,5.074105798780772503e-01,2.355446395548735014e-03,-8.007946917953213402e-21,4.248650745816308083e-01,4.908398804511723314e-04,2.774080708735088829e-01,2.562258838774646511e-03,-1.521367696882473905e-04,3.830927757411696217e-04,-1.833030887155904177e-20,2.795214582611009638e-21,1.344709371077127119e-20,1.150000000000000050e-01
5.011413885947805236e-01,2.089049739958171933e-02,4.927817244470013014e-01,2.287539789566488038e-03,4.247406349787714889e-20,4.126169084998624337e-01,4.730419249220299159e-04,2.694089505066212809e-01,2.488386070442483861e-03,-1.477612403051930591e-04,3.720542473414423842e-04,5.172686323874226557e-20,-9.442084730929325500e-20,-1.561331864129363177e-21,1.199999999999999956e-01
4.933486445668672227e-01,1.959388584019442284e-02,4.785746249128755569e-01,2.221590894190183553e-03,3.609142790347958731e-21,4.007218322053304749e-01,4.558824710116271724e-04,2.616404938435297201e-01,2.416643145957618390e-03,-1.435114935529970307e-04,3.613337512987762614e-04,2.480800344012293265e-20,-6.521272649321267557e-21,-3.143202727482284698e-20,1.250000000000000000e-01
4.510134472280654117e-01,1.915609497028429239e-02,4.647771218808968152e-01,2.157543270047964940e-03,-4.474530889535783273e-21,3.891696670018258697e-01,4.393387998870407728e-04,2.540960491813042399e-01,2.346968658933066155e-03,-1.393839156391541280e-04,3.509221259317000033e-04,6.224589088426965625e-21,-4.781186205923158770e-20,-1.773546421000392534e-20,1.300000000000000044e-01
4.759316884930874236e-01,2.025703960804933063e-02,4.513774065164264382e-01,2.095342104858677335e-03,-3.714963781065712178e-20,3.779505276136854164e-01,4.233889959071761365e-04,2.467691566423607652e-01,2.279302973422993664e-03,-1.353749965258059474e-04,3.408104734410999479e-04,-9.329227021967755072e-20,1.578265136635654625e-20,7.504187101687417312e-20,1.350000000000000089e-01
4.636313165938875103e-01,2.054195120785065956e-02,4.383640104384706748e-01,2.034934166531218898e-03,1.142102471052407862e-20,3.670548137277989675e-01,4.080119183704127646e-04,2.396535426423478110e-01,2.213588172884001660e-03,-1.314813269531274649e-04,3.309901523130775970e-04,7.002202815976195765e-20,-5.680667929070872731e-20,-8.645973599419981284e-20,1.400000000000000133e-01
4.547594956261744037e-01,1.923305081199815428e-02,4.257257959040391393e-01,1.976267757601683078e-03,-6.204266118196795159e-21,3.564732017790070429e-01,3.931871742547037940e-04,2.327431145173175231e-01,2.149768010593502456e-03,-1.276995955495887009e-04,3.214527699365493695e-04,-1.204564752923742029e-20,1.510669432718200525e-21,7.112438325001316470e-21,1.449999999999999900e-01
3.809545940650195250e-01,1.922444134649273564e-02,4.134519462757846320e-01,1.919292670999158757e-03,-8.110246667711026247e-21,3.461966369725334447e-01,3.788950919092066690e-04,2.260319553060183562e-01,2.087787861513695688e-03,-1.240265860222881315e-04,3.121901754365122728e-04,2.585908127694012692e-20,-2.407338517291526791e-20,-5.449724151766981262e-20,1.499999999999999944e-01
3.660054246708328018e-01,1.989474323977342279e-02,4.015319567645230792e-01,1.863960147075669795e-03,1.074629590471904090e-21,3.362163255364237213e-01,3.651166956700319620e-04,2.195143186827091530e-01,2.027594675531177622e-03,-1.204591744291547340e-04,3.031944527121475117e-04,9.906371663285376139e-21,-2.783746679269793400e-21,-1.322254862566851047e-20,1.549999999999999989e-01
3.711270921379375975e-01,1.951286054673722486e-02,3.899556254384411447e-01,1.810222831881364795e-03,3.010326693236056210e-17,3.265237271971366262e-01,3.518336813650229603e-04,2.131846240360052713e-01,1.969136932052064238e-03,-1.169943265301284552e-04,2.944579136760215902e-04,2.519156218556043287e-17,-1.040517356829286018e-20,1.648009971556969160e-17,1.600000000000000033e-01
3.449562276355112034e-01,1.887755471245242123e-02,3.787130444915200456e-01,1.758034736636481746e-03,6.398187979057903761e-17,3.171105478720377957e-01,3.390283926768627673e-04,2.070374516896623385e-01,1.912364595899509589e-03,-1.136290952134390677e-04,2.859730916871085020e-04,5.355483784188732475e-17,-1.101426059042592767e-20,3.500806890549885997e-17,1.650000000000000078e-01
3.622072697841263178e-01,1.914916725558061389e-02,3.677945917637166495e-01,1.707351198375370782e-03,-2.724656647858216189e-20,3.079687325725551372e-01,3.266837983346510205e-04,2.010675382612146511e-01,1.857229074486814674e-03,-1.103606179947596352e-04,2.777327351734794835e-04,-6.143857470090071606e-20,2.928986516221419179e-20,4.432814016837863783e-20,1.700000000000000122e-01
3.144174594394633093e-01,1.951335226238792159e-02,3.571909225060632687e-01,1.658128841730029026e-03,7.206457593702056770e-22,2.990904585122760029e-01,3.147834701054393969e-04,1.952697721547178855e-01,1.803683176230817852e-03,-1.071861145904802525e-04,2.697298014392227310e-04,1.303075863779097634e-21,-1.478461604827622250e-22,-6.788326271861180940e-22,1.750000000000000167e-01
3.073746761520931292e-01,2.077581837962203318e-02,3.468929613821861713e-01,1.610325541801208406e-03,-2.443816936982686477e-20,2.904681284128729502e-01,3.033115615565712192e-04,1.896391891829433407e-01,1.751681070148562031e-03,-1.041028845572369740e-04,2.619574506479195337e-04,-6.113299836172062207e-20,2.979933270221383109e-20,4.900065284404733125e-20,1.799999999999999933e-01
3.585334518964884976e-01,1.962603858927649408e-02,3.368918947015542287e-01,1.563900388117187273e-03,5.259088495194915273e-20,2.820943640039378364e-01,2.922527875642963913e-04,1.841709683164533817e-01,1.701178246638179086e-03,-1.011083050024633303e-04,2.544090399814038584e-04,5.033654794960080910e-20,-3.607619179847335703e-20,1.909037902738386012e-20,1.849999999999999978e-01
3.205475459473744460e-01,1.952395641618681968e-02,3.271791628760490900e-01,1.518813649621071279e-03,1.602193370032248074e-20,2.739619997096879866e-01,2.815924045388938624e-04,1.788604275549516842e-01,1.652131479378678722e-03,-9.819982835874642337e-05,2.470781179656995679e-04,4.526308610112885056e-20,-8.653526991782252756e-21,-4.007358230369087672e-20,1.900000000000000022e-01
3.117599610679832600e-01,2.147023600390034204e-02,3.177464530935867337e-01,1.475026740663082240e-03,1.040490099939007081e-20,2.660640765172985756e-01,2.713161913454754503e-04,1.737030199174761924e-01,1.604498788323860826e-03,-9.537498022143015984e-05,2.399584189590332328e-04,-1.994845844534973876e-20,1.277573010880611693e-20,4.963488997404044218e-20,1.950000000000000067e-01
3.176848339338267935e-01,1.927203214275571494e-02,3.085856922042307660e-01,1.432502187990449807e-03,-4.298023443633421145e-17,2.583938360230478293e-01,2.614104308924804481e-04,1.686943295489328198e-01,1.558239403781474510e-03,-9.263135725004839290e-05,2.330438578020207379e-04,-3.601534215542265206e-17,2.037250864018501100e-20,-2.345626568961285477e-17,2.000000000000000111e-01
3.127866882259944248e-01,1.999591177746204082e-02,2.996890398100278130e-01,1.391203598669141098e-03,2.913175579444445155e-20,2.509447146489369174e-01,2.518618923667421657e-04,1.638300679381707314e-01,1.513313731506962497e-03,-8.996662512856547483e-05,2.263285246179805733e-04,1.865541972458738724e-20,-3.101166008331870542e-20,2.472373261907555733e-20,2.050000000000000155e-01
2.873579358677768592e-01,2.002715594192356480e-02,2.910488815550191788e-01,1.351095628945208054e-03,-4.130700780258817368e-21,2.437103380268176023e-01,2.426578140922352111e-04,1.591060702456538467e-01,1.469683318819512948e-03,-8.737851658437141924e-05,2.198066797657794347e-04,-8.042720956751760754e-21,1.054001245429336366e-21,4.770494642615322764e-21,2.099999999999999922e-01
2.798196162973466405e-01,2.102224367992918536e-02,2.826578226081782885e-01,1.312143953994888718e-03,1.062076796459686409e-20,2.366845155439633308e-01,2.337858869894322324e-04,1.545182917367584063e-01,1.427310821685286646e-03,-8.486482946437053998e-05,2.134727489366290546e-04,2.396147729669429369e-20,-3.810012590020763625e-21,-1.729851122751777129e-20,2.149999999999999967e-01
3.003498785902404267e-01,1.951514563165804295e-02,2.745086813345124499e-01,1.274315238551078887e-03,5.610536372345455703e-17,2.298612350460980669e-01,2.252342386161025633e-04,1.500628043180883275e-01,1.386159972754601784e-03,-8.242342486607337373e-05,2.073213183924390711e-04,4.699720724480589147e-17,8.570909397216297095e-21,3.064432044047074990e-17,2.200000000000000011e-01
2.963448541704861161e-01,1.980453973023357794e-02,2.665944831483240129e-01,1.237577108374009324e-03,1.172390575359497772e-20,2.232346576928597726e-01,2.169914177675209453e-04,1.457357931735198397e-01,1.346195550317702983e-03,-8.005222532203284036e-05,2.013471303410758995e-04,-3.941893156158121310e-21,1.117857579795174749e-20,2.750606528130754631e-20,2.250000000000000056e-01
2.516990685313075238e-01,1.947397899234903917e-02,2.589084545443591789e-01,1.201898122549982387e-03,-5.619089749953649046e-21,2.167991129621248125e-01,2.090463796184750323e-04,1.415335534976339960e-01,1.307383348161689652e-03,-7.774921303626311335e-05,1.955450784456951832e-04,-1.071529498788050644e-20,1.378584857417475520e-21,6.143790645654733748e-21,2.300000000000000100e-01
2.578964215274386351e-01,1.939710015803934248e-02,2.514440172999874434e-01,1.167247746578590562e-03,8.325388951712018152e-17,2.105490937974557053e-01,2.013884713851819635e-04,1.374524873227839783e-01,1.269690146285530966e-03,-7.551242817288660958e-05,1.899102034617404326e-04,6.970224379369845079e-17,-2.745596655448127847e-20,4.552813176568727405e-17,2.350000000000000144e-01
2.036342382575838661e-01,1.996493391088685621e-02,2.441947828457597947e-01,1.133596326248326050e-03,3.690268533280762909e-20,2.044792518964535510e-01,1.940074184919322712e-04,1.334891004383415014e-01,1.233083682473102172e-03,-7.333996719091653263e-05,1.844376890015396561e-04,3.750138672664100059e-20,-4.457884357137534264e-20,1.005207813818428968e-20,2.399999999999999911e-01
2.397238425295888653e-01,1.912457415432308738e-02,2.371545467969625731e-01,1.100915062251702761e-03,-7.855181786126600806e-17,1.985843931338373003e-01,1.868933112240260303e-04,1.296399993980829057e-01,1.197532624671030031e-03,-7.122998122933125878e-05,1.791228574186135502e-04,-6.578319778321267323e-17,-7.392215500323425492e-21,-4.292970433042455756e-17,2.449999999999999956e-01
2.409240242140576194e-01,2.016280262827847836e-02,2.303172836439585369e-01,1.069175985544533036e-03,5.817921510321835389e-21,1.928594731174037014e-01,1.800365918479021577e-04,1.259018886145010507e-01,1.163006544176278974e-03,-6.918067453680286339e-05,1.739611658126395352e-04,1.577281223398636990e-20,-3.022435070174634517e-21,-1.353466820138737154e-20,2.500000000000000000e-01
