Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.188823570042702338e-01,1.965151854132416234e-02,3.970418715006764909e-01,3.762615669240489602e-04,8.829160639433374911e-20,2.926968842026715922e-01,6.443794551611330048e-04,2.682747846056968699e-01,6.388512962857788562e-04,-6.396039080744325787e-04,-1.416657099626965897e-04,6.916814449659524173e-20,-2.526171708994085133e-19,5.518853002565949627e-20,1.350000000000000089e-01
3.714327950298451642e-01,1.971319442456510862e-02,3.837550316344466861e-01,3.636663544997449996e-04,3.589001521587293185e-20,2.829032087668654216e-01,6.205071098918590270e-04,2.592956540864950754e-01,6.174685519838157832e-04,-6.182100777728307154e-04,-1.369263072349627007e-04,3.755539639355857327e-20,1.812723240460752977e-20,1.209590735647191535e-20,1.400000000000000133e-01
3.814379614229411741e-01,2.025219098707564322e-02,3.709128302850589476e-01,3.514927696780664138e-04,2.708045628614969399e-20,2.734372282937314602e-01,5.975156130994978883e-04,2.506170570799932107e-01,5.968015090690346417e-04,-5.975318191785856372e-04,-1.323454575952041814e-04,5.175655329271704347e-20,-1.497196342516844167e-20,-1.652308132434643705e-20,1.449999999999999900e-01
3.585358178775330251e-01,2.059790374160734225e-02,3.585003878116650999e-01,3.397266981066034424e-04,3.496754130731429095e-20,2.642879782523570587e-01,5.753725768899008598e-04,2.422289345590676046e-01,5.768262120370686854e-04,-5.775451989054343873e-04,-1.279178568723350108e-04,8.016533716765542122e-20,-1.280072790151556316e-20,-3.594023190128178838e-20,1.499999999999999944e-01
3.486190082979390703e-01,1.886223052297690203e-02,3.465033225143701046e-01,3.283544979328810107e-04,-4.643233553835399141e-17,2.554448609769225942e-01,5.540468005706299581e-04,2.341215641816282444e-01,5.575195072171176174e-04,-5.582270840287811191e-04,-1.236383783355162608e-04,-3.424923749476227531e-17,-1.303938846403323022e-19,-3.135211474579760532e-17,1.549999999999999989e-01
3.524613746937923509e-01,2.004891129578356690e-02,3.349077339707169365e-01,3.173629839864918574e-04,-4.694864935629395117e-17,2.468976333916911015e-01,5.335082272509546284e-04,2.262855490212386800e-01,5.388590159322163061e-04,-5.395551153146997854e-04,-1.195020667575303258e-04,-3.455800198900584234e-17,-2.178017502491293626e-19,-3.177968232232465239e-17,1.600000000000000033e-01
3.291057375988920009e-01,2.020990213121152262e-02,3.237001869301022738e-01,3.067394124909052482e-04,-1.037770931268024161e-19,2.386363951469185063e-01,5.137279020264673641e-04,2.187118066751393142e-01,5.208231085593949912e-04,-5.215076813457557954e-04,-1.155041326781941122e-04,-3.148896103550901714e-20,-1.859542756814133887e-20,-1.194225282652223180e-19,1.650000000000000078e-01
3.284871228707582080e-01,2.032951874402183501e-02,3.128676957468827236e-01,2.964714662856253197e-04,-1.057306578421329205e-19,2.306515771515152968e-01,4.946779316871969092e-04,2.113915587366583249e-01,5.033908794564100845e-04,-5.040638935091244516e-04,-1.116399468599820014e-04,-1.908245726741183268e-19,1.240327004643603738e-19,5.219059746814118193e-20,1.700000000000000122e-01
3.010922784240167571e-01,2.146621694610663031e-02,3.023977093345626699e-01,2.865472405454669606e-04,-8.044400476351671767e-20,2.229339304894962515e-01,4.763314458955949463e-04,2.043163206200928061e-01,4.865421227284973051e-04,-4.872035618242187300e-04,-1.079050349264042483e-04,7.625399223929826359e-20,1.511473264936457739e-19,-2.028217196028792795e-19,1.750000000000000167e-01
2.928169913433024130e-01,2.010457860060274604e-02,2.922780966234920785e-01,2.769552289763802357e-04,-1.867593813996413257e-19,2.154745157072739392e-01,4.586625597803952489e-04,1.974778917261759692e-01,4.702573088072131658e-04,-4.709071715761060342e-04,-1.042950721830525752e-04,-4.733538564382906821e-19,-1.751547592019167436e-19,2.414548009478036957e-19,1.799999999999999933e-01
2.593859845772603090e-01,2.022025892445037873e-02,2.824971325051341964e-01,2.676843104736098414e-04,-2.471575936941908763e-21,2.082646924593264115e-01,4.416463378963569105e-04,1.908683459366658508e-01,4.545175618116774601e-04,-4.551558607326876543e-04,-1.008058786098783280e-04,8.803971350479532401e-21,7.421628121613812598e-21,-1.330800648380929148e-20,1.849999999999999978e-01
3.018068873260581486e-01,1.948525941541862094e-02,2.730434842467528433e-01,2.587237362268829887e-04,-1.798250197449878955e-19,2.012961095003429624e-01,4.252587594962325881e-04,1.844800224271298528e-01,4.393046376678718008e-04,-4.399313981153924998e-04,-9.743341402074027211e-05,-1.564150662431542692e-19,3.774321019809974016e-19,-9.538437562851634158e-20,1.900000000000000022e-01
2.532059782190132502e-01,2.019990324060602638e-02,2.639061983607475237e-01,2.500631172566126982e-04,-1.476333242154518875e-20,1.945606950122348577e-01,4.094766850734291182e-04,1.783055167872556190e-01,4.246009029614685295e-04,-4.252161623012812091e-04,-9.417377338710986826e-05,-3.067784800379344866e-20,4.821227004059826770e-21,1.170424423129880057e-20,1.950000000000000067e-01
2.455085483126500934e-01,1.960782077347762720e-02,2.550746879133770628e-01,2.416924123687601809e-04,-2.301767734216263877e-19,1.880506472547742169e-01,3.942778241215243390e-04,1.723376724383625380e-01,4.103893144980035306e-04,-4.109931212288895166e-04,-9.102318231557858096e-05,-1.211271779824919322e-18,-1.137831985186369715e-18,9.852588603781820481e-19,2.000000000000000111e-01
2.528681309287986179e-01,1.937037180274871206e-02,2.465387202581633685e-01,2.336019165107759113e-04,2.720367366594996575e-20,1.817584255290297102e-01,3.796407040732897864e-04,1.665695723381643845e-01,3.966533995457149388e-04,-3.972458124885449313e-04,-8.797799267821237762e-05,5.263782789847288867e-20,-7.195998644493091979e-21,-1.730554477422217038e-20,2.050000000000000155e-01
2.310979994940052795e-01,1.956701827819485109e-02,2.382884051798208891e-01,2.257822495196889286e-04,-2.883598923667924097e-19,1.756767414431749108e-01,3.655446403720531093e-04,1.609945309632069277e-01,3.833772367423613501e-04,-3.839583242697033731e-04,-8.503467838853179099e-05,-3.229607766602689887e-19,-2.060398198878975273e-20,-7.394380696472680310e-20,2.099999999999999922e-01
2.381926949671403226e-01,1.987729431196702534e-02,2.303141834349535233e-01,2.182243452448939694e-04,9.157250800504664736e-20,1.697985504705389059e-01,3.519697076352994690e-04,1.556060865596710918e-01,3.705454376389409393e-04,-3.711152769464570733e-04,-8.218983131934139087e-05,3.467239673670623033e-21,1.146400340059895546e-19,1.320125257822817079e-19,2.149999999999999967e-01
2.383445004534579525e-01,2.035358319172119942e-02,2.226068156762154582e-01,2.109194410366865868e-04,-1.412041135052517232e-19,1.641170437901005585e-01,3.388967118709162616e-04,1.503979936535435602e-01,3.581431288619184804e-04,-3.587018052788175392e-04,-7.944015735553589409e-05,-1.102231986169942304e-19,1.815403656731829617e-19,-8.869731211805541895e-20,2.200000000000000011e-01
2.108767148588305551e-01,2.057678272708942172e-02,2.151573717471463310e-01,2.038590675856663125e-04,1.039039773788317714e-19,1.586256404000094822e-01,3.263071637085405031e-04,1.453642158115003857e-01,3.461559348738282079e-04,-3.467035412098204124e-04,-7.678247258190263138e-05,3.348624195788029665e-20,-6.417565142902250756e-20,1.174232104726990212e-19,2.250000000000000056e-01
2.342642969838257816e-01,1.895890400193890948e-02,2.079572203352069160e-01,1.970350391023751192e-04,-1.834084393493514117e-17,1.533179794949458274e-01,3.141832526067408603e-04,1.404989186440664117e-01,3.345699613079841715e-04,-3.351065972362252099e-04,-7.421369959511078102e-05,-1.350216602713355966e-17,7.518782957226693011e-21,-1.241297711847851302e-17,2.300000000000000100e-01
2.050512911000118288e-01,2.081178269772647124e-02,2.009980189710731668e-01,1.904394438263936164e-04,1.577829165681709347e-19,1.481879130985265802e-01,3.025078220022789973e-04,1.357964630429697450e-01,3.233717788638497490e-04,-3.238975503370950882e-04,-7.173086394113998827e-05,4.017156610738804499e-19,-3.741047674082685190e-20,-2.059685330953929036e-19,2.350000000000000144e-01
1.637150088483377286e-01,1.944261181340087991e-02,1.942717043626314699e-01,1.840646348523151997e-04,-3.197684663105553025e-17,1.432294989422447096e-01,2.912643453681003922e-04,1.312513986448745618e-01,3.125484077399833275e-04,-3.130634264390139100e-04,-6.933109067152678237e-05,-2.348093198399347544e-17,-2.008936148853369680e-21,-2.170722823542122341e-17,2.399999999999999911e-01
1.542246670572616773e-01,1.996906844124691702e-02,1.877704830524841439e-01,1.779032212634723683e-04,8.789761183789605731e-20,1.384369935827018394e-01,2.804369031436018526e-04,1.268584575139196369e-01,3.020873025886657492e-04,-3.025916854015151154e-04,-6.701160101455264605e-05,1.453818261105220320e-19,-6.741251114500402165e-21,-2.886792558602723304e-20,2.449999999999999956e-01
1.689609037464513130e-01,2.003952686729622637e-02,1.814868223880029552e-01,1.719480595622939814e-04,-2.894685558362692292e-20,1.338048457490597087e-01,2.700101605089723225e-04,1.226125480356486941e-01,2.919763379739042319e-04,-2.924702065036289449e-04,-6.476970915782025162e-05,-4.732337026761576709e-20,1.388564594808683975e-20,8.899658212273527241e-21,2.500000000000000000e-01
