Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.935970659104264691e-01,1.966171875234813682e-02,6.796839947718287256e-01,3.537682861790770149e-03,-2.946826249766181987e-21,6.231343845921428759e-01,5.644908466478093263e-04,2.714297020996783716e-01,3.650699726797280650e-03,-7.949460572568111511e-05,4.758541077233348652e-04,-1.203565057554371086e-20,2.173198264248562706e-21,2.029139368849160825e-20,5.999999999999999778e-02
6.502228850301550178e-01,2.075420332376928106e-02,6.584700014509152766e-01,3.427266196169572333e-03,-4.005609496722985830e-22,6.036852561856268506e-01,5.473790832728663231e-04,2.629582728594637708e-01,3.536755836028880173e-03,-7.701117149128835853e-05,4.610014679413557484e-04,-5.858516543712828869e-21,-2.738162633468517706e-21,1.246998629959990108e-20,6.500000000000000222e-02
6.130531854929966995e-01,2.029695518461134551e-02,6.379181298159636304e-01,3.320295808888176509e-03,5.245103447440523702e-17,5.848431694426141636e-01,5.307859560903377405e-04,2.547512405334387831e-01,3.426368307474298141e-03,-7.460531871219732109e-05,4.466124171720520426e-04,4.806094123643810212e-17,3.428751309059931944e-21,2.100636038459855295e-17,7.000000000000000666e-02
6.475090631977882261e-01,1.983777959768651122e-02,6.180077140205264552e-01,3.216664136161428208e-03,1.404863317995363228e-20,5.665891775231481908e-01,5.146957485009919994e-04,2.468003531742933021e-01,3.319426141651746209e-03,-7.227462382924063099e-05,4.326724856227975565e-04,3.679997199548583827e-20,-1.095089459026879961e-20,-4.940614282365788894e-20,7.499999999999999722e-02
5.992769711431585877e-01,1.989539204453065480e-02,5.987187332314655164e-01,3.116266971444710612e-03,3.554540286932667525e-17,5.489049249515645101e-01,4.990932200940186806e-04,2.390976163819944211e-01,3.215821803547571148e-03,-7.001673898992603049e-05,4.191676551406891150e-04,3.261334737293460211e-17,-2.363249602208933220e-21,1.413671790750689407e-17,8.000000000000000167e-02
5.732917421381171774e-01,1.992748526193420522e-02,5.800317914968908806e-01,3.019003360642051950e-03,3.374285866689551033e-17,5.317726291587987486e-01,4.839635922234266177e-04,2.316352852655276517e-01,3.115451114477747144e-03,-6.782938968596698419e-05,4.060843451143820288e-04,3.094663816593819315e-17,7.658264954579486327e-20,1.344939122292886090e-17,8.500000000000000611e-02
5.948424389868686157e-01,2.053077526421482821e-02,5.619280982426358984e-01,2.924775500591880566e-03,-5.568045341904136491e-21,5.151750626009568013e-01,4.692925340180405681e-04,2.244058566555918177e-01,3.018213147331574517e-03,-6.571037245999159307e-05,3.934093988171525344e-04,1.565074246009954359e-20,2.244623459230239443e-20,-4.996129433190310369e-20,8.999999999999999667e-02
5.011298006386675219e-01,1.924392270814478251e-02,5.443894493776076926e-01,2.833488640725880230e-03,5.723660916132185206e-21,4.990955354361260032e-01,4.550661488182226747e-04,2.174020615603952378e-01,2.924010125089512857e-03,-6.365755268701031111e-05,3.811300701775526033e-04,4.409425217221462565e-20,-2.814238545431330835e-20,-8.706191144778631884e-20,9.500000000000000111e-02
5.619681038374194637e-01,2.139793378865020163e-02,5.273982089887818692e-01,2.745050987792069241e-03,-6.746312851507001219e-21,4.835178787417927504e-01,4.412709610207643865e-04,2.106168578568735628e-01,2.832747322503568598e-03,-6.166886242406614154e-05,3.692340109612029424e-04,-4.438428326937986854e-20,2.274070941896402070e-20,8.516418496557008748e-20,1.000000000000000056e-01
4.952693915582707662e-01,2.007061884597053508e-02,5.109372916071208692e-01,2.659373613545033387e-03,-8.827768593040714817e-21,4.684264282557036863e-01,4.278939033243831132e-04,2.040434232098608525e-01,2.744332970839245735e-03,-5.974229832759792746e-05,3.577092583525994592e-04,-3.215267721962616450e-20,1.275894256314060513e-20,5.181122660908656670e-20,1.049999999999999961e-01
4.674605656415639632e-01,2.106054041906656529e-02,4.949901450278572090e-01,2.576370365335985558e-03,5.363076611095495352e-21,4.538060086249877667e-01,4.149223043609034196e-04,1.976751482125964909e-01,2.658678165610087098e-03,-5.787591963490948128e-05,3.465442229266749575e-04,2.221560625214357303e-20,-2.256497065411085956e-21,-3.764536666788650517e-20,1.100000000000000006e-01
4.969723237405174743e-01,2.040337616981820201e-02,4.795407336660127973e-01,2.495957779469886242e-03,9.493941742385867887e-17,4.396419181460028414e-01,4.023438766995890577e-04,1.915056297409334363e-01,2.575696777167588245e-03,-5.606784620966229573e-05,3.357276769927611325e-04,8.704636148451905962e-17,-1.233791974516944398e-20,3.790021613333371651e-17,1.150000000000000050e-01
4.975363696341923436e-01,1.989237322364801816e-02,4.645735224323813695e-01,2.418054997291787123e-03,-3.124817276759846094e-21,4.259199139813605872e-01,3.901467052172600918e-04,1.855286645153511049e-01,2.495305364107539437e-03,-5.431625664815192193e-05,3.252487433056214673e-04,-9.638562040458809072e-21,1.426407853379095311e-21,1.433169083311988503e-20,1.199999999999999956e-01
4.568332338164844408e-01,2.006265921563565174e-02,4.500734611118439310e-01,2.342583683868985391e-03,-8.822015320124829132e-17,4.126261978375079242e-01,3.783192358189611543e-04,1.797382428635318774e-01,2.417423089355050410e-03,-5.261938644420490244e-05,3.150968841257756358e-04,-8.089237408459461148e-17,-9.099899844323941560e-20,-3.520255821531007141e-17,1.250000000000000000e-01
4.398286675787519417e-01,1.924345595329816222e-02,4.360259692299885970e-01,2.269467949226722670e-03,5.088480372904176598e-23,3.997474020900036451e-01,3.668502645001291010e-04,1.741285426779007328e-01,2.341971638884566328e-03,-5.097552621224471617e-05,3.052618906236030010e-04,-1.890599316540665085e-21,-1.356777960508168836e-21,4.475996866546421942e-21,1.300000000000000044e-01
4.317003983372247888e-01,1.995560959477627253e-02,4.224169213915250354e-01,2.198634272034877355e-03,7.600866932713938888e-22,3.872705763413520907e-01,3.557289267421134219e-04,1.686939235615380339e-01,2.268875142969510855e-03,-4.938301996522854472e-05,2.957338726123575441e-04,5.462994454858245698e-21,-3.371416931924272770e-22,-1.065859951754981210e-20,1.350000000000000089e-01
4.142519209273895497e-01,2.010641331043130919e-02,4.092326330768609743e-01,2.130011425682525918e-03,6.781646053368351445e-17,3.751831743988963686e-01,3.449446872261235789e-04,1.634289211570212619e-01,2.198060099895541870e-03,-4.784026344663311624e-05,2.865032486036228946e-04,6.216359843263309928e-17,-1.002240582624546557e-20,2.710654133942803175e-17,1.400000000000000133e-01
4.071239651097010581e-01,2.087218091186629140e-02,3.964598468812928211e-01,2.063530406648885623e-03,-1.293415973254050576e-20,3.634730416585148505e-01,3.344873298606459706e-04,1.583282416519871116e-01,2.129455302043958571e-03,-4.634570251457605057e-05,2.775607361707189405e-04,-3.944591258057653916e-20,3.336097322007248469e-21,5.828689135568554873e-20,1.449999999999999900e-01
3.721695970476128768e-01,1.938110594157534811e-02,3.840857191845559737e-01,1.999124365127185991e-03,1.091023869303420176e-20,3.521284028828867152e-01,3.243469481102052420e-04,1.533867564565244979e-01,2.062991764299732574e-03,-4.489783157634900045e-05,2.688973426157815951e-04,2.734396422032293448e-20,-7.393426656049015927e-21,-3.552837827056444140e-20,1.499999999999999944e-01
3.761186281834252298e-01,2.128748940092697883e-02,3.720978072355470290e-01,1.936728537794676387e-03,6.084255206565122422e-21,3.411378503604005630e-01,3.145139356171549206e-04,1.485994970463315745e-01,1.998602654674339410e-03,-4.349519207125832179e-05,2.605043559252859329e-04,1.184367911305415161e-20,-2.757645523121538873e-21,-1.198122753220717589e-20,1.549999999999999989e-01
3.645138491073020015e-01,1.987154009429189724e-02,3.604840566409180380e-01,1.876280182697538873e-03,4.317931989110707559e-17,3.304903324343479443e-01,3.049789771080591971e-04,1.439616499671257932e-01,1.936223227111048655e-03,-4.213637100280339374e-05,2.523733360100747082e-04,3.960884110436437944e-17,-1.065048302389390980e-20,1.719284881314586298e-17,1.600000000000000033e-01
3.700102690467747535e-01,2.002913595372493930e-02,3.492327892434889947e-01,1.817718516153570473e-03,2.030155082283561182e-21,3.201751423895136117e-01,2.957330395744499005e-04,1.394685519946985697e-01,1.875790756372269297e-03,-4.081999951392917302e-05,2.444961062171920226e-04,9.533565995946378427e-22,-7.324864759417655346e-22,2.898882864138466198e-21,1.650000000000000078e-01
3.451418543975360853e-01,1.926164348896067940e-02,3.383326913796150248e-01,1.760984651637599293e-03,3.973206969745317273e-17,3.101819076862060709e-01,2.867673637214147495e-04,1.351156854462726986e-01,1.817244474973172532e-03,-3.954475150894143419e-05,2.368647451079593962e-04,3.643756070157061922e-17,4.696387427573406594e-20,1.584113423805290367e-17,1.700000000000000122e-01
3.438468791918437573e-01,2.042868972765907523e-02,3.277728025025820058e-01,1.706021540564011361e-03,3.815176813896572558e-17,3.005005795298733573e-01,2.780734556754236556e-04,1.308986736380061133e-01,1.760525512072862175e-03,-3.830934231758422679e-05,2.294715784916120070e-04,3.496508506566331660e-17,-6.802914854327197757e-21,1.526445205534175051e-17,1.750000000000000167e-01
3.360826207400016141e-01,2.035280588089454293e-02,3.175425041615103083e-01,1.652773914925565173e-03,-8.546632818683888945e-21,2.911214227666623078e-01,2.696430789428176352e-04,1.268132764844381033e-01,1.705576834281096561e-03,-3.711252740090476785e-05,2.223091717087208796e-04,5.584046988684327916e-21,7.761395658436186752e-21,-3.427815413500912665e-20,1.799999999999999933e-01
3.289022133207987753e-01,1.996372616331514374e-02,3.076315093237308451e-01,1.601188231715341926e-03,2.809082392078047259e-21,2.820350060938831005e-01,2.614682466122480358e-04,1.228553862350755532e-01,1.652343188305239801e-03,-3.595310109775457739e-05,2.153703221541608439e-04,3.757545845712935818e-20,1.882409860226459210e-20,-7.937841165371861185e-20,1.849999999999999978e-01
3.065525974086410477e-01,1.997950362490292370e-02,2.980298520308397037e-01,1.551212619087348390e-03,8.899227117933650937e-21,2.732321925764021886e-01,2.535412137930037309e-04,1.190210233442062365e-01,1.600771045391253221e-03,-3.482989541034665258e-05,2.086480520343142204e-04,3.241223215554695905e-20,-2.010090081330686681e-20,-5.222898589302673839e-20,1.900000000000000022e-01
3.150276852065435063e-01,2.041723859252302098e-02,2.887278773776574270e-01,1.502796824200411949e-03,-3.564585393599705552e-17,2.647041304590844746e-01,2.458544702822344817e-04,1.153063324696397690e-01,1.550808547501822399e-03,-3.374177882746461852e-05,2.021356013505298528e-04,-3.266561808352120320e-17,5.984213045793311924e-21,-1.426842526669146542e-17,1.950000000000000067e-01
3.166402651936506274e-01,1.969600918461636083e-02,2.797162318034031592e-01,1.455892162681892560e-03,-6.993798146021871006e-21,2.564422442654840650e-01,2.384007334551916225e-04,1.117075785961072487e-01,1.502405455165969645e-03,-3.268765518502972492e-05,1.958264211006468299e-04,-3.091189754895558076e-20,1.129951797118306178e-20,5.355700784766606005e-20,2.000000000000000111e-01
2.552041981464966969e-01,2.011332077677949540e-02,2.709858536865004108e-01,1.410451469674517226e-03,-3.547166075333764513e-17,2.484382261749146781e-01,2.311729413700186410e-04,1.082211432798922679e-01,1.455513096962404544e-03,-3.166646256179538342e-05,1.897141666933814085e-04,-3.252301816236678957e-17,9.130460307483253674e-21,-1.415953080580303056e-17,2.050000000000000155e-01
2.555845209077832747e-01,2.009068556833330452e-02,2.625279642326349139e-01,1.366429052410910415e-03,-7.503514904978887424e-21,2.406840276683826219e-01,2.241642460815720884e-04,1.048435210105507359e-01,1.410084320579329392e-03,-3.067717220947583712e-05,1.837926915682909740e-04,-2.233436843207541962e-20,7.791506376913258565e-21,3.255032775095713439e-20,2.099999999999999922e-01
2.463213935907111185e-01,2.100178199604900431e-02,2.543340586474554521e-01,1.323780644269507631e-03,-3.726126788067270642e-17,2.331718514354898797e-01,2.173680071580561945e-04,1.015713156862795979e-01,1.366073445402945846e-03,-2.971878751688113279e-05,1.780560410150371824e-04,-3.416378560598350280e-17,9.602471091264523075e-21,-1.487407752688008818e-17,2.149999999999999967e-01
2.570566328607196138e-01,2.081597740544899322e-02,2.463958975842515109e-01,1.282463360256299581e-03,5.880582461567566882e-21,2.258941435334443359e-01,2.107777853933041760e-04,9.840123719907822863e-02,1.323436216577331690e-03,-2.879034300551593149e-05,1.724984461844423806e-04,1.634371252227368911e-20,-1.726687949774275722e-21,-2.284211301916406517e-20,2.200000000000000011e-01
2.401458276858485230e-01,1.933437561042628330e-02,2.387054988592153260e-01,1.242435653887287699e-03,-3.890380207658373523e-17,2.188435857914003135e-01,2.043873367106636843e-04,9.533009812674807237e-02,1.282129760509763579e-03,-2.789090335761548661e-05,1.671143182880027787e-04,-3.567404525434104580e-17,1.018222004031799817e-20,-1.551993514157518108e-17,2.250000000000000056e-01
2.520330412804054343e-01,1.992788548522102937e-02,2.312551294249017009e-01,1.203657275409941718e-03,9.272581994983968107e-17,2.120130884515223357e-01,1.981906062504183816e-04,9.235481052798565071e-02,1.242112541757802325e-03,-2.701956247343332190e-05,1.618982429775373151e-04,8.502408007342404630e-17,-2.406766357572058873e-20,3.699978915775238876e-17,2.300000000000000100e-01
2.336095196259167506e-01,2.125851976828888393e-02,2.240372975943627498e-01,1.166089231330674813e-03,4.596055462672472367e-17,2.053957830398760731e-01,1.921817226375882863e-04,8.947238283756274446e-02,1.203344321264117377e-03,-2.617544255901174162e-05,1.568449749005163311e-04,4.214016102342046284e-17,-1.151732884676017960e-20,1.834611422990702802e-17,2.350000000000000144e-01
2.081268394457260751e-01,1.984173074234010445e-02,2.170447455075945054e-01,1.129693745201148158e-03,-2.518042992033436737e-21,1.989850154594777210e-01,1.863549924218241749e-04,8.667991685825654491e-02,1.165786115890318211e-03,-2.535769324150064714e-05,1.519494324248011989e-04,-5.900709619062520090e-21,6.023449557363019452e-22,7.256412428045913000e-21,2.399999999999999911e-01
1.959325081699265780e-01,1.993905816942635745e-02,2.102704418339921277e-01,1.094434219639923468e-03,-4.048881597001930250e-17,1.927743392997240401e-01,1.807048946871485688e-04,8.397460484701167738e-02,1.129400159225629882e-03,-2.456549071293599669e-05,1.472066925294806606e-04,-3.712579153552637282e-17,1.076117761155574434e-20,-1.615611331607112827e-17,2.449999999999999956e-01
2.322927043673244374e-01,2.100404647430269278e-02,2.037075747014247262e-01,1.060275199523823091e-03,-8.095471742281247750e-17,1.867575093535937536e-01,1.752260758238099645e-04,8.135372669158703884e-02,1.094149863602595241e-03,-2.379803690019469673e-05,1.426119858531565228e-04,-7.423373959157745235e-17,-3.731689476689391647e-20,-3.229579731810329465e-17,2.500000000000000000e-01
