Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.707576324479235019e-01,1.982844395982049160e-02,7.703229407573642940e-01,1.479314308989017335e-03,-1.670918495509175416e-17,4.404520675763846649e-01,8.513608473542392998e-04,6.319805451700483134e-01,2.169112578334101045e-03,-1.276770892863442674e-03,2.913605417515318209e-04,-9.577536764097850571e-18,-1.732521779987220443e-20,-1.369191225835739360e-17,5.000000000000000278e-02
7.590010120264694127e-01,1.959390840308929127e-02,7.508309750233537194e-01,1.441897846422895242e-03,-1.281837104558569540e-19,4.293110288686743381e-01,8.071381251603045341e-04,6.159863583363316408e-01,2.114206487648351371e-03,-1.244494532985236527e-03,2.840207364302536463e-04,-4.394585978044918706e-20,1.564460485226806837e-19,-1.256167974235761938e-19,5.500000000000000028e-02
7.262687386103299225e-01,1.950787058035391777e-02,7.318322262540328804e-01,1.405427508906554159e-03,-3.561835516016363443e-20,4.184517325360019302e-01,7.649766187346945584e-04,6.003969977877148256e-01,2.060690536113162115e-03,-1.213033611007034327e-03,2.768652972995542779e-04,1.686207063691680757e-20,4.304331705515543345e-20,-5.516828930690396875e-20,5.999999999999999778e-02
7.194741312907148023e-01,2.025264977720608872e-02,7.133142143038357919e-01,1.369879382908219733e-03,5.897169112072930524e-17,4.078670563911981350e-01,7.247850285030104246e-04,5.852022151697432450e-01,2.008529514299933587e-03,-1.182367546239779677e-03,2.698896155742949786e-04,3.372775425535802005e-17,1.869520884231890845e-19,4.837457023891710148e-17,6.500000000000000222e-02
6.539721130342932565e-01,2.112663409584398036e-02,6.952647748185114551e-01,1.335230158921911839e-03,-2.103262525042770754e-20,3.975500581767511532e-01,6.864759912459824070e-04,5.703920216468948423e-01,1.957689105120184563e-03,-1.152476276546202105e-03,2.630891967946324440e-04,-4.841337858995356676e-20,-2.651600762923153204e-20,8.105563401025273040e-21,7.000000000000000666e-02
6.686233665354087696e-01,2.059328663665172671e-02,6.776720512444813771e-01,1.301457116189502685e-03,3.415348446706364740e-17,3.874939710238518020e-01,6.499659129526632988e-04,5.559566813275326203e-01,1.908135861178980380e-03,-1.123340245327581616e-03,2.564596579873991097e-04,1.941964116895005763e-17,6.817073869244253551e-20,2.809547496283327253e-17,7.499999999999999722e-02
6.681948648220107367e-01,1.967791999210255494e-02,6.605244870403991220e-01,1.268538107840155903e-03,1.850792058548021730e-19,3.776921990258533812e-01,6.151748086983137341e-04,5.418867048555808807e-01,1.859837182712205860e-03,-1.094940388822211166e-03,2.499967249293159541e-04,1.513273260525763963e-19,-2.336172029463240226e-19,1.201262451536854935e-19,8.000000000000000167e-02
6.041607023251374109e-01,1.971883278160735734e-02,6.438108180859221097e-01,1.236451546418072854e-03,-1.675206942633843248e-21,3.681383129233414264e-01,5.820261492601825834e-04,5.281728431647971789e-01,1.812761296088175869e-03,-1.067258123716794153e-03,2.436962294901941608e-04,4.655249755257131922e-20,1.763803941380546300e-20,-3.448762390321546950e-20,8.500000000000000611e-02
6.389910394092346291e-01,1.989141967076216502e-02,6.275200652823718084e-01,1.205176389760907003e-03,5.733313567627056167e-20,3.588260458978221878e-01,5.504467141942707888e-04,5.148060813912397338e-01,1.766877232846354425e-03,-1.040275335070984641e-03,2.375541070292243057e-04,8.032040312610029303e-20,3.397689114084397751e-20,1.390363733970734972e-20,8.999999999999999667e-02
6.471362680903279818e-01,1.951374294987495706e-02,6.116415273407673769e-01,1.174692127246357732e-03,-1.950530595802539291e-17,3.497492894714904210e-01,5.203664511004893987e-04,5.017776329401919533e-01,1.722154809280403371e-03,-1.013974364544272325e-03,2.315663938606678197e-04,-1.123106323999609136e-17,-3.372218069631380966e-20,-1.594770313292035733e-17,9.500000000000000111e-02
5.731310593468555981e-01,2.043370605622072192e-02,5.961647737522979273e-01,1.144978766377628731e-03,-2.711461093996637373e-17,3.409020895103027637e-01,4.917183408162132882e-04,4.890789337034645579e-01,1.678564606529391176e-03,-9.883379989132955526e-04,2.257292247784223901e-04,-1.552963740181747537e-17,3.560483210027950256e-21,-2.222686370292857766e-17,1.000000000000000056e-01
6.002360666893870045e-01,2.052712030475604965e-02,5.810796379366450770e-01,1.116016819709479604e-03,3.742349978857615432e-17,3.322786423277748202e-01,4.644382682930812880e-04,4.767016364232834480e-01,1.636077951181641368e-03,-9.633494588798138759e-04,2.200388306384507995e-04,2.138111604664542168e-17,3.695920562365430835e-20,3.071427454989153345e-17,1.049999999999999961e-01
5.763789385405196919e-01,2.101606240113769106e-02,5.663762105636876987e-01,1.087787292103270173e-03,-1.274479623066463082e-19,3.238732908869881300e-01,4.384648989150502604e-04,4.646376051990640521e-01,1.594666896368144432e-03,-9.389923881614791260e-04,2.144915360010152500e-04,-4.778341859905444158e-20,1.096242322828356440e-19,-1.220453168435771123e-19,1.100000000000000006e-01
5.475827750510591230e-01,2.075587108485145091e-02,5.520448330442588869e-01,1.060271668302598374e-03,1.273985161969272085e-19,3.156805210983729126e-01,4.137395600318558410e-04,4.528789101334975142e-01,1.554304203336468598e-03,-9.152508428491673521e-04,2.090837568287939072e-04,1.058857564114931758e-19,-8.319415089840543302e-20,8.148947719708607542e-20,1.150000000000000050e-01
5.217348374671839650e-01,1.930514702032373048e-02,5.380760911853984529e-01,1.033451900822661808e-03,-7.218430196912416038e-20,3.076949582106938696e-01,3.902061274896301106e-04,4.414178221141817349e-01,1.514963323492981564e-03,-8.921092810382098273e-04,2.038119982410067596e-04,-1.205097103326402447e-20,2.604175819450906060e-20,-7.958775118081572365e-20,1.199999999999999956e-01
5.181207113221616423e-01,1.950876361647980312e-02,5.244608090064085681e-01,1.007310398143102231e-03,-2.905018900456362231e-20,2.999113632931693085e-01,3.678109169468537229e-04,4.302468077277423197e-01,1.476618380900384005e-03,-8.695525527120830231e-04,1.986728523201210272e-04,-6.530636956895148294e-20,1.066273397300528060e-19,1.010669478834087213e-20,1.250000000000000000e-01
4.968066724932602707e-01,1.974947606706307923e-02,5.111900427113209577e-01,9.818300132026821624e-04,9.002899803327450899e-17,2.923246298062450732e-01,3.465025797787811340e-04,4.193585243028174481e-01,1.439244155224321140e-03,-8.475658898877163521e-04,1.936629959734748800e-04,5.149029683764875653e-17,6.709271351251079858e-20,7.385099895079110775e-17,1.300000000000000044e-01
4.939951264230638128e-01,2.020027908992981167e-02,4.982550748136126417e-01,9.569940321762744140e-04,-1.711773282024860318e-19,2.849297802586735484e-01,3.262320033728536217e-04,4.087458150784685218e-01,1.402816065102861125e-03,-8.261348969992957656e-04,1.887791888442899536e-04,-1.266102049124854254e-19,1.348852264473047400e-19,-1.204080483597502832e-19,1.350000000000000089e-01
4.886437618500326652e-01,1.999873855330035893e-02,4.856474084100579902e-01,9.327861635437783563e-04,-1.444538777997877621e-20,2.777219629491546327e-01,3.069522156365980803e-04,3.984017044954398235e-01,1.367310151951015192e-03,-8.052455415308529350e-04,1.840182712753114173e-04,-3.427424266808729295e-20,-1.983733897991590958e-20,6.280331759929142867e-21,1.400000000000000133e-01
4.820158070903160508e-01,2.102515878688744275e-02,4.733587615990001440e-01,9.091905274266531747e-04,-1.171456320375765348e-19,2.706964487898695926e-01,2.886182935356116502e-04,3.883193936063769058e-01,1.332703064164339393e-03,-7.848841448774104314e-04,1.793771623205017533e-04,-9.697143069122235936e-20,1.297841595055335809e-19,-7.520504320218756743e-20,1.449999999999999900e-01
4.467892548315389734e-01,1.995815038650304574e-02,4.613810620402001850e-01,8.861916451982636712e-04,5.000029756636698591e-17,2.638486282103100211e-01,2.711872754980573005e-04,3.784922556026532603e-01,1.298972041733885462e-03,-7.650373734389572617e-04,1.748528578037933010e-04,2.851461186765147274e-17,1.043764992946190461e-20,4.107255856290159689e-17,1.499999999999999944e-01
4.532806627999037552e-01,2.046627079726767370e-02,4.497064416521547869e-01,8.637744293525980582e-04,-1.544909808378827057e-19,2.571740081390852528e-01,2.546180775190083232e-04,3.689138314544120334e-01,1.266094901243293262e-03,-7.456922299383218029e-04,1.704424284264341731e-04,-4.311687913250904197e-20,1.090481523770455393e-19,-1.582610383762842724e-19,1.549999999999999989e-01
4.160295104935001764e-01,1.903081743632601547e-02,4.383272314436269523e-01,8.419241736324749054e-04,1.499544189444593547e-19,2.506682090618694292e-01,2.388714128115434229e-04,3.595778256611352752e-01,1.234050021253373184e-03,-7.268360449529917599e-04,1.661430179205625472e-04,1.127121992757257913e-19,-1.577990174488014078e-19,1.042255016884229777e-19,1.600000000000000033e-01
4.161190045954921701e-01,1.824663607605079077e-02,4.272359564760822570e-01,8.206265434026395900e-04,-2.628791843726917861e-20,2.443269621536232061e-01,2.239097148551178634e-04,3.504781021100102367e-01,1.202816328053431640e-03,-7.084564686622644818e-04,1.619518412456724828e-04,-6.474343859350444043e-20,1.421534358016697593e-20,1.308133669436192938e-20,1.650000000000000078e-01
4.323969856219941343e-01,2.068016813798667294e-02,4.164253309533909597e-01,7.998675662676768506e-04,-1.184327890287774326e-21,2.381461064830358298e-01,2.096970636995293565e-04,3.416086800390857325e-01,1.172373281776943350e-03,-6.905414628031610567e-04,1.578661828295524375e-04,3.242705513407340606e-20,1.219744727034618318e-20,-2.404427612725179928e-20,1.700000000000000122e-01
4.744841594325433509e-01,2.071506457916814925e-02,4.058882534358276839e-01,7.796336229245301626e-04,5.887797864496902660e-17,2.321215862875109226e-01,1.961991153852157691e-04,3.329637301027723040e-01,1.142700862864918154e-03,-6.730792928215667287e-04,1.538833948528584483e-04,3.366823663288868158e-17,7.144774719853549363e-20,4.830182417681148729e-17,1.750000000000000167e-01
4.221665394732208587e-01,1.954964756552991789e-02,3.956178021753126162e-01,7.599114382492973621e-04,1.515527683056220092e-19,2.262494483169736337e-01,1.833830343525376220e-04,3.245375705371579267e-01,1.113779558880623709e-03,-6.560585202289657535e-04,1.500008955743666603e-04,1.180669184031197490e-19,2.532520315030637770e-20,1.024416852434835028e-19,1.799999999999999933e-01
3.935197230645408606e-01,1.900120553674685547e-02,3.856072305685679380e-01,7.406880726051561338e-04,-1.009919451056257051e-20,2.205258392446164672e-01,1.712174287117212718e-04,3.163246634224007314e-01,1.085590351652683961e-03,-6.394679951448108569e-04,1.462161676968986689e-04,-3.951960272441307748e-20,1.229510832927618284e-20,1.523385208098926904e-20,1.849999999999999978e-01
3.813590624275679519e-01,2.009819696985830698e-02,3.758499627253372721e-01,7.219509133715751618e-04,-2.627500139049687812e-17,2.149470031429749628e-01,1.596722882539945384e-04,3.083196110398394030e-01,1.058114704746087415e-03,-6.232968490277433641e-04,1.425267567744308787e-04,-1.509195723092344122e-17,-5.572691331840312405e-20,-2.150849637416405630e-17,1.900000000000000022e-01
3.422855903919805320e-01,2.030214938064170416e-02,3.663395891487044587e-01,7.036876666849392831e-04,6.115892953816281256e-17,2.095092790236588176e-01,1.487189250893426891e-04,3.005171523213794327e-01,1.031334551251082829e-03,-6.075344875903892486e-04,1.389302696553457140e-04,3.497230553511039888e-17,-4.337477609499862043e-20,5.017322507305228137e-17,1.950000000000000067e-01
3.735455161126031154e-01,2.106912809090349253e-02,3.570698625248774905e-01,6.858863493913137585e-04,-3.574631732866039029e-17,2.042090984392493369e-01,1.383299168005226753e-04,2.929121593889796316e-01,1.005232281884807380e-03,-5.921705838915284877e-04,1.354243729662960949e-04,-2.046336173745109640e-17,2.256248437224401062e-20,-2.930956970367890786e-17,2.000000000000000111e-01
3.547096379257949073e-01,1.960659206458260570e-02,3.480346936192383334e-01,6.685352811971436359e-04,3.599617936854186964e-20,1.990429831455541310e-01,1.284790520054688342e-04,2.854996341816016803e-01,9.797907333881103551e-04,-5.771950715997152710e-04,1.320067916315963445e-04,6.730923608071178504e-20,-2.069577844892950738e-20,-3.036023222787426458e-21,2.050000000000000155e-01
3.234812632259881915e-01,2.017426247856473481e-02,3.392281472765442674e-01,6.516230770225783569e-04,4.836493312416121673e-17,1.940075428230260690e-01,1.191412782300891042e-04,2.782747051678761130e-01,9.549931772247532199e-04,-5.625981384310205355e-04,1.286753074288486513e-04,2.764929410691660758e-17,-1.333644291109177118e-20,3.968227986313347810e-17,2.099999999999999922e-01
3.473881477225083114e-01,2.058983719801291482e-02,3.306444385220811411e-01,6.351386395449674840e-04,1.758102917045196414e-19,1.890994728555338289e-01,1.102926519920201134e-04,2.712326241418482331e-01,9.308233085620072188e-04,-5.483702197455606791e-04,1.254277575802484291e-04,7.368796984642538380e-20,-9.682947814673454093e-20,1.629404558739253410e-19,2.149999999999999967e-01
3.375245198008129943e-01,2.048733006063268441e-02,3.222779287615230026e-01,6.190711519305293646e-04,-1.132739939245621352e-19,1.843155521652172502e-01,1.019102910020148892e-04,2.643687630999503879e-01,9.072652355311680095e-04,-5.345019923093920428e-04,1.222620333781630699e-04,-4.786093786833811469e-20,5.439438685999415349e-20,-1.047143501163118946e-19,2.200000000000000011e-01
3.314888206587661701e-01,1.931105317399564245e-02,3.141231220772503496e-01,6.034100707513266430e-04,-1.266312925980662696e-20,1.796526411021552305e-01,9.397232839663021613e-05,2.576786111973461968e-01,8.843034687648433688e-04,-5.209843682111099834e-04,1.191760788436830866e-04,-5.540708164189353095e-20,8.089620360276693220e-21,2.318171127010534477e-20,2.250000000000000056e-01
3.348468128356289486e-01,1.999417736786279071e-02,3.061746616178151470e-01,5.881451190783331187e-04,1.446082896047900121e-19,1.751076793869688619e-01,8.645786891288041124e-05,2.511577717809195254e-01,8.619229111933210917e-04,-5.078084889323199787e-04,1.161678894192430631e-04,9.957674713901110592e-20,-4.092046090268428383e-20,1.068640080719547287e-19,2.300000000000000100e-01
2.750604891750023651e-01,2.068071036045801905e-02,2.984273260792504878e-01,5.732662797505804582e-04,-7.351667698346476167e-21,1.706776841056292515e-01,7.934694692633727773e-05,2.448019594978292357e-01,8.401088481046856560e-04,-4.949657195658747552e-04,1.132355106920456683e-04,1.905053550167033030e-21,-3.570908754117098352e-20,-1.028886177511603574e-20,2.350000000000000144e-01
3.279272236469498725e-01,2.081671927828902466e-02,2.908760262751978187e-01,5.587637888134270019e-04,-9.774232634308496685e-20,1.663597477547514580e-01,7.262048627218865935e-05,2.386069974771387325e-01,8.188469374551001195e-04,-4.824476431808212085e-04,1.103770371492735023e-04,-3.844960542462575985e-20,1.048854967821029294e-20,-9.234189834278125195e-20,2.399999999999999911e-01
3.000637188093408514e-01,2.009143101717206573e-02,2.835158017939073405e-01,5.446281291221760764e-04,2.488753763451016744e-20,1.621510363362762275e-01,6.626026177546489042e-05,2.325688145829149234e-01,7.981232004244503400e-04,-4.702460553274950914e-04,1.075906109638393940e-04,1.799580732803195977e-20,-4.541090769436435301e-20,1.779339307968001331e-20,2.449999999999999956e-01
2.754899033219139204e-01,1.994809321323616491e-02,2.763418177398136999e-01,5.308500241086896825e-04,-4.670988189431188160e-20,1.580487875002384857e-01,6.024886241771117525e-05,2.266834427369023297e-01,7.779240122143631347e-04,-4.583529586829170467e-04,1.048744208098882500e-04,-4.564227703648143844e-20,5.801284889001514753e-20,-2.512434042029268757e-20,2.500000000000000000e-01
