Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.644434128912952486e-01,1.944691006966275254e-02,7.854405174563559022e-01,4.072163191011217431e-03,5.417781265118074412e-21,3.989620360015671552e-01,1.506547448489054116e-04,6.765693619305176432e-01,3.086925248673153162e-03,-1.796168386447836193e-04,2.907070499494449154e-03,-4.715561500556450836e-20,2.832854434794772125e-20,3.409947756095209446e-20,7.499999999999999722e-02
7.585040099728386220e-01,2.113786905067315328e-02,7.731841574910822690e-01,4.008622671725295059e-03,-9.494016500199475374e-22,3.927376941311423453e-01,1.368847986727478230e-04,6.660111456134347740e-01,3.038742118458512623e-03,-1.768223375357908845e-04,2.861719028337535858e-03,5.888367486426906691e-23,-7.938370373995571270e-22,-1.136931089242232475e-21,8.000000000000000167e-02
7.602914483035848603e-01,2.013398956525832076e-02,7.611190510099468121e-01,3.946073523299778105e-03,-6.325943537512261398e-21,3.866104262383198154e-01,1.238216745983363452e-04,6.556177156631353142e-01,2.991311435207716189e-03,-1.740710846137889377e-04,2.817074735247547448e-03,-5.269467554951440271e-20,2.264338367835014544e-20,2.373226313249761036e-20,8.500000000000000611e-02
7.686961535839365034e-01,1.977979932008011588e-02,7.492422136185278303e-01,3.884500282136550166e-03,8.568434095817720427e-17,3.805787198395785276e-01,1.114331491535360544e-04,6.453864993338891409e-01,2.944621432593536644e-03,-1.713624204587696519e-04,2.773126606925596042e-03,4.843226618533558389e-17,4.227801494642924161e-18,7.091234400400427475e-17,8.999999999999999667e-02
7.173661403505708911e-01,2.021798215472633137e-02,7.375507074917799777e-01,3.823887725671706091e-03,-9.998403798278977833e-21,3.746410859536831728e-01,9.968841475933349792e-05,6.353149640842127299e-01,2.898660528964405216e-03,-1.686956952736959673e-04,2.729863800989408822e-03,-6.177666255002732243e-20,6.343410630414682703e-20,2.482477571411456731e-20,9.500000000000000111e-02
7.437308723079378847e-01,1.892575117167114365e-02,7.260416406474888840e-01,3.764220868628964309e-03,-6.740988376511997722e-17,3.687960587392815626e-01,8.855801830007837313e-05,6.254006169471130194e-01,2.853417324419748463e-03,-1.660702687648734624e-04,2.687275643348537458e-03,-3.855170415288251832e-17,1.153286208821646898e-17,-5.552366929576647091e-17,1.000000000000000056e-01
7.565621402170784604e-01,1.977063192886382645e-02,7.147121662305960799e-01,3.705484959318990773e-03,5.309770185173697594e-17,3.630421951377355572e-01,7.801380234615491543e-05,6.156410039098659803e-01,2.808880597922608705e-03,-1.634855100217856528e-04,2.645351625610886659e-03,3.357973486569116153e-17,-5.563281411008629853e-18,4.184017433785784495e-17,1.049999999999999961e-01
6.960459635735288808e-01,2.072238332348149553e-02,7.035594818094546010e-01,3.647665476016199570e-03,-4.781985628076579201e-17,3.573780745217342014e-01,6.802884891556685014e-05,6.060337093042333922e-01,2.765039304474752654e-03,-1.609407973941033164e-04,2.604081402542330042e-03,-3.609845973972846881e-17,-1.994459944599957370e-19,-3.422747449614906301e-17,1.100000000000000006e-01
6.884918510411666137e-01,1.978474714435922432e-02,6.925808286821275583e-01,3.590748123366420755e-03,-6.188999419139095478e-17,3.518022983487500421e-01,5.857742566518387849e-05,5.965763552054851315e-01,2.721882572318617532e-03,-1.584355183766732482e-04,2.563454789546341234e-03,-2.894442868052650464e-17,-3.705732080946748394e-21,-5.478120021406547333e-17,1.150000000000000050e-01
6.800714839435513248e-01,2.001175949203570781e-02,6.817734911948044596e-01,3.534718828884722205e-03,-6.419245471653621036e-17,3.463134898203944489e-01,4.963493440652831418e-05,5.872666008420099892e-01,2.679399700212002806e-03,-1.559690694856849980e-04,2.523461760205383299e-03,-3.374199827031313222e-17,4.066649338857158151e-18,-5.462489850990263991e-17,1.199999999999999956e-01
6.706234490890855549e-01,1.961580971138376234e-02,6.711347960691987913e-01,3.479563739463818924e-03,1.510517979925924638e-16,3.409102935460972539e-01,4.117786184531931580e-05,5.781021420128026334e-01,2.637580154711354017e-03,-1.535408561454061941e-04,2.484092443829524592e-03,9.914115390869908921e-17,1.183901130077659240e-17,1.168952434168001467e-16,1.250000000000000000e-01
6.288277240017281500e-01,2.041329695662074534e-02,6.606621117418494116e-01,3.425269217974215817e-03,-7.424828451302313387e-17,3.355913752126007399e-01,3.318373245059538475e-05,5.690807105153410372e-01,2.596413567531038764e-03,-1.511502925685002572e-04,2.445337123066730969e-03,-3.590051223050458148e-17,-1.210181940379836977e-17,-6.502621228860348052e-17,1.300000000000000044e-01
6.602306951825279713e-01,1.861906271921747943e-02,6.503528477130787744e-01,3.371821839899357635e-03,-1.123390018543506778e-16,3.303554212581380489e-01,2.563106335895214420e-05,5.602000735819134825e-01,2.555889732927331230e-03,-1.487968016409409416e-04,2.407186231539240433e-03,-5.807904047557314076e-17,-4.877910610604114199e-19,-9.616786431249259231e-17,1.350000000000000089e-01
6.159511831819642902e-01,1.923485041425072872e-02,6.402044539061850781e-01,3.319208390022854865e-03,1.307462885191457797e-16,3.252011385516005992e-01,1.849932122929297588e-05,5.514580333248827460e-01,2.515998605129600267e-03,-1.464798148067321002e-04,2.369630351512541037e-03,6.629163002682463899e-17,8.341127444819854152e-20,1.126944230512187077e-16,1.400000000000000133e-01
5.890927082337114040e-01,2.086772661966648790e-02,6.302144200367042481e-01,3.267415859173520599e-03,-1.494301357715565212e-16,3.201272540766170738e-01,1.176888096051788659e-05,5.428524261907466952e-01,2.476730295814744565e-03,-1.441987719535884856e-04,2.332660211605970448e-03,-7.511372056917075810e-17,4.935021049359059854e-19,-1.291826046201825400e-16,1.449999999999999900e-01
6.360770136663739249e-01,1.888466372540900662e-02,6.203802749916526027e-01,3.216431441020280255e-03,4.316064403030248051e-21,3.151325146205091188e-01,5.420986194894233815e-06,5.343811224229066958e-01,2.438075071622076376e-03,-1.419531212989935014e-04,2.296266684537359888e-03,-5.233034796638696377e-20,6.334201257486532016e-20,3.587220847382360930e-20,1.499999999999999944e-01
5.560630507634136688e-01,2.006858555452020049e-02,6.106995862177863055e-01,3.166242528903132764e-03,1.179475918085226779e-20,3.102156864676429149e-01,-5.622884712810411910e-07,5.260420255323147165e-01,2.400023351699790211e-03,-1.397423192796593699e-04,2.260440784890900383e-03,2.746198126682729023e-20,-2.802264920671601251e-20,-2.502439337590523470e-21,1.549999999999999989e-01
5.898098251163915728e-01,2.062098302432555444e-02,6.011699591206289828e-01,3.116836712738045231e-03,-6.237867109264020837e-22,3.053755550980725153e-01,-6.198073644917472739e-06,5.178330717774984882e-01,2.362565705307568924e-03,-1.375658304379289820e-04,2.225173666937737670e-03,2.732517828059990479e-22,-7.918480405269959192e-22,-8.853316810766870064e-22,1.600000000000000033e-01
6.092252282950256781e-01,2.099714604142712340e-02,5.917890364715888696e-01,3.068201775946464635e-03,-4.373738353141338513e-21,3.006109248901241981e-01,-1.150273972792073562e-05,5.097522296516558971e-01,2.325692849441486198e-03,-1.354231273126611671e-04,2.190456622472000507e-03,3.752296955225224368e-20,-2.268043839049062753e-21,-2.720660836173051956e-20,1.650000000000000078e-01
5.934173425242865729e-01,2.094634042843811911e-02,5.825544978250632999e-01,3.020325692443758502e-03,-9.542224881992587154e-21,2.959206188278909466e-01,-1.649193001467841606e-05,5.017974993784468651e-01,2.289395646504687083e-03,-1.333136903302712479e-04,2.156281078688236826e-03,-3.668038215038227947e-20,1.842686924021375719e-20,1.055400468084586964e-20,1.700000000000000122e-01
6.054383333634416609e-01,2.042407994023772572e-02,5.734640589446119430e-01,2.973196623676827195e-03,1.550119629720584765e-20,2.913034782131791456e-01,-2.118059235756066406e-05,4.939669124156890190e-01,2.253665102018595143e-03,-1.312370076959572111e-04,2.122638596092044690e-03,8.378740688104115230e-21,-6.553268167537790532e-20,1.305475582151149242e-20,1.750000000000000167e-01
5.677765956275014902e-01,2.060028118097211036e-02,5.645154712376565520e-01,2.926802915696318300e-03,1.304545588303860329e-16,2.867583623816373217e-01,-2.558300946354475042e-05,4.862585309664850253e-01,2.218492362360428415e-03,-1.291925752858067637e-04,2.089520866435349775e-03,7.276557820003391462e-17,5.524382845774272836e-18,1.085377709634352361e-16,1.799999999999999933e-01
5.267704129513469669e-01,2.096241105905405355e-02,5.557065211996130571e-01,2.881133096288935724e-03,-1.000295811578428500e-16,2.822841484235348863e-01,-2.971282787961634475e-05,4.786704474985590263e-01,2.183868712549955071e-03,-1.271798965420959575e-04,2.056919710692419346e-03,-5.921095787988604403e-17,-6.177465190937159807e-18,-8.120974055684164333e-17,1.849999999999999978e-01
5.720585674696933021e-01,1.960940761727097970e-02,5.470350298661772470e-01,2.836175872142547225e-03,-6.059817232415184926e-21,2.778797309085468403e-01,-3.358308572483629411e-05,4.712007842706953387e-01,2.149785574061950730e-03,-1.251984823668486158e-04,2.024827077058791083e-03,-5.770556847108275308e-20,6.533860175290750355e-20,2.699636359753067471e-20,1.900000000000000022e-01
5.442616944168325865e-01,2.028085311546445890e-02,5.384988522743989758e-01,2.791920126059734084e-03,7.679066123639758826e-17,2.735440216148709580e-01,-3.720623922237366332e-05,4.638476928668258670e-01,2.116234502676537371e-03,-1.232478510189806756e-04,1.993235038984100555e-03,1.796112101958249480e-17,-4.876626620076299449e-18,7.855741741253079231e-17,1.950000000000000067e-01
5.653351228839008646e-01,2.002527468526530199e-02,5.300958769320460728e-01,2.748354914214604788e-03,-9.956375496062967690e-17,2.692759492624351991e-01,-4.059418808368046405e-05,4.566093537373293598e-01,2.083207186364872000e-03,-1.213275280101416170e-04,1.962135793234289285e-03,-5.601946107559468136e-17,1.460144063505592617e-17,-8.255110589998792935e-17,2.000000000000000111e-01
5.290168079493602349e-01,1.940750418222736418e-02,5.218240252954085001e-01,2.705469463452394360e-03,1.058718113432315649e-16,2.650744592502685126e-01,-4.375829979371655468e-05,4.494839757476730147e-01,2.050695443208944754e-03,-1.194370460046806576e-04,1.931521657983368374e-03,6.521044513671263676e-17,-2.009438725169243136e-18,8.445409991747555779e-17,2.050000000000000155e-01
5.188921612774761716e-01,2.032920909446898211e-02,5.136812512550960053e-01,2.663253168629711731e-03,7.724136560969872336e-17,2.609385133978232019e-01,-4.670943284582289420e-05,4.424697957340053556e-01,2.018691219351849593e-03,-1.175759447168073989e-04,1.901385070934405496e-03,4.739531608500710024e-17,-6.883585917331757472e-18,6.172203335903482722e-17,2.099999999999999922e-01
4.803535939323203552e-01,1.970153648691744253e-02,5.056655406301466815e-01,2.621695590000876555e-03,-7.311832187182823616e-17,2.568670896904047818e-01,-4.945795897005818590e-05,4.355650780659731103e-01,1.987186586987296170e-03,-1.157437708122159011e-04,1.871718587470868906e-03,-3.855607754715951807e-17,-1.561584431195719685e-18,-6.214828313932918762e-17,2.149999999999999967e-01
5.140804414174304782e-01,1.991926955081162187e-02,4.977749106694195347e-01,2.580786450635003115e-03,-6.852226605981383334e-17,2.528591820282032332e-01,-5.201378439989547879e-05,4.287681142158726311e-01,1.956173742370202490e-03,-1.139400778098433227e-04,1.842514878831241678e-03,-4.906451722723448271e-17,-2.074785426318718472e-19,-5.061522185439197108e-17,2.200000000000000011e-01
4.906236652530859277e-01,1.944460684959150101e-02,4.900074095613716763e-01,2.540515633880679851e-03,-7.926483304498343252e-17,2.489137999794783507e-01,-5.438637021741148667e-05,4.220772223350843788e-01,1.925645003868674612e-03,-1.121644259838747127e-04,1.813766730314482142e-03,1.122102095003243591e-17,-9.763194035350777721e-19,-9.863978044905586716e-17,2.250000000000000056e-01
5.126285682347377914e-01,2.025009883546360565e-02,4.823611159513643276e-01,2.500873180874106302e-03,-8.734963060496863683e-17,2.450299685374776881e-01,-5.658475181823604291e-05,4.154907468370469537e-01,1.895592810046583827e-03,-1.104163822672398702e-04,1.785467039517889612e-03,-4.141802229501736731e-17,3.290900464969225380e-20,-7.698226208268542710e-17,2.300000000000000100e-01
4.738198685876455207e-01,1.983127819254508831e-02,4.748341384664591658e-01,2.461849288075592355e-03,1.826777065257318542e-21,2.412067278810657855e-01,-5.861755753262339237e-05,4.090070579867379208e-01,1.866009717770872973e-03,-1.086955201565999098e-04,1.757608814593318060e-03,-3.013825881207074207e-20,6.777170222239464283e-20,1.989463595165985385e-20,2.350000000000000144e-01
4.692908932255812626e-01,1.818739056268985771e-02,4.674246152470378224e-01,2.423434304846315210e-03,-8.923641587145444590e-17,2.374431331387332755e-01,-6.049302644053309056e-05,4.026245514960837268e-01,1.836888400349843617e-03,-1.070014196193103692e-04,1.730185172531849237e-03,-4.664884897607363318e-17,4.731710516969073975e-18,-7.608787291962560577e-17,2.399999999999999911e-01
4.704917813424928097e-01,1.942328109049161131e-02,4.601307134869170312e-01,2.385618731071841893e-03,-1.701644989864885171e-20,2.337382541568366889e-01,-6.221902541468429522e-05,3.963416481267365565e-01,1.808221645707868298e-03,-1.053336669987106064e-04,1.703189337481282204e-03,2.168235664776599751e-20,5.640177218193404793e-20,-3.254222411484722585e-20,2.449999999999999956e-01
4.575570418951168117e-01,2.009704536290200447e-02,4.529506289796585983e-01,2.348393214813001423e-03,2.068251884407796683e-16,2.300911752709073055e-01,-6.380306542466068298e-05,3.901567932982335507e-01,1.780002354582339115e-03,-1.036918549236481987e-04,1.676614639082261602e-03,1.304025625268471710e-16,1.331415762679872196e-17,1.632089679455909735e-16,2.500000000000000000e-01
