Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.438921088057401709e-01,2.008712159641591610e-02,8.533902352050477536e-01,4.575862826221020405e-03,3.225441386555172470e-21,4.335734634898382733e-01,6.035881026932152140e-05,-7.350435026736061861e-01,1.404582182534581340e-03,-1.251853483039876093e-04,-4.483990024494644358e-03,-2.966330986091247141e-20,3.179861483923100978e-21,-2.123831273794133355e-20,5.000000000000000278e-02
8.626573258043770398e-01,2.035554053535946345e-02,8.404407638289816962e-01,4.506443579381718550e-03,-3.527189320144622831e-21,4.269918820666996351e-01,8.710041366716172583e-05,-7.238913006096154845e-01,1.383307838211945669e-03,-1.232707029389396990e-04,-4.415944379335005887e-03,1.166722506057232556e-20,-1.704880919809812390e-20,1.097555038816247944e-20,5.500000000000000028e-02
8.543836259350054974e-01,2.007949958510388266e-02,8.276877889311338166e-01,4.438077031019210111e-03,3.511443444445953234e-21,4.205102773828646723e-01,1.122370356825946858e-04,-7.129082598645680724e-01,1.362354621934630181e-03,-1.213857637431415827e-04,-4.348931477910395610e-03,-3.964366268821931327e-20,-8.128876256941028388e-21,-2.745619501872497105e-20,5.999999999999999778e-02
8.537649602487146216e-01,2.012344008661115860e-02,8.151283288879269673e-01,4.370747236852408693e-03,2.923133396959724880e-21,4.141271277497343140e-01,1.358450265909525280e-04,-7.020918163381723032e-01,1.341717734227629300e-03,-1.195300516389455635e-04,-4.282935640218126644e-03,-6.744585216686311521e-20,4.921797467115575643e-19,-4.316936137015289618e-20,6.500000000000000222e-02
8.092266407495614100e-01,1.934949915650372582e-02,8.027594473173197409e-01,4.304438493262915597e-03,4.879665115444639275e-21,4.078409347695495790e-01,1.579973236272119415e-04,-6.914394447175302716e-01,1.321392445274843048e-03,-1.177030960436769121e-04,-4.217941424571197868e-03,1.302885075637694513e-20,2.538077980088923350e-20,2.018649553057559493e-21,7.000000000000000666e-02
7.883201387922056380e-01,2.031575945501749164e-02,7.905782523923814420e-01,4.239135333695416563e-03,-4.237128060842828494e-21,4.016502229732723528e-01,1.787636005253375425e-04,-6.809486578937909984e-01,1.301374093988176290e-03,-1.159044346893876957e-04,-4.153933623968340816e-03,-5.721378192839101799e-20,2.781423898323927968e-20,-2.882238082052019962e-20,7.499999999999999722e-02
7.436043644552453591e-01,1.998234689274868206e-02,7.785818961653779846e-01,4.174822525114485657e-03,-3.378181966510395271e-21,3.955535394643897029e-01,1.982104105529095819e-04,-6.706170063875154241e-01,1.281658087095216862e-03,-1.141336134470653753e-04,-4.090897262518594993e-03,-7.098272062572457021e-21,8.894524590696519649e-21,-2.642708608168259401e-22,8.000000000000000167e-02
7.850994604139449606e-01,2.090995372884015338e-02,7.667675739019114145e-01,4.111485064512095979e-03,-1.020148881896930669e-22,3.895494535683794446e-01,2.164013233207466580e-04,-6.604420777823726274e-01,1.262239898237172211e-03,-1.123901861521796081e-04,-4.028817591918691654e-03,2.862057211978875501e-20,-2.868708397631804124e-21,1.699723280171922814e-20,8.500000000000000611e-02
7.677357018585790893e-01,1.908176784893372141e-02,7.551325234253835061e-01,4.049108175464127650e-03,5.889479171157199646e-21,3.836365564879575252e-01,2.333970556377825095e-04,-6.504214961674126272e-01,1.243115067073348326e-03,-1.106737144396229835e-04,-3.967680087983483685e-03,-4.382590759975201205e-20,1.699700881397401052e-20,-3.268342014317000053e-20,8.999999999999999667e-02
7.631462638191711667e-01,1.911144270743964438e-02,7.436740244712092274e-01,3.987677304740049403e-03,-2.127343989744200306e-21,3.778134609637842645e-01,2.492555966697614350e-04,-6.405529215874387061e-01,1.224279198395451969e-03,-1.089837675791468054e-04,-3.907470447232286488e-03,1.731708952512879746e-20,-1.651637301759750904e-20,1.268237576461898243e-20,9.500000000000000111e-02
7.413267616374648039e-01,2.104350353124458464e-02,7.323893980509836865e-01,3.927178118961332891e-03,7.869082173386869193e-21,3.720788009407170471e-01,2.640323276488746478e-04,-6.308340495016651062e-01,1.205727961250111597e-03,-1.073199223176404002e-04,-3.848174583526973915e-03,-2.091752034981658828e-20,9.528364340718129087e-21,-2.147155940677254259e-20,1.000000000000000056e-01
7.209767017828517810e-01,2.029841691005163443e-02,7.212760058261188378e-01,3.867596501304926444e-03,7.943213171672475872e-22,3.664312312393399607e-01,2.777801363708783892e-04,-6.212626102502550873e-01,1.187457088068610616e-03,-1.056817627247914540e-04,-3.789778624758114323e-03,1.079347729545298085e-20,-1.541450536599430413e-20,5.443219244705344033e-21,1.049999999999999961e-01
7.204928496175403430e-01,2.087093975185767836e-02,7.103312494912314978e-01,3.808918548262112038e-03,-5.870234465095245598e-21,3.608694272328928365e-01,2.905495267066560182e-04,-6.118363685289964771e-01,1.169462373807504500e-03,-1.040688800425533370e-04,-3.732268909588993926e-03,6.936730346663673936e-21,-3.048503537419660489e-20,1.090592224708441573e-20,1.100000000000000006e-01
7.022575111046237550e-01,1.897557014615963017e-02,6.995525701665727958e-01,3.751130566436960793e-03,1.045238621803384163e-21,3.553920845292211084e-01,3.023887233435602938e-04,-6.025531228715126364e-01,1.151739675095572258e-03,-1.024808725386912908e-04,-3.675631984241873283e-03,-2.101558677075592315e-20,1.903827698551473421e-21,-1.360727402912344366e-20,1.150000000000000050e-01
7.218269543369770780e-01,1.958584181896726173e-02,6.889374477999600233e-01,3.694219069397776042e-03,6.631613806383225521e-21,3.499979186579612600e-01,3.133437719652631959e-04,-5.934107051394177379e-01,1.134284909391233484e-03,-1.009173453665057624e-04,-3.619854599339587982e-03,-4.823628640466932473e-20,-1.094765595893477632e-20,-3.614599161098314172e-20,1.199999999999999956e-01
6.690680837099874934e-01,2.063469930518710069e-02,6.784834005776474442e-01,3.638170774571227502e-03,-1.620728740605053451e-21,3.446856647626568848e-01,3.234586350664362796e-04,-5.844069800199414022e-01,1.117094054147974632e-03,-9.937791042311063308e-05,-3.564923706791987574e-03,1.949012633116958275e-20,-1.551025507540919239e-21,1.337575693256503229e-20,1.250000000000000000e-01
6.648409998142379429e-01,1.960878289094066668e-02,6.681879843440589051e-01,3.582972600182763104e-03,7.372819626526446163e-21,3.394540772977530652e-01,3.327752835933715488e-04,-5.755398445309646283e-01,1.100163145988404230e-03,-9.786218621685632618e-05,-3.510826456731013998e-03,-9.099924008588751701e-20,7.289784928137770511e-19,-6.222566995734590133e-20,1.300000000000000044e-01
6.523824704936987962e-01,1.934105634867306842e-02,6.580487920305428950e-01,3.528611662243493624e-03,-9.107065372165893808e-21,3.343019297305284132e-01,3.413337845909270377e-04,-5.668072275336187849e-01,1.083488279887847346e-03,-9.636979773470115754e-05,-3.457550194494102454e-03,1.915434753428551479e-20,2.574616555059794538e-20,2.186897218985516823e-20,1.350000000000000089e-01
6.459187113070650188e-01,2.041910074225074256e-02,6.480634530924921366e-01,3.475075271578661681e-03,8.010788334763660377e-21,3.292280142476210480e-01,3.491723850294392367e-04,-5.582070892518860017e-01,1.067065608366049665e-03,-9.490037631347655791e-05,-3.405082457651080908e-03,3.340451964329174869e-20,4.096463201599874377e-20,1.040000214458443846e-20,1.400000000000000133e-01
6.517396204687850858e-01,2.011410494074049662e-02,6.382296329553459602e-01,3.422350930902449094e-03,1.641704883987087390e-21,3.242311414663928693e-01,3.563275919781456807e-04,-5.497374207996578166e-01,1.050891340688665191e-03,-9.345355951668141441e-05,-3.353410973079093676e-03,-2.849681693684570047e-20,2.906241650683437342e-21,-1.871174716886596467e-20,1.449999999999999900e-01
6.523327162190336592e-01,2.042376898189669429e-02,6.285450324687384960e-01,3.370426331934968378e-03,-6.366247810628935063e-21,3.193101401507452697e-01,3.628342492825065591e-04,-5.413962437146264683e-01,1.034961742076669902e-03,-9.202899101051859542e-05,-3.302523654081825511e-03,-9.392144948447509902e-20,4.036090040089609806e-20,-4.799869766904055938e-20,1.499999999999999944e-01
6.372141484502774622e-01,2.097267983076420844e-02,6.190073873689879713e-01,3.319289352560270481e-03,6.322184080170331775e-21,3.144638569314723298e-01,3.687256108989106452e-04,-5.331816094991835842e-01,1.019273132925367555e-03,-9.062632044709283412e-05,-3.252408597550686051e-03,-4.708223692306372535e-20,3.663829878232945412e-20,-3.510616687259443131e-20,1.549999999999999989e-01
6.093767229142614816e-01,1.937209907801533057e-02,6.096144677498231967e-01,3.268928054029531655e-03,-6.480875409026153577e-21,3.096911560310833256e-01,3.740334110305982987e-04,-5.250915991682458817e-01,1.003821888032362282e-03,-8.924520334649241229e-05,-3.203054081173156188e-03,-2.283733326613597739e-20,1.138761303524696963e-20,-5.944219251693566654e-21,1.600000000000000033e-01
6.053321395456986442e-01,2.059270867712264738e-02,6.003640775409949670e-01,3.219330678201765428e-03,1.542018096176228609e-20,3.049909189929062014e-01,3.787879312045167664e-04,-5.171243228037099016e-01,9.886044358337041111e-04,-8.788530098541244573e-05,-3.154448560679881663e-03,-5.427648479385959183e-20,-1.044174951393031973e-19,-4.991121891798537093e-20,1.650000000000000078e-01
5.956620128933550751e-01,2.029040145364638739e-02,5.912540539950016383e-01,3.170485644828259595e-03,-1.172510263780869348e-21,3.003620444145754798e-01,3.830180644219235769e-04,-5.092779191157420504e-01,9.736172576497202158e-04,-8.654628028606224416e-05,-3.106580667136811785e-03,3.624991673062371890e-20,-4.554249506507070876e-21,2.273937807407999800e-20,1.700000000000000122e-01
5.735986145086946486e-01,1.896089874391508265e-02,5.822822671813925322e-01,3.122381548875841073e-03,5.585332155766833767e-21,2.958034476856187811e-01,3.867513765100025484e-04,-5.015505550104482069e-01,9.588568869392602185e-04,-8.522781370906342964e-05,-3.059439204277459266e-03,-9.050122069422281417e-20,9.282756452602890835e-21,-5.985678833183550632e-20,1.750000000000000167e-01
5.886513822436573173e-01,2.033580572682162566e-02,5.734466194888321322e-01,3.075007157890155204e-03,9.298647259387497455e-21,2.913140607292276640e-01,3.900141647954758189e-04,-4.939404251640853172e-01,9.443199085631546119e-04,-8.392957914780623907e-05,-3.013013145876176305e-03,-4.891691569436670525e-20,2.523553459273492682e-20,-3.964367235788802982e-20,1.799999999999999933e-01
5.742553457716068621e-01,1.987905899146605662e-02,5.647450451347948430e-01,3.028351409397668850e-03,-7.862099778037095201e-21,2.868928317481320711e-01,3.928315142174468419e-04,-4.864457516037125617e-01,9.300029580558812417e-04,-8.265125982634054268e-05,-2.967291633161550906e-03,3.521803407357914249e-20,-2.591125097663699734e-20,2.989708951577623964e-20,1.849999999999999978e-01
5.646431972425474122e-01,1.965875550209831776e-02,5.561755096825045097e-01,2.982403408346075493e-03,-4.313052263202755384e-21,2.825387249743777085e-01,3.952273509901518757e-04,-4.790647832939508022e-01,9.159027209066915613e-04,-8.139254419961597625e-05,-2.922263972268801090e-03,1.570502647571980715e-20,-2.325968352975670603e-20,1.426916296827273149e-20,1.900000000000000022e-01
5.483657713797212008e-01,1.909940984703221989e-02,5.477360095654797423e-01,2.937152424584620666e-03,9.202335493076442318e-22,2.782507204231730591e-01,3.972244939226421564e-04,-4.717957957301721073e-01,9.020159318494076848e-04,-8.015312585473894648e-05,-2.877919631733407389e-03,-1.440210739818912503e-21,-6.415247700613638145e-22,-1.917697257587549518e-21,1.950000000000000067e-01
5.132808602509464357e-01,2.114923361635978258e-02,5.394245716189594031e-01,2.892587890377833811e-03,1.339886639440174075e-20,2.740278136504373241e-01,3.988447034965164986e-04,-4.646370905374943017e-01,8.883393741601355257e-04,-7.893270341638687420e-05,-2.834248240018856068e-03,-9.287469821598325213e-21,1.490400904871912416e-20,-2.103259702501368153e-20,2.000000000000000111e-01
5.291383939432729999e-01,1.927811112415124192e-02,5.312392526187198483e-01,2.848699397959840104e-03,-1.075879373877346905e-21,2.698690155142908775e-01,4.001087287998625125e-04,-4.575869950760316218e-01,8.748698789646961816e-04,-7.773098045349572445e-05,-2.791239583085761578e-03,8.181837829136440674e-21,-2.957410441169928660e-22,6.074225141880146957e-21,2.050000000000000155e-01
5.361321677945745101e-01,2.003234610804137394e-02,5.231781388267415789e-01,2.805476697123925750e-03,1.928732409051928911e-21,2.657733519402116218e-01,4.010363524102272619e-04,-4.506438620519354066e-01,8.616043245541349501e-04,-7.654766538762669483e-05,-2.748883601997156693e-03,1.769910341528805432e-20,-1.946099925522615011e-20,8.198777040763106831e-21,2.099999999999999922e-01
5.558108653624354023e-01,1.951678357882311032e-02,5.152393455438663006e-01,2.762909692847639095e-03,-1.674168314503447331e-21,2.617398636899184727e-01,4.016464333161254090e-04,-4.438060691343527209e-01,8.485396357090333082e-04,-7.538247140439010988e-05,-2.707170390559842776e-03,2.841069786247648831e-20,-2.837480837242242067e-21,1.869864731298550699e-20,2.149999999999999967e-01
5.119433660685389631e-01,2.094998099737821820e-02,5.074210166691062174e-01,2.720988442953300480e-03,-8.370605899087899186e-21,2.577676061338006752e-01,4.019569479615333523e-04,-4.370720185780153644e-01,8.356727830321236021e-04,-7.423511636647495127e-05,-2.666090193001951093e-03,1.234596631090305548e-21,-3.943704068808068159e-20,1.044592368702837973e-20,2.200000000000000011e-01
4.733138154503296890e-01,2.062741252187696300e-02,4.997213242656775023e-01,2.679703155802092441e-03,3.189308621400545389e-22,2.538556490269256449e-01,4.019850294961405503e-04,-4.304401368515264892e-01,8.230007822890462055e-04,-7.310532272781876525e-05,-2.625633401684691198e-03,-7.084569196650843323e-21,6.911370918815060213e-22,-4.548341037655165338e-21,2.250000000000000056e-01
4.633202938692618233e-01,1.992161470476256843e-02,4.921384681338476508e-01,2.639044188026806476e-03,1.511972131522096835e-21,2.500030762886611413e-01,4.017470053088613023e-04,-4.239088742714253177e-01,8.105206937589591468e-04,-7.199281745201079692e-05,-2.585790554853160950e-03,-2.444371507722501439e-20,2.520776655537143491e-21,-1.617084350311515690e-20,2.300000000000000100e-01
4.832354857652787494e-01,1.983972569368003258e-02,4.846706753898191722e-01,2.599002042292166293e-03,-2.855257547995992237e-21,2.462089857855112862e-01,4.012584329184368161e-04,-4.174767046413642158e-01,7.982296215913527344e-04,-7.089733192954996300e-05,-2.546552334415519685e-03,2.333477156661726750e-20,-1.044166916063360758e-21,1.707633409898936286e-20,2.350000000000000144e-01
4.942097582218719087e-01,2.052653598568636092e-02,4.773162000514556413e-01,2.559567365093895659e-03,9.809157785473316302e-21,2.424724891175700225e-01,4.005341342946326221e-04,-4.111421248970968390e-01,7.861247131732296972e-04,-6.981860189867359029e-05,-2.507909563761019645e-03,-4.859192204040030401e-20,-1.193546769582388607e-20,-4.004468500180274575e-20,2.399999999999999911e-01
4.725445943606630950e-01,2.103822468900200943e-02,4.700733226300060075e-01,2.520730944587911467e-03,1.151848068413444729e-20,2.387927114081553059e-01,3.995882286756389547e-04,-4.049036547565534327e-01,7.742031585030344828e-04,-6.875636736789720129e-05,-2.469853205609039062e-03,-4.719211964153414946e-21,-1.271623076333923634e-19,-1.615546844053072805e-20,2.449999999999999956e-01
4.432740249115942333e-01,2.026924561101306824e-02,4.629403497280929480e-01,2.482483708452248861e-03,-1.819009831482866346e-21,2.351687910967554251e-01,3.984341639498847291e-04,-3.987598363752354325e-01,7.624621895734532816e-04,-6.771037254024505898e-05,-2.432374359890880720e-03,2.232602057460991113e-20,-1.945473131697898643e-21,1.527840118427453704e-20,2.500000000000000000e-01
