Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.525731349641126000e-01,2.090713669508964187e-02,7.755031679459208904e-01,3.301027098274881069e-03,6.024551300558613075e-17,3.188582559333143496e-01,2.774322460515031021e-04,7.069190748106299882e-01,2.951870399791972199e-03,-6.663636658713596814e-04,2.289952409881256586e-03,7.011544912583869846e-18,5.443036167512639139e-18,6.292655317473976154e-17,8.000000000000000167e-02
7.600436704841184721e-01,1.855880018454355435e-02,7.635331193446990294e-01,3.250080371818837681e-03,-1.148168337381421497e-20,3.139381803894042422e-01,2.581111048339012671e-04,6.960069292314242650e-01,2.906289929651880485e-03,-6.560882545812895183e-04,2.254620345710957839e-03,-3.467691790337733348e-20,7.483148581099885351e-20,3.043337794397726222e-21,8.500000000000000611e-02
7.400494001102053687e-01,1.929337943725445079e-02,7.517478305608342737e-01,3.199919782175280995e-03,5.631955870672752752e-21,3.090939776040298459e-01,2.397552946733792550e-04,6.852632458824045036e-01,2.861413789591103589e-03,-6.459710004119685947e-04,2.219833025364964518e-03,4.780387234904728425e-21,-4.864326764418236852e-20,4.022328744730660237e-21,8.999999999999999667e-02
7.515659756183671325e-01,2.084494093084359942e-02,7.401444498075961942e-01,3.150533205663046121e-03,-5.664074667869326584e-17,3.043244795553227688e-01,2.223203236355078506e-04,6.746854231418744074e-01,2.817231073272254051e-03,-6.360094819609375108e-04,2.185582067851287672e-03,-2.521657679514154582e-17,1.956711387677628175e-18,-5.076205429894156697e-17,9.500000000000000111e-02
7.274540536707319038e-01,2.035164502378392082e-02,7.287201693152046689e-01,3.101908705264918090e-03,-1.203983276805482279e-20,2.996285361129663039e-01,2.057636991807124875e-04,6.642708996054784709e-01,2.773731044244390469e-03,-6.262013143240778915e-04,2.151859220330649882e-03,2.742860381463120591e-20,5.863545237201878126e-20,-2.557731809610220934e-20,1.000000000000000056e-01
7.257652582872284874e-01,2.089993947676315258e-02,7.174722246516285207e-01,3.054034527770515834e-03,5.351714129566350754e-20,2.950050147681852475e-01,1.900448390757599349e-04,6.540171534628943517e-01,2.730903133254531778e-03,-6.165441485687974668e-04,2.118656356194716095e-03,-1.587847116196452359e-20,-1.560457787454965958e-19,6.586855660644426045e-20,1.049999999999999961e-01
7.017950486914479313e-01,2.036983566591959657e-02,7.063978940535280415e-01,3.006899100955642661e-03,-6.729168681549166959e-20,2.904528003674950454e-01,1.751249862639695811e-04,6.439217018839584750e-01,2.688736935599724161e-03,-6.070356712178164808e-04,2.085965473166042760e-03,9.097140565471155287e-20,1.589686813999832908e-19,-1.148445128233835242e-19,1.100000000000000006e-01
6.872857236175331508e-01,1.996774282308443407e-02,6.954944977677203211e-01,2.960491030809468682e-03,-4.808781845217967141e-20,2.859707948503858455e-01,1.609671275155647092e-04,6.339821004145620442e-01,2.647222208524489633e-03,-5.976736037362152722e-04,2.053778691430025241e-03,2.241540275583081334e-20,-1.979039452471561676e-20,-6.286068098408013270e-20,1.150000000000000050e-01
6.966237196098348239e-01,2.097628267951394052e-02,6.847593974029111408e-01,2.914799098802261113e-03,-3.258929281400233132e-21,2.815579169908482005e-01,1.475359156957929707e-04,6.241959423820735431e-01,2.606348868663824550e-03,-5.884557020268298870e-04,2.022088251790789618e-03,6.748018363187547277e-21,-8.152861041972715568e-20,-6.618231235832035912e-21,1.199999999999999956e-01
6.537320380533190312e-01,1.934326305167698157e-02,6.741899952910956895e-01,2.869812259190567677e-03,-5.488139147963448810e-17,2.772131021425190411e-01,1.347975954833995733e-04,6.145608583097377231e-01,2.566106989520532643e-03,-5.793797559321096436e-04,1.990886513852684666e-03,-2.465340289598212472e-17,-5.263696785237607370e-20,-4.908604262893775944e-17,1.250000000000000000e-01
6.708182480116614554e-01,1.988245982104656570e-02,6.637837338592417202e-01,2.825519636372616356e-03,3.198835969790430777e-20,2.729353019877082676e-01,1.227199323929457312e-04,6.050745153406039689e-01,2.526486798996133674e-03,-5.704435887389056221e-04,1.960165954232696156e-03,1.560126396094128628e-19,5.043278438799837271e-20,-3.526778530427775072e-20,1.300000000000000044e-01
6.856527857391720993e-01,2.058495617315864168e-02,6.535380950102152031e-01,2.781910522272324632e-03,2.148655973410732913e-21,2.687234842898993947e-01,1.112721449493205190e-04,5.957346166700255852e-01,2.487478676949384133e-03,-5.616450566938829261e-04,1.929919164791795219e-03,2.385251273864767507e-20,1.570823507334100058e-19,-8.399965101136942320e-21,1.350000000000000089e-01
6.498582968303343588e-01,1.968280874939323105e-02,6.434505995137124179e-01,2.738974373771281209e-03,2.654454553682759658e-21,2.645766326500516019e-01,1.004248398774242669e-04,5.865389009874225623e-01,2.449073152804299991e-03,-5.529820485217320277e-04,1.900138850896589300e-03,-1.759576790745008231e-20,3.068360089145747086e-20,1.084725187984200094e-20,1.400000000000000133e-01
6.455888234582468632e-01,1.991993970361616295e-02,6.335188064061513247e-01,2.696700810176777888e-03,-5.081411647508931058e-17,2.604937462662831882e-01,9.014995017183091198e-05,5.774851419263480334e-01,2.411260903193125030e-03,-5.444524849532483054e-04,1.870817829704755084e-03,-4.146937361352270072e-17,6.366535363907807020e-18,-3.704061649745657568e-17,1.449999999999999900e-01
6.403778852741511818e-01,1.911575733972891572e-02,6.237403124002965926e-01,2.655079610727378251e-03,-8.603973757836959544e-17,2.564738396972731649e-01,8.042067591926130906e-05,5.685711475235544210e-01,2.374032749636982142e-03,-5.360543182533554192e-04,1.841949028474657805e-03,-3.546373770473462965e-17,2.870018335872193192e-19,-7.839113448475150175e-17,1.499999999999999944e-01
6.028258763228029338e-01,1.973049745636326971e-02,6.141127513034910779e-01,2.614100712139609713e-03,1.275344568752340041e-20,2.525159426289275144e-01,7.121142775175744242e-05,5.597947596860292085e-01,2.337379656269507160e-03,-5.277855317634539247e-04,1.813525482900700623e-03,2.497194330192297622e-20,4.477363116534889578e-21,2.728523826352340961e-21,1.549999999999999989e-01
6.107866753962261086e-01,2.114825945070959723e-02,6.046337934452856722e-01,2.573754206187488236e-03,9.663567749047888544e-17,2.486190996446474288e-01,6.249777281222267133e-05,5.511538536667167643e-01,2.301292727589976470e-03,-5.196441394419014804e-04,1.785540335471382401e-03,1.537930514761927480e-17,7.381087510455057743e-18,9.907244178832544110e-17,1.600000000000000033e-01
5.777614166218397740e-01,2.047180420852480129e-02,5.953011451136125398e-01,2.534030337321098621e-03,5.228387773292275071e-17,2.447823699988606050e-01,5.425638312353874362e-05,5.426463375481391793e-01,2.265763206258551536e-03,-5.116281854160926101e-04,1.757986833851213132e-03,5.092199867621686668e-17,-1.635784183531490338e-17,3.438997883253699459e-17,1.650000000000000078e-01
5.892736892846499597e-01,1.987514145659767528e-02,5.861125479999901300e-01,2.494919500325954234e-03,-1.416892956242626705e-20,2.410048273940280650e-01,4.646498625228525140e-05,5.342701517343582118e-01,2.230782470928230603e-03,-5.037357435374633166e-04,1.730858329290804959e-03,-1.727496103606288617e-20,6.458333448039878489e-20,-7.752481146172352843e-21,1.700000000000000122e-01
5.885921676221402832e-01,1.921153882303613253e-02,5.770657786527725319e-01,2.456412238006008397e-03,-6.217272426467418320e-20,2.372855597607304579e-01,3.910231816571667937e-05,5.260232684503738376e-01,2.196342034103937555e-03,-4.959649169435062553e-04,1.704148275050671639e-03,-3.597177438222972675e-21,4.715791063198415966e-20,-6.658049414588862712e-20,1.750000000000000167e-01
5.790874718670729893e-01,1.977239370365932447e-02,5.681586479395421829e-01,2.418499238917312753e-03,6.588513751237090051e-21,2.336236690412935302e-01,3.214807818582548750e-05,5.179036912499549450e-01,2.162433540048244035e-03,-4.883138376256709575e-04,1.677850224859556367e-03,-3.251897810095266457e-21,-4.445066222862799219e-20,8.694064600417512795e-21,1.799999999999999933e-01
5.716888567463186410e-01,2.012259289884547539e-02,5.593890005169200874e-01,2.381171335121310111e-03,2.993211231677798806e-22,2.300182709762590705e-01,2.558288594526665914e-05,5.099094545303256565e-01,2.129048762708205325e-03,-4.807806660025247644e-04,1.651957831384777767e-03,2.466803358169477080e-20,-8.847416947866631415e-21,-1.079644769056727009e-20,1.849999999999999978e-01
5.750639562742182465e-01,1.941291398805684854e-02,5.507547143095267161e-01,2.344419499984280904e-03,-8.716672146528332666e-17,2.264684948944153120e-01,1.938824025822582180e-05,5.020386230552830176e-01,2.096179603686486315e-03,-4.733635904987303989e-04,1.626464844733230839e-03,-3.831064973630419920e-17,2.577451528457033708e-18,-7.834352111021574730e-17,1.900000000000000022e-01
5.338889990878472602e-01,2.003567993256611876e-02,5.422536999960926307e-01,2.308234846002811362e-03,9.514292676097482177e-21,2.229734835055789122e-01,1.354647982054146230e-05,4.942892914849180697e-01,2.063818090238597660e-03,-4.660608271318945179e-04,1.601365110969154432e-03,1.482404629455392080e-19,-9.674518131411628865e-20,-5.641647443460845084e-20,1.950000000000000067e-01
5.497070910632368967e-01,1.939034631763027899e-02,5.338839005042677055e-01,2.272608622666501873e-03,6.687039127419844815e-21,2.195323926967720218e-01,8.040745656970424860e-06,4.866595839133474599e-01,2.031956373304875420e-03,-4.588706190989237676e-04,1.576652570657093412e-03,3.181289239582417597e-20,2.648423267163069447e-20,-7.011387053349284154e-21,2.000000000000000111e-01
5.255290211386494104e-01,1.902004498543508754e-02,5.256432905126287025e-01,2.237532214351360422e-03,1.389304224033925656e-21,2.161443913311835441e-01,2.854945239673422393e-06,4.791476534130860165e-01,2.000586725574634607e-03,-4.517912363777123780e-04,1.552321257423996785e-03,-3.757242264251123381e-21,4.117899270795821224e-21,3.218493058390633513e-21,2.050000000000000155e-01
5.057443329184084790e-01,1.882482564749381887e-02,5.175298759606382637e-01,2.202997138244617084e-03,6.493704404354371079e-20,2.128086610502359644e-01,-2.026281797757136828e-06,4.717516815867418556e-01,1.969701539578177195e-03,-4.448209753237682682e-04,1.528365296543235342e-03,-9.987553817305476234e-21,-1.298784833922544137e-19,7.573936800928563038e-20,2.099999999999999922e-01
5.449214661391152958e-01,2.066488763299433734e-02,5.095416935662652191e-01,2.168995042304142345e-03,-6.319638349954047987e-21,2.095243960786416781e-01,-6.617596420170772961e-06,4.644698781257668441e-01,1.939293325814518297e-03,-4.379581582808605967e-04,1.504778903540465772e-03,7.604218477227757317e-20,5.492855057254674566e-20,-4.122610359245640242e-20,2.149999999999999967e-01
5.057303604573206712e-01,1.992065551958741368e-02,5.016768103508159049e-01,2.135517703246570323e-03,-4.735897127869990710e-20,2.062908030322741504e-01,-1.093299149485190173e-05,4.573004803758487502e-01,1.909354710904716647e-03,-4.312011331918790555e-04,1.481556382819434765e-03,1.051014406409209482e-19,1.303318381995001839e-19,-9.935092595899057124e-20,2.200000000000000011e-01
5.256239102270048313e-01,2.003414633134398271e-02,4.939333231711803829e-01,2.102557024565859453e-03,6.482894413626010009e-17,2.031071007289428354e-01,-1.498582170040740262e-05,4.502417529091275461e-01,1.879878435775978211e-03,-4.245482732167929008e-04,1.458692126307298970e-03,2.712279410259925711e-17,7.873249852546946470e-19,5.888474441856769426e-17,2.250000000000000056e-01
4.907050659130428594e-01,1.927272799294612801e-02,4.863093582595030551e-01,2.070105034584946053e-03,-5.459542894086295349e-20,1.999725200020811000e-01,-1.878883210604255472e-05,4.432919871032422465e-01,1.850857353877017556e-03,-4.179979763575072428e-04,1.436180612122148334e-03,1.859853952704662311e-20,-2.772555155219383000e-20,-6.827812302726566744e-20,2.300000000000000100e-01
5.137430315990718643e-01,2.051527352203790303e-02,4.788030707696037669e-01,2.038153884534195468e-03,-7.203809247160567294e-17,1.968863035170786147e-01,-2.235418547901539625e-05,4.364495007265912219e-01,1.822284429419257067e-03,-4.115486650840003216e-04,1.414016403258274573e-03,-5.571315353647113876e-17,2.447150951965822302e-18,-5.389940423269328363e-17,2.350000000000000144e-01
4.631643444316713709e-01,1.931489941714201880e-02,4.714126443306120851e-01,2.006695846659858722e-03,8.306673314562617427e-21,1.938477055904540003e-01,-2.569348837620670983e-05,4.297126375302234291e-01,1.794152735646146676e-03,-4.051987859703586807e-04,1.392194146291671946e-03,1.125453818993101656e-20,-8.406425065377877730e-20,4.036747330120711869e-21,2.399999999999999911e-01
4.667036927083503817e-01,1.968414789022395611e-02,4.641362906075208183e-01,1.975723312363058572e-03,-6.068748919361441604e-17,1.908559920117498532e-01,-2.881781607431656766e-05,4.230797668460926642e-01,1.766455453132221524e-03,-3.989468093325206641e-04,1.370708570105619827e-03,-3.745937385926702651e-17,-5.276165631494043680e-18,-4.968002203991621922e-17,2.449999999999999956e-01
4.578390277064093294e-01,1.977185254025113845e-02,4.569722488684314632e-01,1.945228790366072737e-03,-7.774583769280734642e-17,1.879104398680645494e-01,-3.173773639022130038e-05,4.165492831914638927e-01,1.739185868107456876e-03,-3.927912288718466869e-04,1.349554484634798426e-03,-3.429830053480149175e-17,4.484207240371595213e-21,-6.981841272219175414e-17,2.500000000000000000e-01
