Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.285182857202331164e-01,1.938293859308169720e-02,8.377040311722483423e-01,4.505181099242780256e-03,-9.373266326896037485e-21,4.789493117873623307e-01,1.810393956778173601e-04,6.872813131598789482e-01,3.378887165948493785e-03,-9.794184609370370131e-05,3.136474845149812753e-03,1.398787385070711198e-20,5.887970735470119489e-21,-2.117438903568470656e-20,5.000000000000000278e-02
8.141734392121969810e-01,1.977141790771436494e-02,8.234618537491721346e-01,4.428589318599029240e-03,-5.959138515805419398e-17,4.708077232524517930e-01,1.670294065485000137e-04,6.755956741218560602e-01,3.321428545415955856e-03,-9.628543230511252867e-05,3.083162484342474516e-03,-3.345812223982191887e-17,-6.750456727627261029e-18,-4.931785324040336553e-17,5.500000000000000028e-02
8.199662493777117867e-01,1.998967892053582496e-02,8.094618137849656225e-01,4.353299590398203994e-03,4.064434526914347724e-17,4.628045012036424710e-01,1.537175087196821757e-04,6.641087441059841945e-01,3.264947336603047333e-03,-9.465681228794984409e-05,3.030755995371879966e-03,2.317167469788759681e-17,-9.893221610630517564e-18,3.339226344900708120e-17,5.999999999999999778e-02
7.807377072245967886e-01,2.110751375277965941e-02,7.956997945997603683e-01,4.279289782850630164e-03,8.077962924383870628e-17,4.549372954108488742e-01,1.410724860288803981e-04,6.528171432466514101e-01,3.209426899722353944e-03,-9.305552897660811760e-05,2.979239998777361443e-03,4.319195315959019963e-17,8.204232601733838450e-21,6.836044941934828930e-17,6.500000000000000222e-02
7.981275633959451499e-01,1.999253997131863678e-02,7.821717495030968692e-01,4.206538140238602966e-03,3.148070022669406591e-22,4.472037955088453143e-01,1.290644669645300553e-04,6.417175492051586660e-01,3.154850878823152547e-03,-9.148113242414958150e-05,2.928599375674443422e-03,9.652003157185137014e-21,2.429959700853491323e-21,-6.343429062124739436e-21,7.000000000000000666e-02
7.575795908487936714e-01,2.072554840414372879e-02,7.688737006037528188e-01,4.135023276521497364e-03,1.322372460020911006e-16,4.396017303232490625e-01,1.176648675673927806e-04,6.308066961887663915e-01,3.101203196931154402e-03,-8.993317971001029494e-05,2.878819263347438817e-03,7.397272606700026825e-17,9.127415249129919094e-18,1.096299183919645287e-16,7.499999999999999722e-02
7.368857272552056248e-01,1.935278206125061809e-02,7.558017376401569010e-01,4.064724169060557682e-03,3.283437314063991283e-21,4.321288672079987014e-01,1.068463367397672824e-04,6.200813739868183960e-01,3.048468051268376621e-03,-8.841123484623076418e-05,2.829885050932063554e-03,-9.815648731319672144e-23,-1.710923364176313104e-20,4.070660574919435023e-21,8.000000000000000167e-02
7.402514386927692147e-01,1.904187035974499315e-02,7.429520168303785921e-01,3.995620152441590675e-03,-3.109426325147320510e-21,4.247830113937657859e-01,9.658270386378515929e-05,6.095384270231087864e-01,2.996629908549612500e-03,-8.691486868610196197e-05,2.781782375164020514e-03,-1.475765789174388858e-20,-1.330110416646758046e-20,6.495497402239359988e-21,8.500000000000000611e-02
7.218730678353237895e-01,1.938990100296010544e-02,7.303207597422757269e-01,3.927690912422499708e-03,-4.233248874407675836e-21,4.175620053476390980e-01,8.684892863259550911e-05,5.991747534249626250e-01,2.945673500376534693e-03,-8.544365883041481300e-05,2.734497116211687638e-03,-2.418407313312568107e-21,-2.386478824787130736e-20,-3.474436481135758547e-21,8.999999999999999667e-02
6.914760422403912754e-01,1.998250452497047150e-02,7.179042521821595857e-01,3.860916479959304766e-03,-2.018753725890395031e-16,4.104637281431561813e-01,7.762105300019305507e-05,5.889873041076756355e-01,2.895583818691973774e-03,-8.399718953722024452e-05,2.688015393562547331e-03,-1.154421069588274153e-16,6.314997933209198000e-18,-1.656103444441915867e-16,9.500000000000000111e-02
6.721485498940201753e-01,1.958994701640832253e-02,7.056988431028815567e-01,3.795277225350772443e-03,-1.466804564274126513e-20,4.034860948412105075e-01,6.887615516182126699e-05,5.789730818750485897e-01,2.846346111326997566e-03,-8.257505162932295638e-05,2.642323561989501184e-03,1.341174399264269277e-20,-5.057536038901729334e-21,-2.722675810712446317e-20,1.000000000000000056e-01
6.781774042031200045e-01,2.098882897993263608e-02,6.937009435298489013e-01,3.730753852468047388e-03,1.302010678401397310e-21,3.966270558809862901e-01,6.059230547785430084e-05,5.691291405347853605e-01,2.797945877613480618e-03,-8.117684240509303944e-05,2.597408207575167827e-03,-1.841315208245890176e-20,-1.386214860592130361e-21,1.442045630632983091e-20,1.049999999999999961e-01
6.822070983446399950e-01,2.111787165616759929e-02,6.819070255063346409e-01,3.667327393102674717e-03,-9.905402181479987260e-17,3.898845964817175269e-01,5.274852426091614343e-05,5.594525840298660846e-01,2.750368864088809616e-03,-7.980216554767321862e-05,2.553256143816251284e-03,-5.568704158879208204e-17,-1.037297779900708537e-17,-8.192677995348169335e-17,1.100000000000000006e-01
6.732048314691173596e-01,1.958606801134898240e-02,6.703136210557074648e-01,3.604979201388338206e-03,1.321539660007377850e-21,3.832567360539146373e-01,4.532474134651812473e-05,5.499405655839449958e-01,2.703601060257769615e-03,-7.845063103616877658e-05,2.509854407777927475e-03,-8.379152630127178520e-21,-1.288919733898671794e-20,7.450867021248531715e-21,1.150000000000000050e-01
6.323338373275462221e-01,1.913588770679083145e-02,6.589173211615241277e-01,3.543690948324178681e-03,6.643429942406632660e-17,3.767415276206135810e-01,3.830175737229569554e-05,5.405902868615357626e-01,2.657628694432901360e-03,-7.712185505732105861e-05,2.467190256317348604e-03,3.788129796678331970e-17,-1.493669662900623660e-17,5.457600107484117326e-17,1.199999999999999956e-01
6.294403906377222802e-01,1.933333088287467888e-02,6.477147747655207510e-01,3.483444616402164157e-03,-6.033603901597994406e-17,3.703370572486712198e-01,3.166120669453584334e-05,5.313989971430137516e-01,2.612438229655853275e-03,-7.581545991787597822e-05,2.425251162377530922e-03,-2.938944200293659605e-17,-2.321380649249255423e-19,-5.306127379462493529e-17,1.250000000000000000e-01
6.493431374869058637e-01,2.041778849181788424e-02,6.367026877820849418e-01,3.424222494311367215e-03,1.298341006354774117e-16,3.640414434893067819e-01,2.538552187155432771e-05,5.223639925132601558e-01,2.568016359676383517e-03,-7.453107395732086688e-05,2.384024811334802939e-03,6.981763420075450553e-17,-6.118152221414688162e-20,1.095966487797692518e-16,1.300000000000000044e-01
6.504605139787386081e-01,1.954822501788782557e-02,6.258778221296421584e-01,3.366007171739080275e-03,-1.031170193533285874e-20,3.578528368281439498e-01,1.945789964985684961e-05,5.134826150643045928e-01,2.524350005009580282e-03,-7.326833146173020509e-05,2.343499097409777916e-03,-1.437219275142999812e-20,-1.408961236295606580e-20,-2.552160246701611872e-21,1.350000000000000089e-01
6.038168812167739041e-01,1.943464051485349620e-02,6.152369947784189774e-01,3.308781534256657365e-03,1.232614037130928902e-21,3.517694191444512009e-01,1.386226838756634573e-05,5.047522521115170857e-01,2.481426309055289291e-03,-7.202687257823846951e-05,2.303662120138242828e-03,5.360323258091684407e-21,4.201803163381302394e-21,-2.233524574215768837e-21,1.400000000000000133e-01
5.717347062499030796e-01,1.936411398058779029e-02,6.047770768148277298e-01,3.252528758298694860e-03,1.259500260580500265e-16,3.457894031797342782e-01,8.583256856038848142e-06,4.961703354235413865e-01,2.439232634290717551e-03,-7.080634323073469979e-05,2.264502180904821339e-03,7.189847845522840159e-17,-1.462036067846180236e-19,1.034119859443705475e-16,1.449999999999999900e-01
5.867691425583501097e-01,1.901074221377950860e-02,5.944949925207118069e-01,3.197232306211480156e-03,2.055064272849403582e-16,3.399110320146700448e-01,3.606164361430409717e-06,4.877343404645311242e-01,2.397756558516931508e-03,-6.960639503579363829e-05,2.226007779523503372e-03,1.152065900649867066e-16,1.276143470846121798e-17,1.702004589520392842e-16,1.499999999999999944e-01
5.621379168260838277e-01,1.936079354107345107e-02,5.843877184700452254e-01,3.142875921414811473e-03,-7.101071373157286385e-17,3.341325785558793005e-01,-1.083067870414451076e-06,4.794417856508014775e-01,2.356985871191959962e-03,-6.842668521918541364e-05,2.188167610896004766e-03,-4.210980342635644614e-17,3.263174934309822716e-19,-5.720714532070520652e-17,1.549999999999999989e-01
5.783339853403904884e-01,1.926310191598966728e-02,5.744522826387606917e-01,3.089443623608170188e-03,2.789824471651648060e-21,3.284523450300694258e-01,-5.497884097816011775e-06,4.712902316183480433e-01,2.316908569798183798e-03,-6.726687653469331455e-05,2.150970561700293361e-03,-3.831149387538439584e-21,-1.918976654105307167e-20,6.070768779123346123e-21,1.600000000000000033e-01
5.967583028111630439e-01,2.058116140958428375e-02,5.646857635314940227e-01,3.036919704088481865e-03,-1.144238539509495852e-16,3.228686624877157851e-01,-9.651140307825897369e-06,4.632772805043366970e-01,2.277512856296138796e-03,-6.612663718200465206e-05,2.114405707154902968e-03,-6.007185665340251918e-17,-9.198184493847391805e-18,-9.760529750793641510e-17,1.650000000000000078e-01
5.414604269857247187e-01,2.062505479395376762e-02,5.550852893226148055e-01,2.985288721138226395e-03,-3.513653834308974461e-21,3.173798903147858619e-01,-1.355512934993316401e-05,4.554005752404018947e-01,2.238787133630882296e-03,-6.500564072648717137e-05,2.078462307832366907e-03,-8.909727601882924067e-21,-1.650163157080714919e-20,1.926946073407625936e-21,1.700000000000000122e-01
5.598433842150298823e-01,1.866714930188868166e-02,5.456480370111573830e-01,2.934535495480057425e-03,6.458485783329623594e-21,3.119844157522914108e-01,-1.722160500552627157e-05,4.476577988574325651e-01,2.200720002292339689e-03,-6.390356601930851873e-05,2.043129806516091624e-03,3.114933192720882691e-20,-9.774237086078357961e-21,-1.383776084463186007e-20,1.750000000000000167e-01
5.629130707631089248e-01,2.078606000688200048e-02,5.363712315916975282e-01,2.884645105833002869e-03,-6.620052224153003887e-21,3.066806534248408544e-01,-2.066180503910030762e-05,4.400466738035219150e-01,2.163300256949962554e-03,-6.282009711911355787e-05,2.008397825129262966e-03,-3.621441460325620899e-21,-2.600387207563240349e-20,-5.545281250830734066e-21,1.799999999999999933e-01
5.612286622321380758e-01,2.040785266427401837e-02,5.272521452371213835e-01,2.835602884510853017e-03,-2.077740393275041567e-20,3.014670448758803301e-01,-2.388647327255564805e-05,4.325649612717498704e-01,2.126516883122678888e-03,-6.175492321386621400e-05,1.974256161690576914e-03,-1.820444580747693441e-20,3.058634358187133835e-20,-1.263805287468664222e-20,1.849999999999999978e-01
5.529796803198351318e-01,2.081327338104103225e-02,5.182880964977595317e-01,2.787394413133467870e-03,-2.933192176115156400e-16,2.963420581121874453e-01,-2.690588072508617759e-05,4.252104605414662730e-01,2.090359053934010003e-03,-6.070773854359169360e-05,1.940694787348244948e-03,-1.677450025715581661e-16,8.179199126976662228e-18,-2.406195724247403338e-16,1.900000000000000022e-01
5.072246873263756006e-01,2.006802607946538836e-02,5.094764495120976955e-01,2.740005518376800037e-03,-1.115039834260458482e-21,2.913041871548806006e-01,-2.972984585757105114e-05,4.179810083291423117e-01,2.054816126897506066e-03,-5.967824232487063256e-05,1.907703843440072518e-03,1.351538295912333789e-20,-6.744725044930735343e-21,-1.077895708252096022e-20,1.950000000000000067e-01
4.595166819461332652e-01,2.068340258955814540e-02,5.008146132320521193e-01,2.693422267818026440e-03,-2.012097131976779216e-20,2.863519515986595598e-01,-3.236775395928387789e-05,4.108744781512393973e-01,2.019877640774409878e-03,-5.866613867440536380e-05,1.875273638619109201e-03,1.030443542304267905e-20,-1.303013540225242088e-20,-3.170774013296454795e-20,2.000000000000000111e-01
4.915763933436934074e-01,1.967790828458853766e-02,4.923000406608024626e-01,2.647630965835458695e-03,-2.069786194113517852e-16,2.814838961781305215e-01,-3.482857571284176496e-05,4.038887796974462430e-01,1.985533312473933710e-03,-5.767113653660724677e-05,1.843394646016388539e-03,-1.165272843994833958e-16,1.656036073773364164e-17,-1.710744599270001654e-16,2.050000000000000155e-01
4.841864035510349273e-01,1.970679574615962285e-02,4.839302281045108067e-01,2.602618149597357190e-03,2.418639461560689967e-21,2.766985903419871273e-01,-3.712088497268286008e-05,3.970218582153669518e-01,1.951773034021351020e-03,-5.669294960815060938e-05,1.812057500464754004e-03,-2.587052378871316146e-20,-6.357620150844177059e-23,2.097909992380765910e-20,2.099999999999999922e-01
4.827168021018172217e-01,2.047284091114604312e-02,4.757027144352367065e-01,2.558370585091915370e-03,-1.137406195615420681e-20,2.719946278335000911e-01,-3.925287578980592054e-05,3.902716939044592048e-01,1.918586869556882998e-03,-5.573129626638210604e-05,1.781252995751413061e-03,-8.949971526864413720e-21,-8.679340608026017230e-21,-7.626216352247379303e-21,2.149999999999999967e-01
4.406560009198881023e-01,1.954712939955966650e-02,4.676150803679540724e-01,2.514875263251100355e-03,-1.368415727313988707e-16,2.673706262789920518e-01,-4.123237871453450554e-05,3.836363013215958184e-01,1.885965052407675936e-03,-5.478589949732023376e-05,1.750972081933951539e-03,-7.710533709833511207e-17,-1.238393167018278430e-17,-1.130588908636397271e-16,2.200000000000000011e-01
4.666516569409459581e-01,2.089129015786155008e-02,4.596649477487899649e-01,2.472119396122655563e-03,7.482536455698027266e-17,2.628252267826510225e-01,-4.306687640798470182e-05,3.771137287958877260e-01,1.853897982195418497e-03,-5.385648682498696678e-05,1.721205862690213277e-03,4.128939433264466466e-17,-1.049649822866107297e-17,6.242870102168847871e-17,2.250000000000000056e-01
4.357567033950563440e-01,2.020097680908663346e-02,4.518499788558829056e-01,2.430090413115739735e-03,1.657487432149902023e-21,2.583570935284816295e-01,-4.476351859144773006e-05,3.707020578539134692e-01,1.822376222000739307e-03,-5.294279024177266974e-05,1.691945592718359240e-03,-1.184067386637420553e-20,-1.251982541858608260e-20,1.027293599590466154e-20,2.300000000000000100e-01
5.032510039068375240e-01,1.979885368257583086e-02,4.441678757117561993e-01,2.388775957303856511e-03,-1.360726169552128880e-16,2.539649133887688093e-01,-4.632913636148197113e-05,3.643994026544461473e-01,1.791390495571297233e-03,-5.204454613837790778e-05,1.663182675176313324e-03,-6.754835163192011378e-17,6.744182243820786759e-18,-1.187825243035558935e-16,2.350000000000000144e-01
4.224743002883848964e-01,1.905825426255489119e-02,4.366163794082362770e-01,2.348163881803316463e-03,8.874207807664642214e-17,2.496473955396457667e-01,-4.777025589738531132e-05,3.582039094335199847e-01,1.760931684586988311e-03,-5.116149523686073006e-05,1.634908659173461062e-03,5.062016476009737603e-17,-1.709779193909947521e-17,7.288880174953132139e-17,2.399999999999999911e-01
4.560645978537978262e-01,2.040257179634339876e-02,4.291932694413035376e-01,2.308242246192152448e-03,7.904768071269040303e-17,2.454032710822759145e-01,-4.909311158706123192e-05,3.521137559576916765e-01,1.730990825957303162e-03,-5.029338252255466873e-05,1.607115237289255625e-03,4.405159815960204412e-17,-7.412386655416386455e-20,6.565019563786293776e-17,2.449999999999999956e-01
4.320553331385907914e-01,1.968324932808332081e-02,4.218963630589620539e-01,2.268999313012242704e-03,-7.925342079193684055e-17,2.412312926714131611e-01,-5.030365859544107786e-05,3.461271509880274322e-01,1.701559109180792720e-03,-4.943995717819283173e-05,1.579794243149954631e-03,-3.960405473200712773e-17,-2.394231961001787756e-19,-6.900077939709671600e-17,2.500000000000000000e-01
