Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.173472791242162638e-01,1.963935398036024266e-02,4.202162695784272262e-01,2.166535860548634770e-03,7.839453892419842696e-22,4.064266758767617893e-01,3.721791819298777811e-04,1.067688593654120832e-01,2.263909352926274290e-03,-5.096161231105385221e-05,-9.532426764694495536e-05,3.128691645189203427e-21,-5.553014575756251821e-22,-8.887623110368592221e-21,1.250000000000000000e-01
3.657250846964740787e-01,1.972437400668084970e-02,4.059845108467783903e-01,2.093168054061120015e-03,1.262061552773037296e-20,3.926601997331325422e-01,3.634621209282213727e-04,1.031595107101190012e-01,2.187237502575289406e-03,-4.920381573737702324e-05,-9.207098325281763045e-05,3.134705588583707061e-20,-1.651735762180608589e-20,-7.016561315154117899e-20,1.300000000000000044e-01
3.741718076286790762e-01,1.914532381302667258e-02,3.922347490426183469e-01,2.022284856870512106e-03,9.362694453970699368e-21,3.793600048291916882e-01,3.549455909414924739e-04,9.967223999861735129e-02,2.113162313572649643e-03,-4.750632732005046063e-05,-8.892848589671355707e-05,2.743082736843649775e-20,-4.123884979318193807e-21,-6.806005381482214076e-20,1.350000000000000089e-01
3.812999932126349134e-01,1.857425052037685667e-02,3.789506600391112090e-01,1.953802125592366511e-03,-2.150141395105374573e-17,3.665102982604404591e-01,3.466251069712472177e-04,9.630291668726864707e-02,2.041595843894039499e-03,-4.586708566804160298e-05,-8.589300872138782813e-05,-2.079878285025145692e-17,3.026216262235424722e-21,-5.451794934881371808e-18,1.400000000000000133e-01
3.734022344074830468e-01,2.012062666334255359e-02,3.661164725702562572e-01,1.887638566476269181e-03,4.334763194172886468e-21,3.540958220170627446e-01,3.384962797355679136e-04,9.304755002815562337e-02,1.972453129890540911e-03,-4.428409966560905653e-05,-8.296091280400259610e-05,1.096822333635147024e-20,-1.461452115748671308e-21,-2.487216530953593605e-20,1.449999999999999900e-01
3.590664437147952359e-01,1.904039361877283426e-02,3.537169495062617575e-01,1.823715638890299881e-03,-2.333849271152816536e-21,3.421018348671756582e-01,3.305548137943918391e-04,8.990228433674236908e-02,1.905652085410350100e-03,-4.275544608021114676e-05,-8.012868281407968085e-05,-6.213480278039660686e-21,8.416161975603788067e-22,1.457251375237585080e-20,1.499999999999999944e-01
3.357552679842761290e-01,1.952985751543064030e-02,3.417373697640638253e-01,1.761957462089111743e-03,-2.756200654158711394e-21,3.305140948546193558e-01,3.227965057083025222e-04,8.686339442000233502e-02,1.841113404352645892e-03,-4.127926725288284451e-05,-7.739292281955222617e-05,8.360223523147166228e-21,2.029670528156208737e-21,-4.296654711353387886e-20,1.549999999999999989e-01
3.375409649161716374e-01,2.008253260022906106e-02,3.301635108296838150e-01,1.702290725126636437e-03,-2.930169857222088652e-21,3.193188423887387550e-01,3.152172422233104343e-04,8.392728115911905762e-02,1.778760466508251840e-03,-3.985376886660941718e-05,-7.475035223440613984e-05,-7.221625287935323453e-21,8.989507794773606647e-22,1.607467320396113524e-20,1.600000000000000033e-01
2.795788230062219437e-01,1.955495260929787649e-02,3.189816318729246092e-01,1.644644599828809246e-03,-5.991251116572481876e-17,3.085027839072859157e-01,3.078129984888429036e-04,8.109046724184623689e-02,1.718519246598694322e-03,-3.847721779070851361e-05,-7.219780190418673041e-05,-5.796051336391032442e-17,5.600687823494634740e-21,-1.516872094336275042e-17,1.650000000000000078e-01
2.995585694822410772e-01,1.821310849100811480e-02,3.081784574340923344e-01,1.588950656711760490e-03,1.985597124344209019e-17,2.980530760927908585e-01,3.005798363024854707e-04,7.834959303938456021e-02,1.660318226393939873e-03,-3.714793999840917043e-05,-6.973221032428168862e-05,1.920575791099021597e-17,-1.276321912956712269e-21,5.039769424420313079e-18,1.700000000000000122e-01
2.744294924418241854e-01,1.860914620795674213e-02,2.977411616624486834e-01,1.535142783739063639e-03,-3.921040084375800886e-17,2.879573106227633073e-01,2.935139023857067601e-04,7.570141262265930870e-02,1.604088309797496725e-03,-3.586431855529614252e-05,-6.735061998584381611e-05,-3.792252653682778803e-17,4.584884809195156274e-21,-9.967079648128111405e-18,1.750000000000000167e-01
2.721173032251034685e-01,2.025288613825977635e-02,2.876573530895526476e-01,1.483157107846461717e-03,-2.976584918736603761e-23,2.782034994374295023e-01,2.866114266876812651e-04,7.314278991373718286e-02,1.549762740824230187e-03,-3.462479167598261546e-05,-6.505017384674121098e-05,6.213160953537810003e-22,-1.292308558190801524e-22,-2.499632725216368993e-21,1.799999999999999933e-01
2.474799293456750315e-01,1.893588751126751638e-02,2.779150599173249581e-01,1.432931919108232149e-03,2.287136779709822065e-17,2.687800605054929126e-01,2.798687207180702505e-04,7.067069496729307121e-02,1.497277024339176274e-03,-3.342785084695988097e-05,-6.282811192116405700e-05,2.212992619687898747e-17,-2.329028476426559599e-21,5.776317302938183030e-18,1.849999999999999978e-01
2.550155631508781995e-01,2.068411441988959529e-02,2.685027158049891893e-01,1.384407597483000183e-03,-2.879869794722953043e-17,2.596758040725846706e-01,2.732821759080113189e-04,6.828220037812281207e-02,1.446568849492485542e-03,-3.227203901302046717e-05,-6.068176798559886588e-05,-2.785137720802879603e-17,3.248451781275979396e-21,-7.325926639494943151e-18,1.900000000000000022e-01
2.516316874951177729e-01,2.108707145080458700e-02,2.594091461372105556e-01,1.337526542036498924e-03,4.080426226459285253e-21,2.508799193753000756e-01,2.668482619998933827e-04,6.597447781023589586e-02,1.397578015743292318e-03,-3.115594882595309134e-05,-5.860856639629507788e-05,9.325251495175003505e-21,-9.713757162010692393e-22,-1.958169336964445295e-20,1.950000000000000067e-01
2.733387557803786394e-01,2.000477447714253329e-02,2.506235547569762856e-01,1.292233102556871469e-03,-2.235059129553857773e-21,2.423819618048969893e-01,2.605635254634132924e-04,6.374479464337129420e-02,1.350246361384320297e-03,-3.007822095180934818e-05,-5.660601901453284085e-05,-4.617239406851204259e-21,4.322140460590239711e-22,8.844959555971051339e-21,2.000000000000000111e-01
2.489859168005416623e-01,1.998830857186887494e-02,2.421355111483063371e-01,1.248473513494255524e-03,-3.786148077868773954e-21,2.341718405062285235e-01,2.544245879422536412e-04,6.159051073317441116e-02,1.304517694495842392e-03,-2.903754243649453893e-05,-5.467172223649728472e-05,6.755036025094365397e-21,-5.914024063538191008e-20,-4.089359016821557387e-20,2.050000000000000155e-01
2.069792337753155187e-01,2.072627646690436073e-02,2.339349380529559264e-01,1.206195830134734357e-03,3.654059196034772000e-21,2.262398063965876949e-01,2.484281447235457295e-04,5.950907528102327565e-02,1.260337726235032227e-03,-2.803264512666871506e-05,-5.280335412377213121e-05,7.283535659358649943e-21,-6.344779343645768409e-22,-1.344422076862314634e-20,2.099999999999999922e-01
2.513369195407638701e-01,1.987991267006547144e-02,2.260120995059779758e-01,1.165349866929265340e-03,-1.456311553936397078e-21,2.185764405898182050e-01,2.425709632389083442e-04,5.749802380969715881e-02,1.217654006377778602e-03,-2.706230414415721934e-05,-5.099867163106316519e-05,-3.186460096523826894e-21,2.976065072442362896e-22,6.445408626003147385e-21,2.149999999999999967e-01
2.114634148253213830e-01,1.971593719171929604e-02,2.183575892773432503e-01,1.125887137922974802e-03,1.785974339529723472e-17,2.111726432133090026e-01,2.368498815886134392e-04,5.555497524163916651e-02,1.176415861055750455e-03,-2.612533641257075868e-05,-4.925550792819760474e-05,1.728504123847198615e-17,-2.855219149771464653e-21,4.494217624073022569e-18,2.200000000000000011e-01
2.433801788186579218e-01,1.943318765224883241e-02,2.109623197042350407e-01,1.087760799190541769e-03,-5.520280994006693205e-21,2.040196226029847570e-01,2.312618070945948994e-04,5.367762907593835037e-02,1.136574332590311199e-03,-2.522059923361028857e-05,-4.757176981268429689e-05,-6.810819814163302677e-21,-8.754602612327936599e-21,4.238879072908846260e-21,2.250000000000000056e-01
2.014529997320622379e-01,2.017169053330834447e-02,2.038175109021839182e-01,1.050925593230731545e-03,1.364448995760629895e-21,1.971088848648441805e-01,2.258037148776934251e-04,5.186376266103311095e-02,1.098082121374145768e-03,-2.434698891224596271e-05,-4.594543521042213855e-05,3.049375315540323774e-21,-2.739852597384432783e-22,-6.283841645691380394e-21,2.300000000000000100e-01
1.995085553455053784e-01,2.021475331675714332e-02,1.969146803411758462e-01,1.015337795236914784e-03,2.668235383450143702e-21,1.904322237896275694e-01,2.204726464610775260e-04,5.011122855963869721e-02,1.060893529713675953e-03,-2.350343942826473297e-05,-4.437455076082039927e-05,5.419141894414654959e-21,-4.380936901838255060e-22,-1.020283875631828527e-20,2.350000000000000144e-01
2.018817136881490837e-01,2.008367744191728518e-02,1.902456327748865139e-01,9.809551611897099517e-04,-3.166727172956587163e-21,1.839817111091507917e-01,2.152657083999488558e-04,4.841795200290543999e-02,1.024964407576001981e-03,-2.268892115308316986e-05,-4.285722948404867310e-05,-6.808368316503514237e-21,5.696893156843757368e-22,1.355337094602078104e-20,2.399999999999999911e-01
1.938597853252779502e-01,2.012108241811578352e-02,1.838024505112209050e-01,9.477368777101108843e-04,-4.483876168964841071e-22,1.777496870828687847e-01,2.101800709355522152e-04,4.678192843082001895e-02,9.902521001759058243e-04,-2.190243961030868426e-05,-4.139164852746717233e-05,-1.564780080597787347e-21,1.722145761064387242e-22,4.221981645165342452e-21,2.449999999999999956e-01
2.300680476901935112e-01,1.981231270170389150e-02,1.775774840120468712e-01,9.156435136067250227e-04,9.327255842192961290e-22,1.717287514029504081e-01,2.052129666727514482e-04,4.520122111578783047e-02,9.567153973335651559e-04,-2.114303427834477787e-05,-3.997604698836949904e-05,2.247775002550304940e-21,-1.982930514864318472e-22,-4.921365169784709780e-21,2.500000000000000000e-01
