Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.919424034701196824e-01,1.905138965539061868e-02,7.951645025573017556e-01,4.327807758109721188e-03,-2.927300122398369039e-21,5.745623885515601659e-01,2.163416362986081442e-04,5.496950559474637066e-01,3.689743909907672315e-03,-5.519001644808802079e-05,2.403631270398325515e-03,9.244488628187712928e-21,-7.660809463948274015e-22,-1.389965246235052261e-20,5.000000000000000278e-02
8.231703501285794200e-01,1.996099051073407099e-02,7.775828880665931475e-01,4.232119014705123736e-03,6.068695122669475648e-17,5.618594235933475067e-01,2.044598485022333342e-04,5.375398981975825219e-01,3.608153892162409716e-03,-5.397822911626254665e-05,2.350495885337197405e-03,4.384432091594427666e-17,3.448288311329117749e-20,4.195928750862487566e-17,5.500000000000000028e-02
7.653217824696727511e-01,1.947717814035450010e-02,7.603900146929063464e-01,4.138545936485150262e-03,-7.423117092371992638e-21,5.494372910150889799e-01,1.931171951421305915e-04,5.256535393441327253e-01,3.528368169183853601e-03,-5.279290417815093572e-05,2.298534950025808102e-03,-2.482931094041668881e-21,3.314565512677875339e-20,-8.143319939303194499e-21,5.999999999999999778e-02
7.432759012330999449e-01,2.038237242389210474e-02,7.435772871147940943e-01,4.047041747668437932e-03,9.377831355555971545e-17,5.372897829304232875e-01,1.822909913621531942e-04,5.140300344966480806e-01,3.450346835718453610e-03,-5.163346942419267841e-05,2.247722512515197123e-03,6.807781196368265916e-17,2.132152151312276938e-18,6.449794049380311441e-17,6.500000000000000222e-02
7.320807712124967059e-01,1.989130734643067625e-02,7.271363000589214920e-01,3.957560706602877496e-03,6.353198287514011146e-22,5.254108286548789808e-01,1.719594730551961552e-04,5.026635702711813591e-01,3.374050869269229914e-03,-5.049936479417072000e-05,2.198033194061594330e-03,7.940435536140420448e-22,4.450471471301689614e-23,8.898828889714264523e-23,7.000000000000000666e-02
6.786386133761808104e-01,2.083928472525273939e-02,7.110588340978165611e-01,3.870058082895831697e-03,8.164546457374582218e-17,5.137944916744100476e-01,1.621017601860240724e-04,4.915484618801170824e-01,3.299442110561259019e-03,-4.939004212892849223e-05,2.149442176462875234e-03,5.766116919180349330e-17,6.884054589038967735e-18,5.783533050732937491e-17,7.499999999999999722e-02
7.094561331538933313e-01,2.068557119514083040e-02,6.953368515411835205e-01,3.784490135076781520e-03,-1.014636914574360799e-16,5.024349666813411330e-01,1.526978215563330602e-04,4.806791502868728583e-01,3.226483244455900876e-03,-4.830496492514331768e-05,2.101925189696161704e-03,-7.331960507882273350e-17,-3.696986882864498437e-20,-7.013641141645796813e-17,8.000000000000000167e-02
6.777762668221959386e-01,1.971013692022235281e-02,6.799624924171991935e-01,3.700814088720144265e-03,-2.556879103614638365e-21,4.913265766751417907e-01,1.437284409589484769e-04,4.700501994229999703e-01,3.155137781255335297e-03,-4.724360809639887291e-05,2.055458499813095450e-03,-1.350785010661521167e-20,-7.622060497171731424e-22,1.042277596883403415e-20,8.500000000000000611e-02
6.609010010775215882e-01,2.094117143500188322e-02,6.649280705429854166e-01,3.618988115069831334e-03,3.185782418081795902e-21,4.804637701274520056e-01,1.351751846694510830e-04,4.596562934671259981e-01,3.085370038441294892e-03,-4.620545773886243436e-05,2.010018897107060214e-03,8.893255417881172944e-21,1.480532631761416398e-20,-4.688585092071341109e-21,8.999999999999999667e-02
6.451941259215824287e-01,2.077424955354218936e-02,6.502260696824565533e-01,3.538971310142710255e-03,1.297945436560947918e-16,4.698411182100688532e-01,1.270203702180964275e-04,4.494922341844831970e-01,3.017145122819306965e-03,-4.519001089947483058e-05,1.965583684549292599e-03,9.378146270431921493e-17,3.055107943808327390e-20,8.973104924045889899e-17,9.500000000000000111e-02
6.380418588966643156e-01,1.926293170869598781e-02,6.358491397881445018e-01,3.460723674271601845e-03,-4.922661907436966472e-21,4.594533120834413675e-01,1.192470363969179420e-04,4.395529383246652988e-01,2.950428913042190630e-03,-4.419677534922723388e-05,1.922130666464385174e-03,6.285729315677104203e-21,-4.808911989560316662e-21,-1.369311765010153477e-20,1.000000000000000056e-01
6.616026497163512987e-01,1.989831265283694556e-02,6.217900933270583685e-01,3.384206092124100729e-03,6.426962460233019054e-21,4.492951602457276872e-01,1.118389144493949318e-04,4.298334350776469859e-01,2.885188042538202897e-03,-4.322526936407085048e-05,1.879638137471123776e-03,3.710413553644320218e-20,-7.928186617278800602e-21,-2.949272433508312059e-20,1.049999999999999961e-01
6.507456410581919926e-01,1.967135497503282732e-02,6.080419016870666216e-01,3.309380313144295004e-03,9.517037423855746702e-17,4.393615859398764534e-01,1.047804003993604735e-04,4.203288635856318178e-01,2.821389882803796746e-03,-4.227502150516678555e-05,1.838084871653954339e-03,6.876644015770885646e-17,1.526245886846890685e-20,6.579192171852218364e-17,1.100000000000000006e-01
5.858538942031921160e-01,1.999798109363680118e-02,5.945976916635522525e-01,3.236208932449263602e-03,1.307218592365432682e-16,4.296476246185630399e-01,9.805652847181891576e-05,4.110344705105490881e-01,2.759002527082863448e-03,-4.134557040616740651e-05,1.797450111988328466e-03,9.505993064277381090e-17,-7.921826464680304559e-19,8.973602757142058714e-17,1.150000000000000050e-01
5.747141982378664027e-01,1.956780979235471854e-02,5.814507420226571188e-01,3.164655372116567320e-03,-9.754669055377911615e-21,4.201484214643234072e-01,9.165294556529085719e-05,4.019456076546453760e-01,2.697994774383541232e-03,-4.043646456483488105e-05,1.757713559978793744e-03,-3.418079211493904303e-21,2.185431502420617108e-20,-1.053874896692830537e-20,1.199999999999999956e-01
5.567236342687569284e-01,1.999943184815789615e-02,5.685944801416118466e-01,3.094683862916812640e-03,-1.702494950767101141e-16,4.108592289652499008e-01,8.555588673241333001e-05,3.930577296345114102e-01,2.638336113872104694e-03,-3.954726213724671629e-05,1.718855365546757179e-03,-1.230110304778371727e-16,-1.935590728158397622e-20,-1.176995227763339142e-16,1.250000000000000000e-01
5.909548908379872456e-01,2.024045397289061729e-02,5.560224787224629095e-01,3.026259426425492033e-03,1.407042321130751899e-16,4.017754045435877885e-01,7.975215163027314809e-05,3.843663916059840147e-01,2.579996709595049151e-03,-3.867753073763372830e-05,1.680856117123841979e-03,1.021324790950261820e-16,3.023830777898100247e-18,9.678361687806372024e-17,1.300000000000000044e-01
5.637248677978825562e-01,2.122453150630721277e-02,5.437284525790848644e-01,2.959347857547253453e-03,-2.572268346408206476e-21,3.928924082371600401e-01,7.422908190151897029e-05,3.758672470398461973e-01,2.522947385551145040e-03,-3.782684724085842335e-05,1.643696831976023927e-03,-2.431268247828316737e-20,-3.085542784851909842e-21,2.169647328459886502e-20,1.350000000000000089e-01
5.627577306956013103e-01,2.020339222358335379e-02,5.317062554949922859e-01,2.893915707418830488e-03,4.450798154284001618e-22,3.842058004318273379e-01,6.897453945124484430e-05,3.675560455465945453e-01,2.467159611089337571e-03,-3.699479758938282320e-05,1.607358946734932775e-03,6.225260955900448337e-22,3.802865854374427276e-23,-6.920488556912502195e-24,1.400000000000000133e-01
5.338388622682433970e-01,1.994353526343110167e-02,5.199498771502454320e-01,2.829930266682432680e-03,-9.275894322731599457e-17,3.757112396437549684e-01,6.397688558313026407e-05,3.594286307490975330e-01,2.412605486622507872e-03,-3.618097660463191702e-05,1.571824308134882071e-03,-6.678980800284649776e-17,4.473781678642415933e-18,-6.436975494535732429e-17,1.449999999999999900e-01
5.127449544712582297e-01,2.007539119912653269e-02,5.084534401174729545e-01,2.767359549154009210e-03,1.172018382089155479e-16,3.674044803515095770e-01,5.922496096042978821e-05,3.514809382031494067e-01,2.359257729678826496e-03,-3.538498779997463457e-05,1.537075163968225876e-03,8.285114996075061545e-17,9.424107784936629057e-18,8.294017805829090469e-17,1.499999999999999944e-01
4.957814984369309785e-01,1.986611028061837855e-02,4.972111969226721273e-01,2.706172275818690548e-03,5.039089723353762566e-21,3.592813708748539003e-01,5.470806636213118199e-05,3.437089933629192684e-01,2.307089661234751864e-03,-3.460644320081133769e-05,1.503094154219605143e-03,2.796213705628617518e-20,-1.029524756081037458e-20,-2.194303241843655388e-20,1.549999999999999989e-01
4.690978810418712786e-01,2.017430439340139187e-02,4.862175271726880688e-01,2.646337859212690054e-03,-1.424645166309551572e-16,3.513378513016191529e-01,5.041594419935530947e-05,3.361089095926017012e-01,2.256075192375251327e-03,-3.384496316457838390e-05,1.469864302417191312e-03,-1.029512378564742874e-16,-8.466995122101196140e-21,-9.847426629872280729e-17,1.600000000000000033e-01
4.586754141542428997e-01,2.038446943876255982e-02,4.754669347444823724e-01,2.587826388117442367e-03,-9.315379489319569121e-21,3.435699514591220027e-01,4.633876076587804447e-05,3.286768862208893638e-01,2.206188811224172458e-03,-3.310017620732273150e-05,1.437369007153219179e-03,-7.378275955431012486e-21,-1.040390774117086488e-20,-5.763017854780709618e-21,1.650000000000000078e-01
4.673116864122706104e-01,1.920844833326649029e-02,4.649540450380799106e-01,2.530608612623714941e-03,-2.731867221234860507e-21,3.359737889315012604e-01,4.246708919080952835e-05,3.214092066395638492e-01,2.157405570189773261e-03,-3.237171883177621996e-05,1.405592033810272937e-03,-9.051646829204907566e-21,-1.236805513606468784e-21,5.510860611830570144e-21,1.700000000000000122e-01
4.606725797861248028e-01,2.001988306928432007e-02,4.546736022894709572e-01,2.474655929506482284e-03,-1.737124671689967884e-21,3.285455671202808792e-01,3.879189306730204423e-05,3.143022364436313665e-01,2.109701073475482060e-03,-3.165923536027517008e-05,1.374517506459884677e-03,1.963928468386663322e-21,6.169495215523896092e-21,-4.566316809503324865e-21,1.750000000000000167e-01
4.227719913119594719e-01,2.050557775369834038e-02,4.446204669429419387e-01,2.419940367927145113e-03,4.613026983114351950e-21,3.212815733477895064e-01,3.530451073082704834e-05,3.073524216126321540e-01,2.063051464871355160e-03,-3.096237776910743124e-05,1.344129899941232760e-03,8.520706274773873083e-21,1.310492371468384652e-20,-2.234290257283049559e-21,1.799999999999999933e-01
4.611420396527749488e-01,1.945031330812110534e-02,4.347896130819662863e-01,2.366434575458496118e-03,-1.478792488170357589e-16,3.141781770028060361e-01,3.199664016069855610e-05,3.005562867325222709e-01,2.017433415821175136e-03,-3.028080552933765178e-05,1.314414032118606680e-03,-1.054904381627828721e-16,8.010688095974338970e-19,-1.036532050703972277e-16,1.849999999999999978e-01
4.228508441427371589e-01,1.905219934142130672e-02,4.251761259159456685e-01,2.314111804402511820e-03,1.705494015455607796e-16,3.072318277264818320e-01,2.886032448108844699e-05,2.939104332562489375e-01,1.972824113739512792e-03,-2.961418544664028415e-05,1.285355056301171802e-03,1.232386429182797192e-16,-1.405263629810380477e-21,1.178954425613256622e-16,1.900000000000000022e-01
4.175061206157550941e-01,1.992220326844374237e-02,4.157751993239438004e-01,2.262945898434801095e-03,-1.734985500498370014e-16,3.004390536393637956e-01,2.588793803747943648e-05,2.874115378038070712e-01,1.929201250609596623e-03,-2.896219150852002527e-05,1.256938453841744329e-03,-1.298022901550737254e-16,1.097756298244345220e-18,-1.153000158416581747e-16,1.950000000000000067e-01
4.078210391093941567e-01,2.063736790251109038e-02,4.065821334508838425e-01,2.212911279511768463e-03,-6.475637696318766733e-21,2.937964596062533906e-01,2.307217302543304371e-05,2.810563504986413608e-01,1.886543011802897058e-03,-2.832450473253646857e-05,1.229150026883845444e-03,2.517213125944401631e-21,-7.124082939862335822e-21,-1.200001376239548034e-20,2.000000000000000111e-01
3.987695797628268979e-01,2.078357741612214121e-02,3.975923323592834846e-01,2.163982935110974823e-03,-1.308762893539132112e-20,2.873007255411212379e-01,2.040602665170301465e-05,2.748416933425178454e-01,1.844828065186870187e-03,-2.770081301661792553e-05,1.201975891289541829e-03,-1.409280745800393087e-21,1.252507657009597409e-20,-1.746068904196964947e-20,2.050000000000000155e-01
4.065114577916417171e-01,1.963850140568089431e-02,3.888013017306566343e-01,2.116136405711265163e-03,6.959660962551004382e-21,2.809486047478415571e-01,1.788278880406663667e-05,2.687644586248014722e-01,1.804035550435134378e-03,-2.709081099461796110e-05,1.175402469702515685e-03,2.358591484765389181e-20,-5.590307734772681134e-21,-1.458937782828548218e-20,2.099999999999999922e-01
3.425008960261691771e-01,2.017515575309836856e-02,3.802046466183304219e-01,2.069347772562623710e-03,1.028707964365773074e-20,2.747369222980103887e-01,1.549603021289833378e-05,2.628216073673466102e-01,1.764145068586534405e-03,-2.649419989391124555e-05,1.149416484770099823e-03,9.809621631557442690e-21,2.963164640763917284e-21,4.626926603998763858e-21,2.149999999999999967e-01
3.892456763464049452e-01,2.006350244387403170e-02,3.717980692515635011e-01,2.023593645751415194e-03,1.170280778249488921e-16,2.686625734457695480e-01,1.323959108183573225e-05,2.570101678049189764e-01,1.725136671856354565e-03,-2.591068739506724263e-05,1.124004952529030323e-03,8.456542547354825567e-17,-5.558275018581417789e-21,8.089659972294763880e-17,2.200000000000000011e-01
3.419123456661410931e-01,2.128952151196855311e-02,3.635773668856095986e-01,1.978851152488842087e-03,-1.092453640373388098e-16,2.627225220757679058e-01,1.110757017208145151e-05,2.513272338974430475e-01,1.686990853637918789e-03,-2.533998749570219255e-05,1.099155175915092269e-03,-8.179155738914517035e-17,6.985157957763153868e-18,-7.253720837874805672e-17,2.250000000000000056e-01
3.416086429718639961e-01,1.941328189261174245e-02,3.555384297013634010e-01,1.935097925688503704e-03,1.572290771658822643e-16,2.569137991868896131e-01,9.094314320693941661e-06,2.457699638765875327e-01,1.649688538752541993e-03,-2.478182037624625350e-05,1.074854738431372343e-03,1.142894448998351071e-16,-9.201946561278134984e-19,1.079807510453148222e-16,2.300000000000000100e-01
3.754671820895378875e-01,1.964314898842431725e-02,3.476772387504467599e-01,1.892312092782636335e-03,2.102870193381587467e-16,2.512335014087617169e-01,7.194408375653320417e-06,2.403355788238216162e-01,1.613211073901638093e-03,-2.423591226886697586e-05,1.051091497950466759e-03,1.519642429195218338e-16,-8.185995948655891681e-21,1.453530164280744133e-16,2.350000000000000144e-01
3.225682263341715372e-01,2.029962903573313132e-02,3.399898639462253236e-01,1.850472264793509743e-03,-1.051789472142197658e-20,2.456787895513926900e-01,5.402665532552571124e-06,2.350213612802815599e-01,1.577540218338184443e-03,-2.370199532871320282e-05,1.027853580656502060e-03,-4.151765127462021029e-21,1.032907510573836281e-20,-1.087588131426282526e-20,2.399999999999999911e-01
3.340565579217885106e-01,1.974814724634504221e-02,3.324724620988072088e-01,1.809557525636814289e-03,5.310754952805875218e-21,2.402468871865420241e-01,3.714118056340377652e-06,2.298246538870937217e-01,1.542658134736137315e-03,-2.317980750824708724e-05,1.005129375115828378e-03,1.645730442980826365e-20,-3.748042375518704033e-21,-9.522231544923350275e-21,2.449999999999999956e-01
3.299659615800878409e-01,1.971983592583220063e-02,3.251212749934345725e-01,1.769547421665675253e-03,-1.959160638111353201e-16,2.349350792603920324e-01,2.124008371912032025e-06,2.247428580557493949e-01,1.508547380265226698e-03,-2.266909243376502439e-05,9.829075264811174776e-04,-1.415673582340688783e-16,1.332473404234067516e-20,-1.354318549768608608e-16,2.500000000000000000e-01
