Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.735212931833981287e-01,1.887984246975790356e-02,8.162520955197070105e-01,4.383209084373244392e-03,8.795872509977082638e-22,5.293788732746871339e-01,-8.488436900710825831e-05,-6.213095039222369387e-01,2.068987820103099576e-03,-9.165850553172033533e-05,-3.995490224651586375e-03,-2.474020240976888425e-21,-6.435440421183966310e-20,-3.262960231722536600e-21,5.000000000000000278e-02
8.089418247794371020e-01,1.969335091945618316e-02,8.002978726277537591e-01,4.297544544700894129e-03,-1.603906677764378706e-21,5.190301482306605152e-01,-6.634466434438958653e-05,-6.091669698772819164e-01,2.028571737393098685e-03,-8.985563252060246333e-05,-3.917386323839024305e-03,1.152510312018422665e-20,-9.842578644072873136e-22,1.192463733664794720e-20,5.500000000000000028e-02
8.206512409684201259e-01,2.015498978006775507e-02,7.846554860272350052e-01,4.213554033854604447e-03,6.807171765380804517e-17,5.088837635386305180e-01,-4.886022387051963244e-05,-5.972617126360033613e-01,1.988944640320935899e-03,-8.808846349304517390e-05,-3.840809396350388857e-03,4.415330882298959158e-17,-1.229027850383085117e-19,-5.180969287982323618e-17,5.999999999999999778e-02
7.512349237870951102e-01,2.040263171604231318e-02,7.693188406729041251e-01,4.131204845945452009e-03,2.909472408326967959e-21,4.989357615576078819e-01,-3.238198073669823355e-05,-5.855890968234250815e-01,1.950091147634083278e-03,-8.635628148133271990e-05,-3.765729580951184506e-03,9.411351898408986872e-20,-2.979343362097834980e-19,7.634877440440373143e-20,6.500000000000000222e-02
7.859255261573343532e-01,2.007191084681031815e-02,7.542819606507252805e-01,4.050464913763790475e-03,-5.189291036376313094e-17,4.891822621145296424e-01,-1.686299454510781053e-05,-5.741445775689666409e-01,1.911996177086357955e-03,-8.465838431511936207e-05,-3.692117600692822275e-03,-3.638865685570985451e-17,-4.376900587530026127e-18,3.717088821980385737e-17,7.000000000000000666e-02
7.682140290659551507e-01,1.886201830512149874e-02,7.395389868494337549e-01,3.971302796317206091e-03,-2.055909676938511863e-21,4.796194609854768642e-01,-2.258361871146483037e-06,-5.629236987414889537e-01,1.874644939648521715e-03,-8.299408429991871517e-05,-3.619944751473688337e-03,-5.450877653731074486e-20,-5.718638922106546168e-20,-4.373267585185256692e-20,7.499999999999999722e-02
7.456791699082762070e-01,1.929212976094894783e-02,7.250841746776301999e-01,3.893687666615250256e-03,4.763013579492474069e-17,4.702436284067836869e-01,1.147486950221749237e-05,-5.519220912186915129e-01,1.838022933843114519e-03,-8.136270790485433538e-05,-3.549182890818548819e-03,4.221198016692789231e-17,4.421059451431319387e-18,-2.661052580957165673e-17,8.000000000000000167e-02
7.346621671243338536e-01,1.983354276833317401e-02,7.109118918253392039e-01,3.817589299686163611e-03,1.283298555970298078e-21,4.610511076153267496e-01,2.437778278665956233e-05,-5.411354711900605574e-01,1.802115940183185829e-03,-7.976359545447098381e-05,-3.479804426874217801e-03,-2.018456832101860444e-20,5.217074758987182038e-22,-1.888005496446112480e-20,8.500000000000000611e-02
7.026348787590265266e-01,1.991267563594601928e-02,6.970166160694630797e-01,3.742978060835696827e-03,-4.223534581970137235e-21,4.520383134176185758e-01,3.648967097663022340e-05,-5.305596384929467391e-01,1.766910015722669269e-03,-7.819610083063181609e-05,-3.411782307628132959e-03,8.871667841605982947e-20,-8.483166154687595361e-20,8.112167322333506454e-20,8.999999999999999667e-02
6.716400995641707006e-01,1.950222470460385299e-02,6.833929331221032522e-01,3.669824894127322011e-03,7.898132772183073244e-21,4.432017307870169120e-01,4.784811236220370880e-05,-5.201904749810005724e-01,1.732391488706767338e-03,-7.665959118099693675e-05,-3.345090010332579626e-03,1.515535253016536959e-20,-1.444586987959899493e-20,2.534807390254056035e-21,9.500000000000000111e-02
6.861012679129320224e-01,1.930685036519715417e-02,6.700355345209014768e-01,3.598101311091266713e-03,-7.568949231617252845e-22,4.345379134884916894e-01,5.848904290316816199e-05,-5.100239429243347278e-01,1.698546953327231390e-03,-7.515344663125452635e-05,-3.279701531140140434e-03,-1.051443592395933878e-20,-9.757839539951649047e-20,-7.962453825965565527e-21,1.000000000000000056e-01
6.690152468538042019e-01,1.923270237878243680e-02,6.569392155605581207e-01,3.527779379646990045e-03,-2.748866597338482158e-21,4.260434827303926641e-01,6.844682559245564833e-05,-5.000560834407771216e-01,1.665363264574196752e-03,-7.367706000887767469e-05,-3.215591374937283760e-03,1.250728955959879095e-20,-4.107100604552421832e-20,1.426538048853145048e-20,1.049999999999999961e-01
6.230687132500667413e-01,2.035824742612920776e-02,6.440988732650494430e-01,3.458831713254182164e-03,-3.226672699823158164e-21,4.177151258428876690e-01,7.775431693624111455e-05,-4.902830149578673025e-01,1.632827533193090914e-03,-7.222983657007809254e-05,-3.152734545388649091e-03,5.500485793432207536e-21,-5.109950579603077560e-21,8.924287211097555400e-21,1.100000000000000006e-01
6.222060412103592730e-01,1.889826871522617274e-02,6.315095043989353840e-01,3.391231460256850620e-03,7.223577502419322247e-21,4.095495949820247561e-01,8.644293066538907030e-05,-4.807009317043769436e-01,1.600927120729223746e-03,-7.081119373283744061e-05,-3.091106535160274317e-03,-1.153344257182913294e-20,3.252931455739000943e-21,-1.931396896421236087e-20,1.150000000000000050e-01
5.776395012747861379e-01,2.092173304109561441e-02,6.191662035183423951e-01,3.324952293455943515e-03,1.078705004999236621e-16,4.015437058597820519e-01,9.454269879752535532e-05,-4.713061022318116300e-01,1.569649634677089097e-03,-6.942056081845555449e-05,-3.030683316353850396e-03,6.996263997018242580e-17,-2.022348538483358057e-19,-8.210526259011018301e-17,1.199999999999999956e-01
5.709780001530488924e-01,2.129820416813527420e-02,6.070641610591025472e-01,3.259968399863423429e-03,-7.967960299624722760e-21,3.936943364984629712e-01,1.020823301546352959e-04,-4.620948679639831358e-01,1.538982923712233376e-03,-6.805737879687387513e-05,-2.971441331108999172e-03,2.073409051240235069e-20,3.477139318842253361e-21,2.812940940124568176e-20,1.250000000000000000e-01
6.099030555419693300e-01,1.975265184371678001e-02,5.951986614630925265e-01,3.196254470675775200e-03,5.946304015164179260e-21,3.859984260101005371e-01,1.090892664449392849e-04,-4.530636417754588807e-01,1.508915073024487494e-03,-6.672110003932876354e-05,-2.913357482407458263e-03,1.453888542254803267e-19,-4.370513899285346565e-19,1.160384584460219438e-19,1.300000000000000044e-01
5.582422749419098107e-01,2.010761704994972962e-02,5.835650813406156878e-01,3.133785691426914464e-03,-1.035811574332211724e-20,3.784529733994662082e-01,1.155897360073415334e-04,-4.442089065972519291e-01,1.479434399732220589e-03,-6.541118807562050822e-05,-2.856409125043923858e-03,1.105028924021975671e-20,1.211560043153931987e-20,2.302005054163281066e-20,1.350000000000000089e-01
5.588651744333634763e-01,1.993333908082872696e-02,5.721588876691333647e-01,3.072537732346336536e-03,-7.909960548893454997e-17,3.710550363908697857e-01,1.216088053167462500e-04,-4.355272140499936717e-01,1.450529448391429119e-03,-6.412711735707873071e-05,-2.800574056785707332e-03,-5.518943858350336167e-17,-6.244942592867616847e-18,5.689522629509128367e-17,1.400000000000000133e-01
5.658206294647775136e-01,2.039080001478862231e-02,5.609756360266899833e-01,3.012486738891395101e-03,1.326735933626480916e-20,3.638017302776674344e-01,1.271704283408588935e-04,-4.270151831033383583e-01,1.422188986584317508e-03,-6.286837302603999727e-05,-2.745830509693435780e-03,-3.141812406233413383e-20,-1.277889749657445675e-20,-4.419212879837673344e-20,1.449999999999999900e-01
5.622312123709986009e-01,2.085929507103324865e-02,5.500109688605416824e-01,2.953609322478760978e-03,-3.494984346169678221e-21,3.566902267948026117e-01,1.322974938398681387e-04,-4.186694987619913322e-01,1.394402000599879185e-03,-6.163445068892499541e-05,-2.692157141625018714e-03,-7.863206718400607440e-20,-7.774916286893325622e-20,-6.239171877661312542e-20,1.499999999999999944e-01
5.354413381608018607e-01,2.030538623385552688e-02,5.392606137889376372e-01,2.895882551383859374e-03,7.722256413538238556e-17,3.497177530130380352e-01,1.370118706916981905e-04,-4.104869107768106540e-01,1.367157691190731524e-03,-6.042485619588066969e-05,-2.639533027895330907e-03,4.823344531438416244e-17,-2.328024767866030982e-18,-6.035494434757983020e-17,1.549999999999999989e-01
5.145367735808318299e-01,1.879602999338668076e-02,5.287203819365208224e-01,2.839283941825314090e-03,6.983939552837720006e-17,3.428815902551762274e-01,1.413344513256548128e-04,-4.024642323813414913e-01,1.340445469415641562e-03,-5.923910542385082842e-05,-2.587937653105928503e-03,6.063535655017552312e-17,5.986112380242701777e-18,-4.009152339225704449e-17,1.600000000000000033e-01
5.391578175552429464e-01,2.045871354759458069e-02,5.183861663022337751e-01,2.783791449219836112e-03,2.385814034902163413e-21,3.361790730335355581e-01,1.452851933429299795e-04,-3.945983390529439472e-01,1.314254952560197113e-03,-5.807672406656392639e-05,-2.537350903132099336e-03,-1.621491156833062227e-20,1.604369995573451659e-21,-1.694680458338311787e-20,1.650000000000000078e-01
5.104921549620066168e-01,1.953097673727553774e-02,5.082539401589145633e-01,2.729383459610190341e-03,2.857966854863230932e-21,3.296075880081503207e-01,1.488831593982706692e-04,-3.868861672978968214e-01,1.288575960137126192e-03,-5.693724742721298251e-05,-2.487753057269426280e-03,-2.199013304701947654e-20,2.246758948058345881e-21,-2.248667679985444969e-20,1.700000000000000122e-01
4.811178986343466191e-01,2.013646868771178447e-02,4.983197554843645793e-01,2.676038781256899392e-03,-4.583202480758449286e-21,3.231645729655405197e-01,1.521465554152957357e-04,-3.793247134603204840e-01,1.263398509962033968e-03,-5.582022021738327353e-05,-2.439124780531200850e-03,-7.109734231635842690e-21,1.829690016261965099e-21,-3.575949919389698189e-23,1.750000000000000167e-01
4.758821236035756796e-01,1.968627052347668785e-02,4.885797414229617885e-01,2.623736636395561893e-03,-4.586254111325038976e-21,3.168475158174494100e-01,1.550927672039994522e-04,-3.719110325542184237e-01,1.238712814305223398e-03,-5.472519635939122586e-05,-2.391447116098579205e-03,1.028535396056839024e-19,-1.270073218762708117e-19,9.364066770057138435e-20,1.799999999999999933e-01
4.953745980488571399e-01,1.962258288524278832e-02,4.790301027775050180e-01,2.572456653157259489e-03,-4.501615775453175228e-21,3.106539536193345108e-01,1.577383955473920271e-04,-3.646422371184014910e-01,1.214509276119115754e-03,-5.365173879377046920e-05,-2.344701477920580097e-03,1.083233796165284496e-20,4.753411391592591268e-21,1.514105231771445778e-20,1.849999999999999978e-01
4.618725977306876174e-01,1.952259369714519355e-02,4.696671185303658014e-01,2.522178857641725787e-03,1.361253550498523830e-20,3.045814716080086360e-01,1.600992898194180032e-04,-3.575154960936010595e-01,1.190778485335609350e-03,-5.259941929051931950e-05,-2.298869643455180457e-03,2.186443609883004988e-20,-1.846325267028563592e-20,7.432813233024652714e-22,1.900000000000000022e-01
4.592327484998720011e-01,1.952639332007263112e-02,4.604871403935046903e-01,2.472883666148160443e-03,1.201748787868253065e-16,2.986277022581380058e-01,1.621905801964433971e-04,-3.505280337214353170e-01,1.167511215236636223e-03,-5.156781826403521337e-05,-2.253933746555144158e-03,7.330592020953481480e-17,1.285438824172474116e-17,-9.542081377541419618e-17,1.950000000000000067e-01
4.717041617794624497e-01,1.910290369395391957e-02,4.514865913871844438e-01,2.424551877558227091e-03,-2.518511030586618600e-21,2.927903243574821457e-01,1.640267085188672246e-04,-3.436771284651074509e-01,1.144698418894223545e-03,-5.055652459504228041e-05,-2.209876270494560719e-03,-1.719365831969901647e-20,-1.181271224050129900e-19,-1.133803138487565122e-20,2.000000000000000111e-01
4.388093581139052013e-01,2.087575476009250613e-02,4.426619644458601455e-01,2.377164665862620870e-03,-4.451541758189505492e-21,2.870670620998853617e-01,1.656214578608290224e-04,-3.369601119506837605e-01,1.122331225678218584e-03,-4.956513545136840085e-05,-2.166680041126342170e-03,2.327681313393516054e-21,1.806449397705741515e-20,7.830565541371632647e-21,2.050000000000000155e-01
4.452292010521277099e-01,2.049905163238847569e-02,4.340098210520043631e-01,2.330703572841967379e-03,-5.058596853751018112e-21,2.814556841965042411e-01,1.669879808597762459e-04,-3.303743679295331193e-01,1.100400937833694893e-03,-4.859325611793321114e-05,-2.124328220183095261e-03,9.402235164308699636e-21,-4.927507586406596170e-20,1.465448954906764098e-20,2.099999999999999922e-01
4.091389429017318058e-01,1.975153199185857023e-02,4.255267898961599404e-01,2.285150500882873054e-03,-1.537887872998322908e-21,2.759540030041618963e-01,1.681388268583361629e-04,-3.239173312606311028e-01,1.078899027122048231e-03,-4.764049982729919676e-05,-2.082804298701285660e-03,-1.673624495153477101e-18,-6.252713603546710197e-19,-1.423659893581260903e-18,2.149999999999999967e-01
4.108533470293691536e-01,2.078721979611071122e-02,4.172095655632152567e-01,2.240487705935670804e-03,-4.627647566135746314e-21,2.705598736708188512e-01,1.690859679067877844e-04,-3.175864869127298928e-01,1.057817131527081936e-03,-4.670648759389887407e-05,-2.042092090576170822e-03,-8.772484081482814391e-22,-8.099792127303304797e-21,5.331779958986609577e-21,2.200000000000000011e-01
4.263775326217609796e-01,1.974665447402447135e-02,4.090549072445865963e-01,2.196697790612091045e-03,-6.475944021447090983e-21,2.652711932979508469e-01,1.698408236747766457e-04,-3.113793689861590330e-01,1.037147052025974439e-03,-4.579084805465572931e-05,-2.002175726245281496e-03,-1.133503814432928238e-20,2.933362186899965689e-20,-1.148710363618550633e-21,2.250000000000000056e-01
4.006520809894173474e-01,2.002252219063098068e-02,4.010596374754357152e-01,2.153763697416282655e-03,1.025146993863413065e-20,2.600859001192667441e-01,1.704142853164132619e-04,-3.052935597535937351e-01,1.016880749421973000e-03,-4.489321730951113007e-05,-1.963039646494489209e-03,2.495703128534360278e-21,6.759310625675420566e-21,-1.134077760024803243e-20,2.300000000000000100e-01
3.501001013078615665e-01,1.845757522860072206e-02,3.932206408966627542e-01,2.111668702107947007e-03,-1.052305292765060710e-16,2.550019726955885524e-01,1.708167383323748250e-04,-2.993266887196016079e-01,9.970103412383303412e-04,-4.401323876818361036e-05,-1.924668596385456249e-03,-6.092375694979551486e-17,1.231806167992065455e-17,8.633707849648503765e-17,2.350000000000000144e-01
4.000077079477159514e-01,2.071804267548890688e-02,3.855348630407066657e-01,2.070396407192146276e-03,1.354346875072862722e-16,2.500174291252686420e-01,1.710580844705512958e-04,-2.934764316982280130e-01,9.775280986707016780e-04,-4.315056299841677883e-05,-1.887047619299689859e-03,8.783144154871756572e-17,-2.262242832540035701e-19,-1.030931255254546843e-16,2.399999999999999911e-01
3.745991494854677972e-01,1.963627566166645938e-02,3.779993091417360729e-01,2.029930735540643252e-03,1.398041563372615084e-20,2.451303262705116226e-01,1.711477627062146117e-04,-2.877405099090740159e-01,9.584264436008914411e-04,-4.230484757922411829e-05,-1.850162051103121765e-03,-2.544135925129548095e-21,-1.303632892770559689e-20,-2.053246822262789596e-20,2.449999999999999956e-01
3.918639069559117227e-01,1.980477037012299407e-02,3.706110429685245400e-01,1.990255924135697022e-03,-1.115554077304967007e-20,2.403387589984957717e-01,1.710947693379258566e-04,-2.821166890905659752e-01,9.396979456671246574e-04,-4.147575695553256861e-05,-1.813997514423397461e-03,7.687477798355356376e-21,1.830273432681072393e-21,2.120296326724840728e-20,2.500000000000000000e-01
