Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.424939167654879046e-01,2.027972224299580059e-02,8.247191138512729447e-01,4.607883147123698758e-03,3.797987186908630804e-22,2.607891966422971053e-01,-6.454530860224258243e-06,7.824005443344818067e-01,1.888491847205273121e-03,-3.789761343072495106e-05,4.227638029870120842e-03,7.323403497934697313e-21,3.499847607839171684e-20,-2.040791498152668956e-21,8.999999999999999667e-02
8.259136237869153518e-01,1.933429098003348542e-02,8.161916060902982828e-01,4.560238621573859535e-03,9.032882342810937240e-22,2.580930846970418413e-01,-1.118807696580387647e-05,7.743104658864192746e-01,1.868958848574168606e-03,-3.750826550709904781e-05,4.183927289821963783e-03,-3.749577950211511119e-21,-5.521686410286885277e-20,2.202008718057185069e-21,9.500000000000000111e-02
8.209762568768322888e-01,1.916413774149063401e-02,8.077522718154351855e-01,4.513086712634193330e-03,-6.187264450417239843e-17,2.554248311358484624e-01,-1.565450019284727484e-05,7.663040443254527379e-01,1.849628100517549441e-03,-3.712282934520019599e-05,4.140668396416103195e-03,-1.801946656658546610e-17,-2.131169952728543594e-18,-5.921300497483291487e-17,1.000000000000000056e-01
8.033811968469953824e-01,1.978110534928548964e-02,7.994001993242682014e-01,4.466422327738419143e-03,6.208631106464342403e-17,2.527841487754342586e-01,-1.986647902918176176e-05,7.583804143606162063e-01,1.830497498995125759e-03,-3.674126968072671042e-05,4.097856682963108357e-03,-2.703664931182770848e-18,3.019928114788635224e-19,6.634593980438984645e-17,1.049999999999999961e-01
8.010426102710044294e-01,1.985695584778764816e-02,7.911344863411042816e-01,4.420240426925093127e-03,3.046016115290991597e-22,2.501707533624151214e-01,-2.383611015342667022e-05,7.505387196609482059e-01,1.811564962303035967e-03,-3.636355137975479888e-05,4.055487530778441145e-03,-1.282853108264087255e-20,-2.782238502519269644e-20,4.597255318010210377e-21,1.100000000000000006e-01
7.726093968619209829e-01,1.998859866392967491e-02,7.829542399196683933e-01,4.374536022303095184e-03,-8.576555119186620992e-22,2.475843635448584656e-01,-2.757493493663131878e-05,7.427781127624073498e-01,1.792828430817007719e-03,-3.598963944641783740e-05,4.013556368704637722e-03,4.301649677725072957e-21,-5.587670288579941696e-20,-2.337931514395244470e-21,1.150000000000000050e-01
7.623729086882085060e-01,2.008443967778139952e-02,7.748585763464486131e-01,4.329304177510574780e-03,-1.211009548263769027e-16,2.450247008439359886e-01,-3.109396473836346410e-05,7.350977549754376117e-01,1.774285866738140906e-03,-3.561949903225394127e-05,3.972058672625729953e-03,-9.997256128482729216e-18,2.074877299573068573e-17,-1.243191959813430042e-16,1.199999999999999956e-01
7.805764665020774595e-01,2.108927424776864054e-02,7.668466210455313625e-01,4.284540007189440759e-03,-3.244089450912642490e-23,2.424914896259460217e-01,-3.440370505273609948e-05,7.274968162939815519e-01,1.755935253845161822e-03,-3.525309544380198705e-05,3.930989964995890672e-03,-1.116422657949737310e-20,-2.299665449288375909e-20,3.687213154505094416e-21,1.250000000000000000e-01
7.652186132346785463e-01,1.952485957840564487e-02,7.589175084837770369e-01,4.240238676453560174e-03,2.746997096503004269e-21,2.399844570743480954e-01,-3.751417855615035474e-05,7.199744753048488155e-01,1.737774597245655148e-03,-3.489039415083003626e-05,3.890345814361791024e-03,2.040151215956799742e-21,6.941700219848745296e-20,2.215538778287350505e-21,1.300000000000000044e-01
7.768607129748582585e-01,1.965037868609453148e-02,7.510703820776533091e-01,4.196395400374344255e-03,6.884521710808718244e-17,2.375033331622296295e-01,-4.043494710697623272e-05,7.125299190986874587e-01,1.719801923136164484e-03,-3.453136079325956544e-05,3.850121834900321807e-03,5.846064150502438352e-17,3.098968173209913608e-18,5.308235018844053553e-17,1.350000000000000089e-01
7.351830813040531876e-01,1.995064138439087836e-02,7.433043941003087962e-01,4.153005443460146620e-03,-1.830008342896833503e-16,2.350478506247613009e-01,-4.317513274520999882e-05,7.051623431812126253e-01,1.702015278560226616e-03,-3.417596118871635150e-05,3.810313685950488753e-03,-6.887134760579684955e-17,4.291075789519763647e-18,-1.699427008202147621e-16,1.400000000000000133e-01
7.196838951859093614e-01,2.037682668387623755e-02,7.356187055905183403e-01,4.110064119153721690e-03,1.088022180453671622e-21,2.326177449321599200e-01,-4.574343773610261329e-05,6.978709513862386693e-01,1.684412731176822145e-03,-3.382416133753001934e-05,3.770917071560873045e-03,-9.302032615545411041e-20,1.144511075658569868e-19,3.215365146349015362e-20,1.449999999999999900e-01
7.354603999242629309e-01,1.956625008668820900e-02,7.280124862615275916e-01,4.067566789320353760e-03,-3.587056290781780127e-22,2.302127542625399259e-01,-4.814816370346507721e-05,6.906549557886425550e-01,1.666992369023611968e-03,-3.347592742901477758e-05,3.731927740028986775e-03,-4.568270418215474041e-21,6.232900998440213766e-20,1.144647873601635749e-21,1.499999999999999944e-01
7.064765989180856742e-01,1.965067428426424748e-02,7.204849144117430049e-01,4.025508863754760115e-03,-1.202654481096817126e-16,2.278326194752722800e-01,-5.039722989162225767e-05,6.835135766191030582e-01,1.649752300291905047e-03,-3.313122584794279675e-05,3.693341483456522370e-03,-1.099458313552869538e-18,-2.587249335597448534e-17,-1.264044271779443401e-16,1.549999999999999989e-01
7.460282929658861306e-01,2.023665096359962209e-02,7.130351768357363618e-01,3.983885799682580948e-03,7.747070368195840610e-17,2.254770840843708102e-01,-5.249819059778830944e-05,6.764460421791627098e-01,1.632690653097881991e-03,-3.279002317755185382e-05,3.655154137300127733e-03,2.509039428237397206e-17,4.454634500588751660e-18,7.329782709620242768e-17,1.600000000000000033e-01
6.996586797903663335e-01,2.033150854365553539e-02,7.056624687365429249e-01,3.942693101274994186e-03,1.255049324613641517e-21,2.231458942322156191e-01,-5.445825181062423142e-05,6.694515887575405166e-01,1.615805575263036314e-03,-3.245228620667247075e-05,3.617361579932954450e-03,-8.475669807008986622e-21,1.510137995764153851e-20,4.148161416214706087e-21,1.650000000000000078e-01
7.065470643040717702e-01,1.935174645382047379e-02,6.983659936385505640e-01,3.901926319159571607e-03,3.104551300436442810e-16,2.208387986634004485e-01,-5.628428709304250036e-05,6.625294605470267717e-01,1.599095234090702365e-03,-3.211798193123946172e-05,3.579959732203547972e-03,6.926819847489033642e-17,1.007204115820258791e-17,3.041590412489316568e-16,1.700000000000000122e-01
7.031389348087374591e-01,2.036427858599439492e-02,6.911449633017127114e-01,3.861581049948164743e-03,8.393843724856079958e-22,2.185555486989325391e-01,-5.798285274169840884e-05,6.556789095626558428e-01,1.582557816153784590e-03,-3.178707756079497096e-05,3.542944557008949943e-03,3.475098255025875091e-20,-6.968062825898467241e-20,-1.069887203361768913e-20,1.750000000000000167e-01
6.952025686508860325e-01,1.970929340613277250e-02,6.839985976361874220e-01,3.821652935756265045e-03,4.646733472687806384e-22,2.162958982105086247e-01,-5.956020225742789337e-05,6.488991955603022888e-01,1.566191527077799356e-03,-3.145954052093210185e-05,3.506312058860379822e-03,7.101445773378741163e-21,4.732978681094681810e-20,-1.877339876011671070e-21,1.799999999999999933e-01
6.874672350849476699e-01,2.024809070127699465e-02,6.769261246181116354e-01,3.782137663736503778e-03,-1.716458488869125752e-16,2.140596035950915466e-01,-6.102230015737542175e-05,6.421895859563729880e-01,1.549994591331376728e-03,-3.113533845608622925e-05,3.470058283461331054e-03,-6.991337009033846078e-17,-6.197940060169480860e-18,-1.576261544351275321e-16,1.849999999999999978e-01
6.627015059756395932e-01,1.960404987699923204e-02,6.699267802062243149e-01,3.743030965612138914e-03,1.155088232547219946e-21,2.118464237497001967e-01,-6.237483515873394071e-05,6.355493557483249401e-01,1.533965252018086719e-03,-3.081443923422533948e-05,3.434179317285218809e-03,-1.144707816157684119e-20,-7.168652538004936343e-20,5.033262624961431295e-21,1.900000000000000022e-01
6.544645454472600710e-01,2.055805052280117867e-02,6.629998082593634434e-01,3.704328617221894909e-03,-1.773404557511258969e-16,2.096561200464228669e-01,-6.362323276288864532e-05,6.289777874360270582e-01,1.518101770671762517e-03,-3.049681094853231561e-05,3.398671287163819443e-03,-5.512988323305922492e-17,-1.279274978265593842e-17,-1.685566260776017093e-16,1.950000000000000067e-01
6.653928074260195835e-01,2.027944449286724071e-02,6.561444604546599058e-01,3.666026438056789807e-03,-1.006639284194991067e-16,2.074884563076020705e-01,-6.477266726692018054e-05,6.224741709438010862e-01,1.502402427052385980e-03,-3.018242191968959203e-05,3.363530359867085342e-03,-2.978683229066323217e-17,-2.809023419836179687e-18,-9.618015324503586246e-17,2.000000000000000111e-01
6.725054559680893052e-01,2.025028043838323841e-02,6.493599962069647180e-01,3.628120290821084531e-03,2.180915947256477294e-16,2.053431987813601478e-01,-6.582807322901761083e-05,6.160378035436492317e-01,1.486865518948923088e-03,-2.987124069859874008e-05,3.328752741706065416e-03,6.649980545110737864e-17,1.516056303014055442e-17,2.077221241401014435e-16,2.050000000000000155e-01
6.336754157771139484e-01,1.995888174621563566e-02,6.426456825884820923e-01,3.590606080973783327e-03,9.997465629462877056e-17,2.032201161171450221e-01,-6.679415641177854641e-05,6.096679897786903002e-01,1.471489361979127098e-03,-2.956323606878381898e-05,3.294334678116334243e-03,2.633822679444482344e-18,3.797198069367144621e-19,1.045045998346906915e-16,2.099999999999999922e-01
6.463708584280699609e-01,1.884688701120735763e-02,6.360007942499269484e-01,3.553479756296725779e-03,1.351768795377786664e-16,2.011189793417140492e-01,-6.767540422808755837e-05,6.033640413880585474e-01,1.456272289396704292e-03,-2.925837704765743601e-05,3.260272453267002313e-03,4.247966509956697962e-17,3.413428398222672303e-18,1.283290537446742072e-16,2.149999999999999967e-01
6.510789769293450213e-01,1.990347129371666454e-02,6.294246133417221722e-01,3.516737306450009280e-03,3.048638303075918443e-22,1.990395618350892515e-01,-6.847609571147670769e-05,5.971252772318528246e-01,1.441212651896426038e-03,-2.895663288824227319e-05,3.226562389657052377e-03,-1.701048907236086396e-20,-3.455087972200732507e-20,5.991517717445309028e-21,2.200000000000000011e-01
6.386802761387556648e-01,1.963019015598066810e-02,6.229164294372517841e-01,3.480374762551097841e-03,2.402320785239290934e-21,1.969816393071219252e-01,-6.920031103293238916e-05,5.909510232180505973e-01,1.426308817429337806e-03,-2.865797308082679951e-05,3.193200847733274842e-03,-4.496462209125007964e-20,1.775748917203416024e-20,1.752047581432348363e-20,2.250000000000000056e-01
6.228813844013946222e-01,2.060240236807962810e-02,6.164755394550459622e-01,3.444388196732570389e-03,-1.321777105979308064e-21,1.949449897736832693e-01,-6.985194058483460713e-05,5.848406122284196540e-01,1.411559171008855244e-03,-2.836236735381500088e-05,3.160184225488733064e-03,1.243252279050689985e-20,-6.958649819554254349e-20,-5.537449668155759735e-21,2.300000000000000100e-01
6.097488402609836378e-01,2.023845660258841855e-02,6.101012475838244464e-01,3.408773721731346920e-03,-1.079868732961566831e-23,1.929293935337202670e-01,-7.043469365100571747e-05,5.787933840471549685e-01,1.396962114531155466e-03,-2.806978567528610314e-05,3.127508958089635169e-03,-1.562085398737979466e-20,3.169711235814695084e-21,5.195568513226069848e-21,2.350000000000000144e-01
6.189276281076706576e-01,1.965529503013712515e-02,6.037928652066074653e-01,3.373527490460952096e-03,-1.890554093942780572e-16,1.909346331459846058e-01,-7.095210668294877840e-05,5.728086852886424829e-01,1.382516066588782748e-03,-2.778019825301322380e-05,3.095171517486593801e-03,-2.510744819546601105e-17,2.544451813761168597e-17,-1.909127498220155291e-16,2.399999999999999911e-01
6.464584695207244991e-01,2.142305977450796248e-02,5.975497108268525981e-01,3.338645695602542474e-03,-9.951159462473027382e-17,1.889604934063678632e-01,-7.140755119910602755e-05,5.668858693271543459e-01,1.368219462292398969e-03,-2.749357553634696995e-05,3.063168412042946431e-03,-1.842871199108133113e-17,6.356417612017967606e-18,-9.875152687281166139e-17,2.449999999999999956e-01
5.713858583794951818e-01,1.988726531871660985e-02,5.913711099944778393e-01,3.304124569190458518e-03,8.616618148739772551e-23,1.870067613251686911e-01,-7.180424132449474920e-05,5.610242962264485600e-01,1.354070753091238645e-03,-2.720988821540657609e-05,3.031496186157739241e-03,-1.400046713295860062e-20,-2.700029692410446589e-20,4.757649507912738013e-21,2.500000000000000000e-01
