Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.421724730516437551e-01,2.025819274686690638e-02,4.465998597486244837e-01,1.522154473014555214e-03,-1.616129879361791661e-17,4.427057116244260127e-01,-7.447577692022715103e-04,5.885837398947862953e-02,1.666248406201638246e-03,-2.627023970718157147e-04,-1.005867886449711727e-03,-1.604004179999761918e-17,-9.490828066806570082e-20,-1.979189455547863592e-18,1.000000000000000056e-01
4.368032831560582641e-01,2.080139947059335068e-02,4.290763228140631602e-01,1.462429527369774702e-03,-4.002869478947355009e-20,4.253334145715307324e-01,-7.244564294960069602e-04,5.656084879784405162e-02,1.600867862103178300e-03,-2.524484544231177935e-04,-9.663869758220708936e-04,-4.098873129587193068e-20,-5.762891840764181107e-21,4.760722915895242649e-21,1.049999999999999961e-01
4.207292691325127398e-01,1.962494394298626779e-02,4.122403687083176504e-01,1.405048025299370559e-03,-2.228833830209807196e-21,4.086428109147700050e-01,-7.046946494874290748e-04,5.435312915886957030e-02,1.538052722754533995e-03,-2.425953001719758078e-04,-9.284555788383032577e-04,-1.569641324392476108e-21,9.642261170413873323e-21,-5.198554887860173869e-21,1.100000000000000006e-01
4.231371445451958535e-01,2.015160189902261839e-02,3.960650182774333450e-01,1.349918016219697325e-03,1.073354145283447099e-20,3.926071512952076237e-01,-6.854586627077710473e-04,5.223170122145376348e-02,1.477702326929283350e-03,-2.331272530380083992e-04,-8.920128853895250122e-04,1.167352186975696325e-20,1.117693280744333257e-20,-6.509455268921077182e-21,1.150000000000000050e-01
3.924604387722936960e-01,2.000455991742984205e-02,3.805243509668948532e-01,1.296951157455315459e-03,1.009411044336097912e-17,3.772007359739636412e-01,-6.667350295280365970e-04,5.019318872435078044e-02,1.419719963135076092e-03,-2.240292457494762895e-04,-8.570004717258489354e-04,1.000668438757882836e-17,-1.931469909920053564e-20,1.325801544698321389e-18,1.199999999999999956e-01
3.624511251518451882e-01,1.963572945769232608e-02,3.655934632846176702e-01,1.246062572671059699e-03,-1.913604253733973462e-17,3.623988736464636706e-01,-6.485106304811726237e-04,4.823434760568726803e-02,1.364012714631892892e-03,-2.152868009877316794e-04,-8.233622068109077092e-04,-1.896987525872309102e-17,3.059976145101242585e-20,-2.516688449712435044e-18,1.250000000000000000e-01
3.663370200984694125e-01,2.065518413519878971e-02,3.512484288938844124e-01,1.197170715866100778e-03,1.778147013511345474e-17,3.481778418728795343e-01,-6.307726596672157474e-04,4.635206082376838038e-02,1.310491310539170550e-03,-2.068860082757255207e-04,-7.910441623545723562e-04,1.763135971099848500e-17,-5.136660977550763415e-21,2.305616801780085825e-18,1.300000000000000044e-01
3.324391234059731470e-01,2.022281628650141050e-02,3.374662602719630811e-01,1.150197240695159271e-03,-1.473696168231022698e-17,3.345148490610414527e-01,-6.135086182473080798e-04,4.454333338084782989e-02,1.259069982775131921e-03,-1.988135017704429535e-04,-7.599945263717399792e-04,-1.460499100270460216e-17,2.489414582636280227e-20,-1.968827934803192723e-18,1.350000000000000089e-01
3.352388998621101956e-01,1.989834084490345670e-02,3.242248718731196577e-01,1.105066874924475568e-03,1.490916731035568487e-17,3.213879979410483867e-01,-5.967063080249450846e-04,4.280528754193032442e-02,1.209666328617206880e-03,-1.910564389275085919e-04,-7.301635201362677513e-04,1.477553016660143938e-17,-3.199734715857562895e-20,1.992787595785552086e-18,1.400000000000000133e-01
3.124598308448920392e-01,2.079819141974048949e-02,3.115030447373291489e-01,1.061707299810774573e-03,-4.310203338567096147e-20,3.087762504733769786e-01,-5.803538251170001477e-04,4.113515824099438917e-02,1.162201178652043539e-03,-1.836024800006279712e-04,-7.015033183923891904e-04,-4.312583453607986938e-20,9.518954339623302657e-21,-2.616671269302822039e-21,1.449999999999999900e-01
3.006004943760657855e-01,1.999532624062875727e-02,2.992803924873003729e-01,1.020049034213459625e-03,2.011019020465485494e-20,2.966593941335867179e-01,-5.644395537155633309e-04,3.953028866721066542e-02,1.116598469907252762e-03,-1.764397683455591831e-04,-6.739679726973138961e-04,2.025670061914394314e-20,-2.561767887799986655e-21,1.827562281755354435e-22,1.499999999999999944e-01
3.083111539148140068e-01,2.022438171337860927e-02,2.875373286599028910e-01,9.800253232542023053e-04,-7.666970600800473010e-18,2.850180095201646502e-01,-5.489521599417312037e-04,3.798812602416575673e-02,1.072785123961428073e-03,-1.695569114950440078e-04,-6.475133377718767175e-04,-7.601077758903159694e-18,1.047099190022016821e-20,-1.003089439204113983e-18,1.549999999999999989e-01
2.699605210705622871e-01,2.085098576581105242e-02,2.762550353194531683e-01,9.415720313456943814e-04,-2.409296889221285043e-20,2.738334392334088041e-01,-5.338805857916231398e-04,3.650621745528988965e-02,1.030690929837332469e-03,-1.629429629759711936e-04,-6.220970007415189918e-04,-2.433787360867092834e-20,2.319124761014221765e-21,3.129491332056663146e-22,1.600000000000000033e-01
2.474244871257882394e-01,1.906979985400759220e-02,2.654154329023598047e-01,9.046275394163172476e-04,2.612312763054747930e-17,2.630877579752760043e-01,-5.192140431766575004e-04,3.508220612894455415e-02,9.902484314886362670e-04,-1.565874048390880852e-04,-5.976782131532715420e-04,2.589852421572240424e-17,-2.530134128335763769e-20,3.418456458555969382e-18,1.650000000000000078e-01
2.625490636391423771e-01,2.052294029397372724e-02,2.550011512452086682e-01,8.691326461690199829e-04,-5.306372353685052286e-20,2.527637438226787991e-01,-5.049420080557509224e-04,3.371382747696024390e-02,9.513928197030957793e-04,-1.504801308730012747e-04,-5.742178256612094547e-04,-5.812299926179949535e-20,-2.139985684352836752e-20,3.534169836830949680e-20,1.700000000000000122e-01
2.435991201630143821e-01,1.997749376162459220e-02,2.449955017495034082e-01,8.350304732135147663e-04,-1.564022569493182533e-17,2.428448506278413077e-01,-4.910542146634835946e-04,3.239890558056832126e-02,9.140618282460539644e-04,-1.446114304765269037e-04,-5.516782252740654599e-04,-1.550379256385014329e-17,4.101679241088131053e-20,-2.061700138238227019e-18,1.750000000000000167e-01
2.634509224379988912e-01,1.916676566917300054e-02,2.353824506386892057e-01,8.022663739223641474e-04,2.256455619975545472e-17,2.333151815017150965e-01,-4.775406498311661301e-04,3.113534969797374444e-02,8.781956340807472354e-04,-1.389719731627056607e-04,-5.300232750666722566e-04,2.237080828868257626e-17,-2.218053688823506349e-20,2.950795653154133461e-18,1.799999999999999933e-01
1.945966379420513426e-01,2.114128574401780841e-02,2.261465932642805210e-01,7.707878458590110803e-04,-7.843622909412694015e-18,2.241594633376408352e-01,-4.643915474038285167e-04,2.992115092797688336e-02,8.437367614990258242e-04,-1.335527936697799873e-04,-5.092182562543873681e-04,-7.772065733363128236e-18,3.726952331314963584e-20,-1.057988214706645664e-18,1.849999999999999978e-01
2.035092676827723324e-01,2.048782192995270146e-02,2.172731294206249608e-01,7.405444466495068661e-04,6.868342990720085282e-21,2.153630223351279405e-01,-4.515973827497193763e-04,2.875437900440145494e-02,8.106299900219492887e-04,-1.283452776566910741e-04,-4.892298125445633051e-04,7.152068654150336180e-21,2.484898084759367448e-21,-1.729183844628957843e-21,1.900000000000000022e-01
2.234491358821473206e-01,1.974644707244779113e-02,2.087478396277036852e-01,7.114877131475659706e-04,7.104565583765838305e-18,2.069117604834955770e-01,-4.391488673657365708e-04,2.763317921606641553e-02,7.788222659060179938e-04,-1.233411479577523431e-04,-4.700258966685121726e-04,7.045051452962642576e-18,-3.258167983491198012e-21,9.176620916195350477e-19,1.950000000000000067e-01
1.946684241784632508e-01,2.058258573272533226e-02,2.005570623449537404e-01,6.835710837759987300e-04,-1.535053536911712793e-17,1.987921329686719307e-01,-4.270369435767393078e-04,2.655576944750907831e-02,7.482626171264774965e-04,-1.185324513769454196e-04,-4.515757190125176688e-04,-1.523202244301952536e-17,-5.630941513078751420e-20,-1.905498733408402250e-18,2.000000000000000111e-01
1.977327551696060337e-01,1.875280554184226983e-02,1.926876720789043596e-01,6.567498239127440027e-04,1.379045610441577165e-17,1.909911264662576824e-01,-4.152527793275052675e-04,2.552043733563436056e-02,7.189020716939592505e-04,-1.139115459992714579e-04,-4.338496982647695589e-04,1.367261713169849631e-17,-9.862772170308359758e-21,1.799016564924724155e-18,2.050000000000000155e-01
1.782792938877850175e-01,1.958403585913050596e-02,1.851270583501100631e-01,6.309809542081030011e-04,-2.030602184360619123e-20,1.834962382866275332e-01,-4.037877630689725534e-04,2.452553753782164142e-02,6.906935791798854028e-04,-1.094710889995738064e-04,-4.168194139999179741e-04,-2.097732732568510401e-20,-4.011552761211116805e-21,3.827954859153208303e-21,2.099999999999999922e-01
1.689942919858367365e-01,2.010096514204979742e-02,1.778631054849693638e-01,6.062231817092898940e-04,-8.759718878942831481e-21,1.762954563379484363e-01,-3.926334987383250865e-04,2.356948910702746924e-02,6.635919353153502858e-04,-1.052040249284847231e-04,-4.004575611218781335e-04,-4.409518600589974678e-21,6.276762385853585918e-20,-3.392041207841391134e-20,2.149999999999999967e-01
1.746292275874967437e-01,1.990890866575561330e-02,1.708841732008268000e-01,5.824368336925200536e-04,6.262269573464439004e-22,1.693772398757790731e-01,-3.817818008292854634e-04,2.265077296979027197e-02,6.375537095539543422e-04,-1.011035744581155005e-04,-3.847379060966487881e-04,1.055427527005366887e-21,6.574830230940731421e-21,-3.249869058931884888e-21,2.200000000000000011e-01
1.736478705510068887e-01,2.044557482933515719e-02,1.641790779527585453e-01,5.595837940887367140e-04,-1.238424586766698880e-20,1.627305010079171388e-01,-3.712246895559631870e-04,2.176792950304120774e-02,6.125371754741313398e-04,-9.716322356826676877e-05,-3.696352449015715097e-04,-1.308899451922783077e-20,-6.776353168908439095e-21,4.598811132919155939e-21,2.250000000000000056e-01
1.412294265917358738e-01,1.966171345636195597e-02,1.577370750121223630e-01,5.376274424040824920e-04,6.659254147691045070e-21,1.563445869248270559e-01,-3.609543861073968960e-04,2.091955620584552700e-02,5.885022439125677397e-04,-9.337671315641296057e-05,-3.551253626245834362e-04,7.266260797405470356e-21,7.467656383670097146e-21,-4.221250124142401751e-21,2.300000000000000100e-01
1.659449328691841585e-01,2.102261377749205240e-02,1.515478412485251614e-01,5.165325950377636305e-04,-1.611884748704044052e-17,1.502092628275414621e-01,-3.509633079916100063e-04,2.010430546239858410e-02,5.654103987221811628e-04,-8.973802905491097049e-05,-3.411849946493815942e-04,-1.597917277856020938e-17,3.747858074228430547e-20,-2.117635049104260646e-18,2.350000000000000144e-01
1.253043884127746643e-01,1.996600442048963517e-02,1.456014585872757450e-01,4.962654489019886804e-04,8.264905107096952584e-18,1.443146955253383212e-01,-3.412440644706794877e-04,1.932088239265941643e-02,5.432246350503192175e-04,-8.624139243926439715e-05,-3.277917893635341924e-04,8.193850499036241038e-18,-1.310234335259358778e-20,1.081494243700312907e-18,2.399999999999999911e-01
1.366122804381678657e-01,2.150298682206369660e-02,1.398883981158078604e-01,4.767935272528500907e-04,1.303755811809610245e-17,1.386514376769034940e-01,-3.317894520837554994e-04,1.856804278718223941e-02,5.219094000373787449e-04,-8.288125061201659382e-05,-3.149242723290043540e-04,1.292444825867062472e-17,-2.611418118583427569e-20,1.713865075313269118e-18,2.449999999999999956e-01
1.549306428420320625e-01,1.983437475228363306e-02,1.343995048141508053e-01,4.580856276509086256e-04,-1.511374585219927253e-17,1.332104126502655639e-01,-3.225924502571948273e-04,1.784459112291841149e-02,5.014305358468882116e-04,-7.965226814844371883e-05,-3.025618118612005193e-04,-1.498354897277860380e-17,2.040679516286874063e-20,-1.979698044398950810e-18,2.500000000000000000e-01
