Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.096022018156428190e-01,2.003133320147923793e-02,7.060882769306923157e-01,3.152179420013211889e-03,-1.368257500039301362e-21,6.576649006291676036e-01,-5.878085676063169764e-04,-2.569779202917215621e-01,2.341859206289956859e-03,-2.326733492281899047e-04,-2.665591875649662729e-03,3.332132468297581059e-20,-1.000913591797008635e-20,8.890932612118362936e-20,5.000000000000000278e-02
6.550347245858528789e-01,1.996089075060954524e-02,6.823212834221753509e-01,3.046077964356346847e-03,-2.220592630954888666e-22,6.355277437005656394e-01,-5.670634929087450989e-04,-2.483282726789546868e-01,2.263033572829260386e-03,-2.248402342326184312e-04,-2.575867089455005383e-03,-2.662473848676683352e-20,4.380996380296253392e-21,-6.743161399705672603e-20,5.500000000000000028e-02
6.390101839409966233e-01,1.980926301172801496e-02,6.593542890053085692e-01,2.943547852468990280e-03,-1.098290320844249819e-20,6.141357288062834208e-01,-5.470496632072582898e-04,-2.399697643142352510e-01,2.186861163773857336e-03,-2.172708275694218026e-04,-2.489162472487945529e-03,-1.078235580764846423e-20,3.663301633976288169e-21,2.584835066310102751e-21,5.999999999999999778e-02
6.480170015240912518e-01,2.000877911314767957e-02,6.371603656403117544e-01,2.844468873984482612e-03,-6.353288312646721233e-22,5.934637742836005314e-01,-5.277413321184952228e-04,-2.318925957221174561e-01,2.113252673166576660e-03,-2.099562512508849183e-04,-2.405376364745512741e-03,4.617200768515476405e-22,3.310283921723414429e-21,2.923447375050640392e-21,6.500000000000000222e-02
5.939552739250069102e-01,2.022836660096118816e-02,6.157134916876171316e-01,2.748724864794774552e-03,2.636731436888395255e-17,5.734876427247875830e-01,-5.091136587911798683e-04,-2.240872972681620945e-01,2.042121801056505457e-03,-2.028879261724782939e-04,-2.324410528121597947e-03,2.453699881863982730e-17,8.029888826761081271e-20,-9.652628077077516706e-18,7.000000000000000666e-02
5.625496461681328553e-01,1.806490839715591684e-02,5.949885213983123755e-01,2.656203570839605829e-03,1.476068008361622560e-21,5.541839125592307180e-01,-4.911426760980556550e-04,-2.165447180567876828e-01,1.973385152296721051e-03,-1.960575620542554290e-04,-2.246170031239509268e-03,3.586084188803759282e-20,-1.317916172986381525e-20,8.759368587891608887e-20,7.499999999999999722e-02
5.965496385768239707e-01,1.911100531706252589e-02,5.749611554316061968e-01,2.566796516496446835e-03,5.481226508137749018e-21,5.355299505921702341e-01,-4.738052599349109923e-04,-2.092560152028400955e-01,1.906962138770382231e-03,-1.894571477171153398e-04,-2.170563138148777927e-03,5.839881874698614078e-21,-6.031967496635899146e-22,-1.176694693807621511e-22,8.000000000000000167e-02
5.373229577423800363e-01,2.023618555106029837e-02,5.556079123646834317e-01,2.480398877398466793e-03,2.516972949037958669e-21,5.175038854677976863e-01,-4.570790995981945386e-04,-2.022126434642705917e-01,1.842774884906703400e-03,-1.830789416873109042e-04,-2.097501200766071182e-03,1.378026343866666192e-21,-4.580969835184163469e-21,-3.385560020547701601e-21,8.500000000000000611e-02
5.262885339340814816e-01,2.002843273004820471e-02,5.369061011614496559e-01,2.396909357534109542e-03,6.298997524490735586e-21,5.000845820255054308e-01,-4.409426692017781330e-04,-1.954063452237359555e-01,1.780748136378490065e-03,-1.769154631151223782e-04,-2.026898554935188147e-03,3.189109501484059047e-21,-1.282597081578405210e-20,-9.136027110122918609e-21,8.999999999999999667e-02
4.805877516945472050e-01,2.008063141265110235e-02,5.188337945680630003e-01,2.316230070484066351e-03,-3.746365250907583057e-17,4.832516165193895263e-01,-4.253752000970597701e-04,-1.888291408074370958e-01,1.720809171872615109e-03,-1.709594830020997290e-04,-1.958672419988038114e-03,-3.487297277858900314e-17,-7.569825892759129484e-20,1.368950965903649572e-17,9.500000000000000111e-02
5.090956006180391569e-01,2.019281601284798888e-02,5.013698034040431351e-01,2.238266424657458977e-03,-1.829690985689815014e-21,4.669852526719336927e-01,-4.103566542619262788e-04,-1.824733191298409662e-01,1.662887717832151405e-03,-1.652040157214099180e-04,-1.892742801686158206e-03,3.303921726824409979e-20,-1.034074041586553909e-20,8.945467010534349266e-20,1.000000000000000056e-01
4.956498998083255780e-01,1.998223026872622543e-02,4.844936517185456926e-01,2.162927012385269278e-03,4.168381020420570944e-21,4.512664185335479861e-01,-3.958676986233899292e-04,-1.763314286532202124e-01,1.606915866063380509e-03,-1.596423108247835146e-04,-1.829032398426116068e-03,5.420966275076556392e-21,2.572031472712458310e-21,2.414534179877839389e-21,1.049999999999999961e-01
4.667765422279184229e-01,1.840798106945490051e-02,4.681855527830040553e-01,2.090123502752289173e-03,1.011173361955887318e-20,4.360766841211378697e-01,-3.818896802825511591e-04,-1.703962686515309299e-01,1.552827994120662639e-03,-1.542678451245963682e-04,-1.767466510605331977e-03,-1.253103208838763737e-20,6.760946074346508261e-21,-5.977279284108965982e-20,1.100000000000000006e-01
4.713209233591399983e-01,2.042101684800841366e-02,4.524263858919278514e-01,2.019770538036748993e-03,-1.645118515692971065e-20,4.213982398094270332e-01,-3.684046026083671963e-04,-1.646608807683642983e-01,1.500560688371172305e-03,-1.490743150431291875e-04,-1.707972953039697600e-03,1.642237207240354240e-20,5.606489552844575290e-21,8.711431757124329102e-20,1.150000000000000050e-01
4.472501940333753478e-01,2.026350177931708629e-02,4.371976739444408677e-01,1.951785633629754286e-03,-9.995646500319157363e-21,4.072138754494963875e-01,-3.553951021718482878e-04,-1.591185408589948502e-01,1.450052669644782185e-03,-1.440556292190596434e-04,-1.650481970324144902e-03,-1.052158293070295630e-20,3.118041550827809412e-21,5.419833097838017603e-22,1.199999999999999956e-01
4.434406434570491440e-01,2.005055275107814686e-02,4.224815617804808521e-01,1.886089081329155081e-03,5.560699541727864876e-21,3.935069601902490555e-01,-3.428444264900940269e-04,-1.537627511070377984e-01,1.401244721390842735e-03,-1.392059013630260402e-04,-1.594926155046958328e-03,3.775399131224651415e-21,-9.925447827579648933e-21,-5.611663051081788717e-21,1.250000000000000000e-01
4.046389999358328549e-01,1.977738339137969162e-02,4.082607952462352641e-01,1.822603855887178735e-03,-2.482511644600453743e-21,3.802614229791178579e-01,-3.307364125507217061e-04,-1.485872324064628491e-01,1.354079620252195961e-03,-1.345194433537219439e-04,-1.541240368755829836e-03,-2.143034809064184630e-21,2.768764303752141445e-21,1.335968227983184579e-21,1.300000000000000044e-01
3.651924426322182282e-01,1.950438702668568988e-02,3.945187009643025822e-01,1.761255524701907989e-03,2.416606060193169152e-21,3.674617337191863342e-01,-3.190554660920507518e-04,-1.435859170000454987e-01,1.308502068974592330e-03,-1.299907585660464509e-04,-1.489361665583129653e-03,2.862326275860001484e-21,5.199393381929797232e-22,6.830819493315308827e-22,1.350000000000000089e-01
3.780904951808502501e-01,2.078855702531027388e-02,3.812391667845227983e-01,1.701972160549257863e-03,3.330839266081763296e-17,3.550928850603148890e-01,-3.077865416102473165e-04,-1.387529413655036181e-01,1.264458631575124219e-03,-1.256145354241331921e-04,-1.439229218442004488e-03,3.099483812268284146e-17,7.890713326414443040e-20,-1.219725959509659310e-17,1.400000000000000133e-01
3.865007496615797122e-01,1.995261621693018156e-02,3.684066228932129095e-01,1.644684257254665043e-03,-1.983228835167649179e-20,3.431403748035347645e-01,-2.969151230677190192e-04,-1.340826393412166417e-01,1.221897670694273557e-03,-1.213856411722717335e-04,-1.390784247709403280e-03,2.703128835734531208e-21,-3.405033238154149592e-20,6.133259471958325169e-20,1.449999999999999900e-01
3.379556194363974031e-01,2.011179773830470974e-02,3.560060235579635690e-01,1.589324648199576728e-03,-7.412321067025561359e-21,3.315901888974314704e-01,-2.864272052800301846e-04,-1.295695354832163138e-01,1.180769287054255932e-03,-1.172991158536521955e-04,-1.343969952305731864e-03,2.210692432814397668e-20,-1.423098159361662606e-20,7.683667613067870218e-20,1.499999999999999944e-01
3.734463228396602275e-01,2.015638878697387573e-02,3.440228294870023018e-01,1.535828427572973921e-03,3.655662114529764835e-17,3.204287850069628130e-01,-2.763092759572955076e-04,-1.252083386458089087e-01,1.141025260956253073e-03,-1.133501664935007258e-04,-1.298731443097040630e-03,3.406270775647923226e-17,5.412926385497860780e-20,-1.327107336686336421e-17,1.549999999999999989e-01
3.370563025035816507e-01,1.944789860685491173e-02,3.324429907824622554e-01,1.484132874274715110e-03,3.754371496764264448e-21,3.096430766354664743e-01,-2.665482983738343982e-04,-1.209939357783108155e-01,1.102618995748105369e-03,-1.095341614772617228e-04,-1.255015678538840733e-03,4.148008761886070630e-21,-4.784036976172036191e-22,2.975628615164309617e-22,1.600000000000000033e-01
3.127263729829906080e-01,2.068306229184842596e-02,3.212529304672307462e-01,1.434177378376407484e-03,3.560304063838556777e-21,2.992204177809247301e-01,-2.571316946492699785e-04,-1.169213859305017894e-01,1.065505463191455037e-03,-1.058466251185354430e-04,-1.212771402484238287e-03,-2.145704571164621028e-20,1.388209507992823400e-20,-6.460500834683545728e-20,1.650000000000000078e-01
2.963178617490397349e-01,1.946444204849768697e-02,3.104395285664275916e-01,1.385903370061942422e-03,4.483048653847264143e-21,2.891485881088355914e-01,-2.480473296148124869e-04,-1.129859144599014431e-01,1.029641150671688427e-03,-1.022832324087715047e-04,-1.171949084087488746e-03,4.431512062889204979e-21,-3.563667645667368523e-21,-9.775951671989183737e-22,1.700000000000000122e-01
3.249821778169293407e-01,1.925434193453559248e-02,2.999901067247091602e-01,1.339254250957472910e-03,-1.981250851100854793e-20,2.794157786241753261e-01,-2.392834952475408048e-04,-1.091829074340239930e-01,9.949840101823620876e-04,-9.883980394546315975e-05,-1.132500859729973670e-03,1.565242214389851864e-20,-6.223509017453792784e-21,9.437095250411098168e-20,1.750000000000000167e-01
2.928611946766661034e-01,1.872965736773248707e-02,2.898924133413008919e-01,1.294175327773297059e-03,1.203503296573511423e-20,2.700105778255953992e-01,-2.308288956506067738e-04,-1.055079062210289298e-01,9.614934090275263721e-04,-9.551230103000691435e-05,-1.094380476900417209e-03,1.201004653998477051e-20,-9.790401011184813967e-21,-2.334701872432838312e-21,1.799999999999999933e-01
3.200225883599522869e-01,1.872524363359792318e-02,2.801346092053157988e-01,1.250613748178646886e-03,1.299897285028280034e-20,2.609219583256077168e-01,-2.226726325616783968e-04,-1.019566022624195656e-01,9.291300821827151854e-04,-9.229682092977703619e-05,-1.057543239963928917e-03,1.327248104724439764e-20,-9.625988789424559635e-21,-1.753764678077619233e-21,1.849999999999999978e-01
2.563716135244693550e-01,1.925425979034678034e-02,2.707052536148344957e-01,1.208518438836815416e-03,-4.019303410998974259e-17,2.521392639213655418e-01,-2.148041913703696635e-04,-9.852483202177561572e-02,8.978560862609170738e-04,-8.918959230237841120e-05,-1.021945957757910105e-03,-3.741525829681856725e-17,-7.067364436653265548e-20,1.468264142373880382e-17,1.900000000000000022e-01
2.680820681707544173e-01,1.981402622403881375e-02,2.615932909629472558e-01,1.167840045524357138e-03,2.689032406274998881e-20,2.436521971003930420e-01,-2.072134276261089307e-04,-9.520857210340939736e-02,8.676347550267685853e-04,-8.618697077039602650e-05,-9.875468929506029531e-04,8.770358573861248193e-21,6.804009446180989429e-21,-5.138041831947595574e-20,1.950000000000000067e-01
2.623170112798255960e-01,1.899600031659622740e-02,2.527880377753550789e-01,1.128530875264398920e-03,-1.826631228591092196e-21,2.354508069669162540e-01,-1.998905540213862073e-04,-9.200393453533774191e-02,8.384306564069711303e-04,-8.328543464841651491e-05,-9.543057131031569464e-04,2.796963406332498607e-20,-9.074835093084969138e-21,7.649067186769725048e-20,2.000000000000000111e-01
2.395283555112908136e-01,1.978122187565256249e-02,2.442791701845868912e-01,1.090544840413191227e-03,2.698688623264140975e-21,2.275254775748767611e-01,-1.928261278307527105e-04,-8.890716221113513507e-02,8.102095509518979222e-04,-8.048158081179947068e-05,-9.221834433832650293e-04,-1.412288077910248550e-20,-1.388875196031936277e-20,-4.349766112149459157e-20,2.050000000000000155e-01
2.443658680873171396e-01,2.033368744259305208e-02,2.360567118253777130e-01,1.053837404622260136e-03,6.539007071047863807e-22,2.198669166532321029e-01,-1.860110387926699007e-04,-8.591462448504201543e-02,7.829383516904879882e-04,-7.777212070538795923e-05,-8.911424208652817935e-04,1.147483329515751074e-21,1.851124539691552288e-21,1.137995608265617505e-21,2.099999999999999922e-01
2.606822097382047176e-01,2.051141782131224098e-02,2.281110221377871672e-01,1.018365530622784452e-03,8.872863447194842328e-21,2.124661447110432200e-01,-1.794364974159224106e-04,-8.302281291544642838e-02,7.565850853388872638e-04,-7.515387648622337969e-05,-8.611462503713876015e-04,9.450623280352364064e-21,-5.678867087106655531e-21,-1.976917739513548153e-22,2.149999999999999967e-01
2.568853949466863296e-01,1.908995190242769938e-02,2.204327850639767883e-01,9.840876297678392490e-04,1.490003537628294213e-20,2.053144845092318704e-01,-1.730940236975560633e-04,-8.022833715161395429e-02,7.311188548150398267e-04,-7.262377729654947176e-05,-8.321597617993414494e-04,-7.912075849584138557e-22,7.441073339926289639e-21,-4.291127793706528489e-20,2.200000000000000011e-01
1.995574396681266405e-01,1.976650964661234508e-02,2.130129981255058924e-01,9.509635132724397234e-04,1.105708543355285722e-20,1.984035508867690034e-01,-1.669754362367489062e-04,-7.752792095888520751e-02,7.065098030145300009e-04,-7.017885566190461668e-05,-8.041489688862071307e-04,-1.618607137172185097e-21,2.736180750920716124e-20,-3.447975879256714724e-20,2.250000000000000056e-01
2.316563614835905061e-01,1.918283852645133111e-02,2.058429618679841755e-01,9.189543450923590238e-04,-2.223438714811081947e-20,1.917252409290345072e-01,-1.610728417323199725e-04,-7.491839837755071008e-02,6.827290778039276633e-04,-6.781624401049094690e-05,-7.770810293578757182e-04,5.858177536183040943e-23,1.933863861980490080e-21,6.116624821164915722e-20,2.300000000000000100e-01
2.221238553314784925e-01,2.033363153255708655e-02,1.989142696616424122e-01,8.880225963947550091e-04,1.301069655698713881e-20,1.852717244676936048e-01,-1.553786248471033550e-04,-7.239671001124238503e-02,6.597487981966030377e-04,-6.553317131023087742e-05,-7.509242064250331358e-04,2.965603536248442248e-21,-1.519390035635502128e-20,-2.812573545015946479e-20,2.350000000000000144e-01
2.064829271512298448e-01,1.891909636107737963e-02,1.922187978444059031e-01,8.581320015546180366e-04,-6.908293785147023294e-21,1.790354348995947809e-01,-1.498854384313317049e-04,-6.995989943995786775e-02,6.375420216621882673e-04,-6.332695981820719616e-05,-7.256478315692505791e-04,-7.877649176854310926e-21,2.113561326690848974e-21,-1.173740111006335490e-21,2.399999999999999911e-01
1.675383628638926203e-01,1.981685747698801181e-02,1.857486961975126638e-01,8.292475156377345207e-04,1.440836258373900070e-20,1.730090603154133544e-01,-1.445861940871959552e-04,-6.760510975409644852e-02,6.160827125402675670e-04,-6.119502194037921390e-05,-7.012222685865152679e-04,-5.624441715839202154e-21,8.318523898727431296e-21,-5.391360714013295363e-20,2.449999999999999956e-01
1.560194684690828226e-01,2.107711088133711053e-02,1.794963787411966993e-01,8.013352733115193830e-04,8.681808514578717319e-21,1.671855349264166068e-01,-1.394740530663358307e-04,-6.532958020496389129e-02,5.953457115149162664e-04,-5.913485719608571254e-05,-6.776188788381234257e-04,9.182133875910416237e-21,-6.587720850058955716e-21,-3.595303911927576346e-22,2.500000000000000000e-01
