Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.128678633090937966e-01,1.893253077450093858e-02,7.064116180885473550e-01,3.969882262397590733e-03,7.957582100747417250e-17,2.904192185432416529e-01,7.706502671614166356e-05,-6.439519017339730977e-01,1.370591881325645056e-03,-1.227156220424412005e-05,-3.736804300738676837e-03,4.539643859460100430e-17,2.088856554685617978e-17,-6.682084033962228598e-17,1.400000000000000133e-01
7.366966123171475589e-01,2.006912479820794834e-02,6.978376783473481115e-01,3.921698938060732761e-03,1.482757278254558773e-16,2.868940291086916061e-01,7.927339930820389126e-05,-6.361361815300069500e-01,1.353960749948549197e-03,-1.212092967364777165e-05,-3.691448072192862750e-03,5.055354470944668926e-17,1.947816690700291008e-20,-1.398580800838574617e-16,1.449999999999999900e-01
7.177970743765907935e-01,2.094828507066239312e-02,6.893678031837958686e-01,3.874100412647671788e-03,-4.350063660537623558e-22,2.834116384711795056e-01,8.131497636773778626e-05,-6.284153175311225636e-01,1.337531289974044869e-03,-1.197220061682075293e-05,-3.646642411371755089e-03,2.255260285574762969e-20,4.845188228464906844e-20,1.064797857081218080e-20,1.499999999999999944e-01
7.070887584740088716e-01,1.965841277397798945e-02,6.810007295346610645e-01,3.827079589036575316e-03,-5.174987041781940899e-22,2.799715266132680735e-01,8.319801623788930056e-05,-6.207881586894117287e-01,1.321301061929445282e-03,-1.182534858148883630e-05,-3.602380632970139489e-03,-1.221780702951803940e-20,-2.609616852941971561e-20,-4.942301385547767668e-21,1.549999999999999989e-01
6.811120152662016869e-01,2.017291937959477324e-02,6.727352096669000359e-01,3.780629456214378535e-03,1.342129962081440447e-16,2.765731798538678121e-01,8.493039943001734287e-05,-6.132535679164324849e-01,1.305267655583179686e-03,-1.168034758641089678e-05,-3.558656132955943449e-03,4.740445975289721180e-17,-2.122006929431010446e-17,-1.258516037062760246e-16,1.600000000000000033e-01
6.665068390146776656e-01,2.016978792781760899e-02,6.645700109915932963e-01,3.734743088229705663e-03,-1.719207775944922975e-16,2.732160907702315678e-01,8.651964557089906864e-05,-6.058104219142800284e-01,1.289428689604829202e-03,-1.153717210818592827e-05,-3.515462387574920088e-03,-7.619184321780872129e-17,-1.601120922427903927e-18,1.542340529429904655e-16,1.650000000000000078e-01
6.815027718847052052e-01,2.067647798011319760e-02,6.565039158799235164e-01,3.689413643160971423e-03,-1.016664952499366966e-21,2.698997581208561480e-01,8.797292959393815273e-05,-5.984576110084869338e-01,1.273781811230335166e-03,-1.139579706874937362e-05,-3.472792952369648575e-03,6.608579337805852622e-22,-1.930423565450667703e-20,1.413303520528819161e-21,1.700000000000000122e-01
6.527298567679681307e-01,2.088110041146935131e-02,6.485357214819106320e-01,3.644634362100488377e-03,-2.627294548504694245e-16,2.666236867695783164e-01,8.929709720815083975e-05,-5.911940389834081655e-01,1.258324695930487834e-03,-1.125619782480291402e-05,-3.430641461214619346e-03,-1.087048287050972012e-16,3.015907837402971763e-17,2.391873898143931322e-16,1.750000000000000167e-01
6.424189296436109142e-01,2.012037264331850359e-02,6.406642395469527296e-01,3.600398568148274400e-03,-9.669612933468186662e-17,2.633873876104787515e-01,9.049867967649291654e-05,-5.840186229192241285e-01,1.243055047082990139e-03,-1.111835015628506996e-05,-3.389001625360345531e-03,-6.342220147951150107e-17,7.264165394471330447e-18,7.747235252557414340e-17,1.799999999999999933e-01
6.364791074399885895e-01,2.044750914903557815e-02,6.328882962462047956e-01,3.556699665411213514e-03,-7.678050765732273453e-17,2.601903774935989677e-01,9.158390793482407849e-05,-5.769302930305920674e-01,1.227970595644918691e-03,-1.098223025602377889e-05,-3.347867232483166863e-03,-1.806654731430274924e-17,-1.062516498241482791e-17,7.607965940754018733e-17,1.849999999999999978e-01
6.269014340700661547e-01,2.054767243929966208e-02,6.252067319983596327e-01,3.513531138034016801e-03,-2.606418077108797280e-16,2.570321791521116839e-01,9.255872608090746543e-05,-5.699279925083746701e-01,1.213069099835466930e-03,-1.084781471915764496e-05,-3.307232145765302399e-03,-1.116097064843570724e-16,-5.702706223246120716e-18,2.355872224231168819e-16,1.900000000000000022e-01
6.295503481696600456e-01,1.965416078410565232e-02,6.176184012960316272e-01,3.470886549216845463e-03,9.969307613738564339e-17,2.539123211297943938e-01,9.342880426105058052e-05,-5.630106773618926974e-01,1.198348344813667541e-03,-1.071508053349771203e-05,-3.267090302962536406e-03,3.110940760565491175e-17,3.112209085160329058e-17,-9.533240453461251852e-17,1.950000000000000067e-01
5.836282094760774086e-01,2.007445621981103837e-02,6.101221725352736769e-01,3.428759540263550884e-03,2.383824643645181490e-16,2.508303377098425324e-01,9.419955098167388428e-05,-5.561773162640115675e-01,1.183806142365342309e-03,-1.058400506941234356e-05,-3.227435715501323840e-03,8.175851535035443213e-17,-4.657914201533607074e-18,-2.246312852550703137e-16,2.000000000000000111e-01
6.054962305413073009e-01,2.003227941105570342e-02,6.027169278465361879e-01,3.387143829630040459e-03,7.987065588702249264e-22,2.477857688443222406e-01,9.487612487118482138e-05,-5.494268903975203511e-01,1.169440330589811058e-03,-1.045456607095345309e-05,-3.188262467576153010e-03,7.055019745878791108e-21,2.291967495910911154e-20,2.305503827364266016e-21,2.050000000000000155e-01
6.097486455618107426e-01,1.908103329508478024e-02,5.954015629284209465e-01,3.346033211994951535e-03,8.700742761521252139e-17,2.447781600848220052e-01,9.546344591699055160e-05,-5.427583933040367459e-01,1.155248773593439953e-03,-1.032674164698771859e-05,-3.149564715268286103e-03,3.677002954227445913e-17,-1.015014835754042556e-17,-7.886356712087257346e-17,2.099999999999999922e-01
5.705613132747625604e-01,2.005572442012649656e-02,5.881749868825297822e-01,3.305421557329447577e-03,1.967067427825452408e-16,2.418070625135964324e-01,9.596620620042245508e-05,-5.361708307338902690e-01,1.141229361182411351e-03,-1.020051026261161047e-05,-3.111336685663891252e-03,9.079613307043514180e-17,-1.290177901417907491e-17,-1.748377182102617273e-16,2.149999999999999967e-01
6.080768676229041381e-01,1.932969636854510453e-02,5.810361220512311187e-01,3.265302809989536689e-03,1.294151498400968411e-22,2.388720326759543322e-01,9.638888015261169468e-05,-5.296632204986460035e-01,1.127380008562474823e-03,-1.007585073026282263e-05,-3.073572675993733756e-03,6.834426066116788714e-21,3.062365763952191590e-20,2.940225243204272520e-21,2.200000000000000011e-01
5.401457179492910043e-01,1.998370329429045855e-02,5.739839038565606177e-01,3.225670987809712426e-03,8.649781885551657299e-22,2.359726325131526747e-01,9.673573435218493820e-05,-5.232345923246444208e-01,1.113698656038769304e-03,-9.952742202045354383e-06,-3.036267052774285422e-03,-1.112817965144190569e-20,-6.667563894907999786e-21,-5.967461769402011832e-21,2.250000000000000056e-01
5.664738600011705039e-01,2.029181906018872467e-02,5.670172806415825217e-01,3.186520181212535406e-03,2.062979279762877118e-16,2.331084292963417348e-01,9.701083688546601835e-05,-5.168839877087654244e-01,1.100183268720233802e-03,-9.831164161921879222e-06,-2.999414250964249108e-03,6.216219105815839137e-17,-6.299472402520532487e-18,-1.982724824776862430e-16,2.300000000000000100e-01
5.542217321830579246e-01,1.967040132904713731e-02,5.601352135137648292e-01,3.147844552332216325e-03,-3.565841856703607966e-23,2.302789955613751549e-01,9.721806628866345871e-05,-5.106104597760124930e-01,1.086831836228864924e-03,-9.711096418566545187e-06,-2.963008773134260219e-03,-8.529192096875720512e-21,5.713535669092963967e-20,-3.807381528929420271e-21,2.350000000000000144e-01
5.735352711311190177e-01,1.929216017945029060e-02,5.533366761899137787e-01,3.109638334141886108e-03,4.641024401902012514e-22,2.274839090442970224e-01,9.736112009048899054e-05,-5.044130731385016997e-01,1.073642372408959225e-03,-9.592519097195072731e-06,-2.927045188640638347e-03,-2.248679146643410294e-20,8.730478654241833604e-21,-1.065021697733958699e-20,2.399999999999999911e-01
5.288182530015963501e-01,1.991875132235325363e-02,5.466206548431109535e-01,3.071895829595579133e-03,1.987578179377944743e-22,2.247227526176860946e-01,9.744352297308829210e-05,-4.982909037562607280e-01,1.060612915041838581e-03,-9.475412633321222348e-06,-2.891518132812806365e-03,2.242092059400258384e-21,-4.742997625492393785e-20,7.931045568588642646e-22,2.449999999999999956e-01
5.733867289716438886e-01,1.983634675646020126e-02,5.399861479514838081e-01,3.034611410776986637e-03,2.259496550735638101e-16,2.219951142277859224e-01,9.746863456849851927e-05,-4.922430387996853951e-01,1.047741525561796377e-03,-9.359757765068654292e-06,-2.856422306147584234e-03,1.072384641893281246e-16,1.847497684411659345e-17,-1.995016816991796236e-16,2.500000000000000000e-01
