Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.479323024950600196e-01,1.884112156338919181e-02,8.319027507665663901e-01,4.667872223930428013e-03,1.311542436906506414e-23,4.661449746443910302e-01,-2.593794145747670783e-05,-6.890363198386315613e-01,2.290412597193292564e-03,-1.429862197070338088e-05,-4.086201095146659891e-03,6.966506779926871951e-21,5.506511150137053797e-21,4.696802474780255577e-21,5.500000000000000028e-02
8.476745455251494255e-01,2.013555353699429673e-02,8.185192477656512144e-01,4.592777217691963558e-03,-7.936187404649699963e-17,4.586451190836485226e-01,-1.938838782433561863e-05,-6.779516312787940979e-01,2.253572912323740553e-03,-1.406463269193894628e-05,-4.020458639316060352e-03,-3.356732980371446100e-17,2.042868532547144181e-18,7.310756650309017089e-17,5.999999999999999778e-02
7.942086405659811721e-01,1.994507816188995433e-02,8.053510561363670384e-01,4.518890288551459869e-03,7.448918696029584616e-17,4.512659452536041949e-01,-1.320463388742091054e-05,-6.670452539890716626e-01,2.217325555149918248e-03,-1.383457578077368782e-05,-3.955774022296918227e-03,2.298554006978392107e-17,-2.910651084808088410e-17,-7.438296187145444928e-17,6.500000000000000222e-02
7.958121130532425092e-01,1.929028851494919011e-02,7.923947119898233638e-01,4.446192002792084992e-03,-4.658887806641391474e-17,4.440055105699770022e-01,-7.369734441426773136e-06,-6.563143200613514860e-01,2.181661010957905260e-03,-1.360838083981399746e-05,-3.892130217871795413e-03,-4.284066596599318171e-17,6.598688033088776514e-19,2.726705768704294530e-17,7.000000000000000666e-02
7.611919310245323089e-01,1.907374795794156835e-02,7.796468071636076802e-01,4.374663239279984704e-03,3.967094688887114658e-17,4.368619037462995180e-01,-1.867486611922293668e-06,-6.457560076949508954e-01,2.146569917490560604e-03,-1.338597890702682730e-05,-3.829510474077227940e-03,2.392375290188828644e-17,1.886873600400673416e-19,-3.171166247083162570e-17,7.499999999999999722e-02
7.666835076536550053e-01,2.063114476490414059e-02,7.671039883250634350e-01,4.304285184430783721e-03,-1.758564237567129005e-16,4.298332442883442961e-01,3.317602034993630397e-06,-6.353675404559964157e-01,2.112043062515324161e-03,-1.316730241984890458e-05,-3.767898308772008389e-03,-1.083100677798365278e-16,6.417824403743482995e-19,1.390457376516361888e-16,8.000000000000000167e-02
7.751009412690171851e-01,1.909134069965083211e-02,7.547629560892064049e-01,4.235039327265470270e-03,-1.590334979814325105e-22,4.229176819968829548e-01,8.200344023920187156e-06,-6.251461865488389114e-01,2.078071381437883794e-03,-1.295228518036792622e-05,-3.707277505282361666e-03,2.588273747317501880e-20,8.854612669389204346e-21,1.770091436536485477e-20,8.500000000000000611e-02
7.659602930474700422e-01,2.097303167403690577e-02,7.426204641510210092e-01,4.166907454550079944e-03,4.664347577318336235e-22,4.161133964786308814e-01,1.279490119849100848e-05,-6.150892580992917136e-01,2.044645954952627707e-03,-1.274086232207109462e-05,-3.647632108123406540e-03,7.101473499116512912e-21,-1.215702102286423273e-20,4.240803706380245066e-21,8.999999999999999667e-02
7.534006953163202569e-01,2.097253320170271162e-02,7.306733184311474671e-01,4.099871645997511284e-03,1.760039525611687958e-16,4.094185966648188346e-01,1.711481270262935452e-05,-6.051941104488774981e-01,2.011758006723566358e-03,-1.253297027596017619e-05,-3.588946418775013341e-03,8.839728069515971192e-17,-9.209088028557995304e-18,-1.526942663628506873e-16,9.500000000000000111e-02
7.459684713982407400e-01,1.930776119563489684e-02,7.189183762362457708e-01,4.033914269572323220e-03,-1.353888975992904101e-22,4.028315203381018783e-01,2.117302176814559031e-05,-5.954581414611541668e-01,1.979398901113139670e-03,-1.232854674098975835e-05,-3.531204991549610674e-03,-3.002702183690926096e-21,-4.153391089654066011e-21,-1.867782500323493313e-21,1.000000000000000056e-01
7.080483348320654180e-01,2.015184267290152931e-02,7.073525454318563277e-01,3.969017976843947776e-03,1.001769602840732744e-16,3.963504336665842898e-01,2.498190135919424329e-05,-5.858787908383142895e-01,1.947560140935167923e-03,-1.212753065015363774e-05,-3.474392629502104715e-03,5.585143157625546519e-17,-1.928560604539723046e-18,-8.316341831846482653e-17,1.049999999999999961e-01
7.124296038307809109e-01,2.004858962116421589e-02,6.959727836289154590e-01,3.905165698423080159e-03,-1.782055780560923359e-22,3.899736307456021511e-01,2.855327872173526278e-05,-5.764535394490233333e-01,1.916233365244819241e-03,-1.192986214382270141e-05,-3.418494380415177010e-03,5.952212479741194396e-21,8.854929543139723933e-21,4.241647162477001408e-21,1.100000000000000006e-01
6.952557143523879768e-01,2.057249132717130918e-02,6.847760973840462118e-01,3.842340639490739521e-03,3.537361932796027570e-22,3.836994331473251862e-01,3.189845888592807480e-05,-5.671799086675981538e-01,1.885410347174966200e-03,-1.173548253898939599e-05,-3.363495532865095998e-03,-6.007236432302815569e-21,-1.325647537770027034e-20,-4.490790207020883189e-21,1.150000000000000050e-01
6.398492673132182285e-01,1.967761868268799036e-02,6.737595414115827852e-01,3.780526275367546672e-03,-1.307203077060359494e-16,3.775261894770350901e-01,3.502824716424785358e-05,-5.580554597228363223e-01,1.855082991789537084e-03,-1.154433430188705734e-05,-3.309381612324570083e-03,-5.672424906014590285e-17,3.087266621371228716e-18,1.194484617384997286e-16,1.199999999999999956e-01
6.335072545250769460e-01,2.048184366917220334e-02,6.629202178093196451e-01,3.719706347182960907e-03,-2.880223911075437089e-16,3.714522749371833577e-01,3.795297068974251217e-05,-5.490777930581526300e-01,1.825243333985607447e-03,-1.135636102079476749e-05,-3.256138377353326105e-03,-1.627545160970088656e-16,3.304017805855192495e-19,2.376354614647045001e-16,1.250000000000000000e-01
6.240518316871719318e-01,2.037979256539648384e-02,6.522552752953391098e-01,3.659864857579624587e-03,1.207266932169053230e-16,3.654760908977502387e-01,4.068249903386726338e-05,-5.402445477008276375e-01,1.795883536411227140e-03,-1.117150737836648233e-05,-3.203751815820422844e-03,3.987035871675532898e-17,-4.309959194247799062e-17,-1.187841699770705183e-16,1.300000000000000044e-01
6.574023570100588909e-01,1.935350191339337000e-02,6.417619084592932621e-01,3.600986066539564254e-03,-6.614769209704609896e-17,3.595960644747869250e-01,4.322626394424574151e-05,-5.315534006431730241e-01,1.766995887441506503e-03,-1.098971912929597389e-05,-3.152208141234270032e-03,-2.420364870777785024e-17,-3.312992384066406578e-18,6.348812515135099092e-17,1.350000000000000089e-01
6.331123011277083323e-01,2.064307198442678556e-02,6.314373570229843136e-01,3.543054487210668853e-03,-7.429697647939680344e-17,3.538106481142504478e-01,4.559327823879827542e-05,-5.230020662313407120e-01,1.738572799154828111e-03,-1.081094307142551227e-05,-3.101493789072909315e-03,-6.586291819410717746e-17,9.505673816709561296e-19,4.514561783832983077e-17,1.400000000000000133e-01
5.949317923412326126e-01,2.049574820485427357e-02,6.212789051157796560e-01,3.486054881870074076e-03,8.669191559965594255e-17,3.481183191842299740e-01,4.779215389325094530e-05,-5.145882955663667602e-01,1.710606805374605046e-03,-1.063512702471847264e-05,-3.051595413235226248e-03,4.585096149787554211e-17,2.398985012078765959e-18,-7.364772901075470669e-17,1.449999999999999900e-01
6.060085368869551070e-01,2.008515869733631248e-02,6.112838805588105551e-01,3.429972257888313017e-03,6.224793538490159500e-17,3.425175795721713268e-01,4.983111935479207256e-05,-5.063098759124393666e-01,1.683090559709962773e-03,-1.046221980583778263e-05,-3.002499882493831103e-03,3.727092781569712285e-17,2.685291312187630705e-19,-4.994025563125525507e-17,1.499999999999999944e-01
6.138187526871148325e-01,2.076168128577320082e-02,6.014496541630699467e-01,3.374791863806197827e-03,3.388572730528444174e-16,3.370069552899593868e-01,5.171803611678680245e-05,-4.981646301166302582e-01,1.656016833651790350e-03,-1.029217120664653036e-05,-2.954194277046578217e-03,1.995448587467599235e-16,2.164435614187611157e-17,-2.741216542806030829e-16,1.549999999999999989e-01
5.940653357133645063e-01,2.118079569406924184e-02,5.917736390373242727e-01,3.320499185450691889e-03,-2.715117694968545306e-16,3.315849960845707045e-01,5.346041458418594424e-05,-4.901504160367077811e-01,1.629378514686347697e-03,-1.012493197159164602e-05,-2.906665885103283317e-03,-1.656527494321035827e-16,8.705192737820207739e-19,2.157413505713673779e-16,1.600000000000000033e-01
5.832054687848124974e-01,2.074285228979261264e-02,5.822532899076839907e-01,3.267079942115821978e-03,1.258696967068103521e-21,3.262502750553251119e-01,5.506542926110131683e-05,-4.822651259785616373e-01,1.603168604440822565e-03,-9.960453776040858120e-06,-2.859902199529355381e-03,-5.076464530950883570e-21,-2.045473356996483883e-21,-4.953724212685820867e-21,1.650000000000000078e-01
6.117031731296780350e-01,2.068414106473728462e-02,5.728861024480313979e-01,3.214520082810050274e-03,-2.000331890667279956e-22,3.210013882772825289e-01,5.653993328850720858e-05,-4.745066861425777938e-01,1.577380216859123946e-03,-9.798689205682963941e-06,-2.813890914549209248e-03,3.385049039160724928e-20,1.506818159237236430e-20,2.314036446110084871e-20,1.700000000000000122e-01
5.856639145400136526e-01,2.036914902021224466e-02,5.636696126216654834e-01,3.162805782568734077e-03,-1.431038440908193139e-16,3.158369544309878596e-01,5.789047236082062718e-05,-4.668730560792634376e-01,1.552006576410506437e-03,-9.639591736668213796e-06,-2.768619922506049356e-03,-7.864190294991064271e-17,6.509934915034103959e-18,1.195726578658386606e-16,1.750000000000000167e-01
5.313001391600352674e-01,1.954013362998360120e-02,5.546013960327375036e-01,3.111923438810391615e-03,1.157164586659561852e-21,3.107556144377596752e-01,5.912329804621452225e-05,-4.593622281529397555e-01,1.527041016317742328e-03,-9.483115714543360552e-06,-2.724077310661322717e-03,8.801638244651119039e-21,-1.560334883987996944e-20,4.556985825308295206e-21,1.799999999999999933e-01
5.311466828824645825e-01,1.928978645696739075e-02,5.456790672882603221e-01,3.061859667758266325e-03,-1.233509813009406688e-22,3.057560311009573928e-01,6.024438053774130671e-05,-4.519722270141589004e-01,1.502476976817571043e-03,-9.329216336738811299e-06,-2.680251358051168389e-03,9.293690454215209968e-21,-1.390513632043979994e-21,6.435831889002672860e-21,1.849999999999999978e-01
5.372288963863094402e-01,1.833191517391129927e-02,5.369002793714618971e-01,3.012601300933514387e-03,2.588676996414624462e-16,3.008368887536611025e-01,6.125942085864812003e-05,-4.447011090814766976e-01,1.478308003454814135e-03,-9.177849632736160648e-06,-2.637130532406567300e-03,1.318301371897315537e-16,-1.189289092209776295e-17,-2.233559623386341452e-16,1.900000000000000022e-01
5.553054569218285330e-01,1.870523679867589981e-02,5.282627230236637272e-01,2.964135381680873225e-03,-2.739798648183890257e-16,2.959968929111765346e-01,6.217386254458022346e-05,-4.375469620302558371e-01,1.454527745391867100e-03,-9.028972446731394814e-06,-2.594703487102305826e-03,-1.367262264960050350e-16,2.593240788671168689e-17,2.382890640734557433e-16,1.950000000000000067e-01
5.446410249813984361e-01,2.049649259509295912e-02,5.197641261372664134e-01,2.916449161768737072e-03,-2.555651894632597068e-22,2.912347699298144521e-01,6.299290282673495809e-05,-4.305079042906317932e-01,1.431129953755429186e-03,-8.882542419167733602e-06,-2.552959058170578208e-03,-6.037916827452271078e-21,-5.591951215078613155e-21,-3.775925149299053407e-21,2.000000000000000111e-01
5.349469682541664328e-01,2.014482841647157949e-02,5.114022531576661867e-01,2.869530098032015142e-03,-6.870864707506424264e-17,2.865492666707206704e-01,6.372150333492759269e-05,-4.235820845528469603e-01,1.408108480000882503e-03,-8.738517969858107610e-06,-2.511886261354306753e-03,-3.093668849933806852e-17,-4.718749068656087734e-18,6.202530424836730351e-17,2.050000000000000155e-01
4.910643485739156211e-01,1.977325057469177944e-02,5.031749044957222194e-01,2.823365849078699266e-03,1.426503662669711037e-16,2.819391501696612012e-01,6.436440034314869663e-05,-4.167676812812937115e-01,1.385457274310680385e-03,-8.596858282043044397e-06,-2.471474289214368580e-03,7.958407824866682385e-17,-2.376284974982674833e-18,-1.183878128548119956e-16,2.099999999999999922e-01
5.311997837789717014e-01,2.000434314921988727e-02,4.950799159484206569e-01,2.777944272038625640e-03,-2.373407772783339167e-16,2.774032073114461316e-01,6.492611457537254035e-05,-4.100629022353142195e-01,1.363170384009673589e-03,-8.457523285173531213e-06,-2.431712508276307697e-03,-1.288101590178914566e-16,-9.433683879484967079e-18,1.994090861984017785e-16,2.149999999999999967e-01
4.701688512993946745e-01,2.047058097319026659e-02,4.871151581305063760e-01,2.733253419379349982e-03,-3.903961313656713044e-22,2.729402445105365005e-01,6.541096059186124793e-05,-4.034659839990619168e-01,1.341241952015583298e-03,-8.320473639006004601e-06,-2.392590456234302068e-03,4.271836463329528170e-21,1.089653631236127530e-20,3.361103307086908491e-21,2.200000000000000011e-01
4.977339805414434104e-01,1.959359729051855098e-02,4.792785359136816359e-01,2.689281535758541661e-03,-2.108112420224698461e-16,2.685490873959334723e-01,6.582305577255074516e-05,-3.969751915175986912e-01,1.319666215305092486e-03,-8.185670719624954902e-06,-2.354097839188649000e-03,-1.188764197703250453e-16,1.130272231813910972e-17,1.740994303887387601e-16,2.250000000000000056e-01
4.538238293774429777e-01,1.941322444427786079e-02,4.715679878755615340e-01,2.646017054930185908e-03,6.894187124727321963e-22,2.642285805015706646e-01,6.616632891549072636e-05,-3.905888176410511892e-01,1.298437503406966878e-03,-8.053076602175810648e-06,-2.316224528929934981e-03,-2.354998341242131619e-21,-1.590498556358545275e-20,-2.425433507610527524e-21,2.300000000000000100e-01
4.893854161454330720e-01,1.935175814342581305e-02,4.639814857578008489e-01,2.603448596712728668e-03,-3.966818388093996811e-16,2.599775869618813351e-01,6.644452846645954697e-05,-3.843051826763382306e-01,1.277550236923655517e-03,-7.922654048602527293e-06,-2.278960560278717531e-03,-2.315097029961095877e-16,-2.066662475791956618e-17,3.223109134807896183e-16,2.350000000000000144e-01
4.473906290299866639e-01,1.890232003689988269e-02,4.565170339318861403e-01,2.561564963983038040e-03,-1.773253250000939906e-16,2.557949882116967166e-01,6.666123039555853854e-05,-3.781226339452226637e-01,1.256998926067131022e-03,-7.794366491694024879e-06,-2.242296128446751458e-03,-8.025097963896298451e-17,3.561009021474555681e-18,1.598003138093683366e-16,2.399999999999999911e-01
4.357212838081147566e-01,1.964459963753929436e-02,4.491726688752892271e-01,2.520355139750501267e-03,1.159612750781552918e-16,2.516796836919799052e-01,6.681984573590658502e-05,-3.720395453509257044e-01,1.236778169232060232e-03,-7.668178021865822163e-06,-2.206221586469702626e-03,7.902552413443690787e-17,1.036650232973506542e-17,-8.654348557722570662e-17,2.449999999999999956e-01
4.464130691019640440e-01,2.123206984080830764e-02,4.419464586533747852e-01,2.479808284236655926e-03,-3.844402980114889177e-16,2.476305905588198075e-01,6.692362779826184515e-05,-3.660543169494821503e-01,1.216882651571756478e-03,-7.544053373794535181e-06,-2.170727442644670383e-03,-2.169537885853923277e-16,3.528492243471624107e-19,3.173781506929224817e-16,2.500000000000000000e-01
