Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.521548833585820271e-01,2.017059204589952831e-02,8.886024341761172840e-01,4.653777429403677980e-03,8.750887525712259377e-21,2.809985294998792460e-01,1.841937917986067729e-04,8.430030322888329986e-01,2.657460961960872448e-03,-2.908027238468466639e-04,4.019691812812734369e-03,6.096665937072669414e-20,-1.629949800446754004e-20,-1.109797441384022590e-20,5.000000000000000278e-02
8.879014991153119096e-01,2.090119728668697260e-02,8.786596766394960678e-01,4.601708104034773344e-03,-9.830889225019714547e-22,2.778556083183014169e-01,1.684736088292269538e-04,8.335700860031828308e-01,2.627708813116163243e-03,-2.875563166560732254e-04,3.974723307629595727e-03,2.150301798848396649e-20,3.344621419566317785e-20,-8.203939375356985138e-21,5.500000000000000028e-02
8.570454700945630000e-01,1.880422374846886860e-02,8.688281704854264875e-01,4.550221266832233519e-03,-3.943574303248267001e-21,2.747477980102958073e-01,1.535497565759134670e-04,8.242427053469107978e-01,2.598290350867255450e-03,-2.843458959511139476e-04,3.930257570019793020e-03,-4.853849795872050566e-20,-5.510519429481940931e-20,1.202260701278147916e-20,5.999999999999999778e-02
8.804317039421385438e-01,2.097558759453042182e-02,8.591066709104088206e-01,4.499310405961625715e-03,-1.849750515048028807e-20,2.716747082539816560e-01,1.393851430888152186e-04,8.150197082892104428e-01,2.569201805952803317e-03,-2.811710744405100529e-04,3.886288992327588919e-03,1.057347574454548127e-19,9.999943961964896516e-20,-5.474300158388939523e-20,6.500000000000000222e-02
8.503021825950758394e-01,2.055670357821596725e-02,8.494939470387596891e-01,4.448969082194253674e-03,-6.815148970236233549e-21,2.686359529794425938e-01,1.259443715228970135e-04,8.058999260631624084e-01,2.540439452890114105e-03,-2.780314684632670202e-04,3.842812028837530158e-03,-7.717606308861197516e-21,6.811655177082488494e-20,-4.611262343478791231e-21,7.000000000000000666e-02
8.368194320864992264e-01,2.078314371494012838e-02,8.399887817667466283e-01,4.399190928099344644e-03,-6.428077456850742127e-21,2.656311503263786844e-01,1.131936630295029764e-04,7.968822030155520153e-01,2.511999609421252614e-03,-2.749266979857312686e-04,3.799821195107567790e-03,-1.807882453456488603e-20,2.190934732591866779e-19,-7.495137350220605100e-22,7.499999999999999722e-02
8.288982611013148150e-01,2.008274811486982989e-02,8.305899716086787565e-01,4.349969647258328069e-03,7.145495185767056571e-17,2.626599226020601696e-01,1.011007831508774180e-04,7.879653964586509352e-01,2.483878635965315693e-03,-2.718563865906533229e-04,3.757311067323406122e-03,2.165336081828832915e-17,-2.703496564236960533e-19,6.810234571654343419e-17,8.000000000000000167e-02
8.355303386201274884e-01,2.010306615817167297e-02,8.212963265443219418e-01,4.301299013473694130e-03,-5.348320031338881569e-21,2.597218962393996189e-01,8.963497155625870546e-05,7.791483765233546688e-01,2.456072935068679720e-03,-2.688201614652187634e-04,3.715276281647823114e-03,3.329627132102608186e-20,-1.174603721211176939e-19,-1.673638142518669159e-20,8.500000000000000611e-02
8.236940292550172238e-01,1.922987866844455898e-02,8.121066698684380469e-01,4.253172869998577028e-03,1.888128379963369688e-21,2.568167017554089937e-01,7.876687497277686043e-05,7.704300260144297807e-01,2.428578950874285807e-03,-2.658176533891530103e-04,3.673711533585480998e-03,-3.222962784341026878e-20,-5.292392507335519002e-20,1.273347134629944972e-20,8.999999999999999667e-02
8.119239361651208187e-01,1.963106701753277936e-02,8.030198380417920001e-01,4.205585128768694891e-03,-5.803441026771309808e-17,2.539439737098451721e-01,6.846848316279007321e-05,7.618092402672478336e-01,2.401393168593163666e-03,-2.628484967194535883e-04,3.632611577349478121e-03,-2.581436923958402498e-18,-3.471964896516089229e-18,-6.031316072889237553e-17,9.500000000000000111e-02
8.015348729387911098e-01,1.906224983374743207e-02,7.940346805438026623e-01,4.158529769642527012e-03,1.131381183389770956e-20,2.511033506641148216e-01,5.871306781114114082e-05,7.532849270061626745e-01,2.374512113987410286e-03,-2.599123293773031025e-04,3.591971225232768860e-03,7.739484196466600605e-20,-1.160213860679547999e-20,-1.387247585032755010e-20,1.000000000000000056e-01
7.973794512093008713e-01,2.040507470186334396e-02,7.851500597268850079e-01,4.112000839649974752e-03,4.977960159660599701e-17,2.482944751404628780e-01,4.947512418916099935e-05,7.448560062045780361e-01,2.347932352859563240e-03,-2.570087928299259273e-04,3.551785346986389719e-03,9.465959721153635012e-18,-6.233994218040928440e-18,4.931698744662523311e-17,1.049999999999999961e-01
8.112132657631069277e-01,1.928457540596512781e-02,7.763648506725069343e-01,4.065992452249181724e-03,-3.057870657083146059e-21,2.455169935814653925e-01,4.073031547041590155e-05,7.365214099467208841e-01,2.321650490552930497e-03,-2.541375320765216594e-04,3.512048869202633299e-03,2.624253704978278924e-20,3.845751274097108060e-20,-1.197079103878707588e-20,1.100000000000000006e-01
7.912958965481226015e-01,1.945444780880042565e-02,7.676779410486689326e-01,4.020498786592791723e-03,1.019710102912203225e-20,2.427705563097444230e-01,3.245541957593309288e-05,7.282800822908396254e-01,2.295663171458282338e-03,-2.512981956283025166e-04,3.472756774706059306e-03,1.046043721791818325e-20,4.625720913764282727e-20,7.261875854984801441e-21,1.150000000000000050e-01
7.513376239550531022e-01,1.974957029940434955e-02,7.590882309691855401e-01,3.975514086799893966e-03,-2.324284058614817655e-21,2.400548174880338947e-01,2.462827843507421361e-05,7.201309791341853339e-01,2.269967078527954010e-03,-2.484904354915179296e-04,3.433904101948014476e-03,-7.076780038940066274e-20,-6.901531318405638696e-20,2.113925627831918045e-20,1.199999999999999956e-01
7.546383764107381653e-01,1.924363619305263437e-02,7.505946328544255142e-01,3.931032661236916019e-03,1.113953713222403542e-20,2.373694350795020058e-01,1.722774955367948295e-05,7.120730680794447043e-01,2.244558932799719207e-03,-2.457139071474891763e-04,3.395485944407344164e-03,5.025050521067147765e-20,-4.922953848286634215e-20,-5.008065264274427264e-21,1.250000000000000000e-01
7.351761151888286383e-01,2.012280960001890801e-02,7.421960712935870008e-01,3.887048881804711434e-03,-1.602789303932638008e-20,2.347140708083575444e-01,1.023365978174705390e-05,7.041053283026966758e-01,2.219435492924653423e-03,-2.429682695322303381e-04,3.357497449996287714e-03,1.521550693198295925e-19,1.053444889439974686e-19,-6.761323913921989236e-20,1.300000000000000044e-01
7.344238554465086777e-01,1.993208047588829537e-02,7.338914829085676494e-01,3.843557183236655066e-03,3.023631484295429434e-21,2.320883901207740074e-01,3.626761182455264703e-06,6.962267504229444626e-01,2.194593554706367102e-03,-2.402531850174529694e-04,3.319933820474202640e-03,1.286200887266027487e-19,2.048046256446162304e-19,-3.968617547707785295e-20,1.350000000000000089e-01
7.183084361450695621e-01,1.978789450934185720e-02,7.256798162193360824e-01,3.800552062399319229e-03,-8.517614110815474877e-21,2.294920621461066512e-01,-2.611311092419442979e-06,6.884363363731316188e-01,2.170029950642866044e-03,-2.375683193884449581e-04,3.282790310863119808e-03,-8.819725995738024665e-21,8.051501743393287832e-20,-6.038444941609566926e-21,1.400000000000000133e-01
7.005212857594769194e-01,1.992469476781860357e-02,7.175600315108059402e-01,3.758028077604911275e-03,-8.722671298042106647e-22,2.269247596584129945e-01,-8.498079013600511630e-06,6.807330992726422503e-01,2.145741549479092489e-03,-2.349133418223314589e-04,3.246062228872146141e-03,-1.094221951703971192e-19,-1.642237054743455647e-19,3.555461477070602513e-20,1.449999999999999900e-01
6.895835261421535689e-01,1.906221238567903931e-02,7.095311007012761184e-01,3.715979847930580247e-03,-1.099555764335088825e-20,2.243861590383028903e-01,-1.405026005607238227e-05,6.731160633013409944e-01,2.121725255765091918e-03,-2.322879248665815882e-04,3.209744934327223714e-03,-2.267327483886596497e-20,2.819848292041619960e-19,-4.032577152598738476e-21,1.499999999999999944e-01
7.061006437754835385e-01,1.963059008740371952e-02,7.015920072122757700e-01,3.674402052544180168e-03,8.205115611078694229e-21,2.218759402350778676e-01,-1.928380383897158033e-05,6.655842635749980030e-01,2.097978009420526334e-03,-2.296917444156603468e-04,3.173833838605590821e-03,1.150821352486185979e-20,-4.972273032363799991e-22,4.812880090383704281e-21,1.549999999999999989e-01
7.417665243832758382e-01,2.065460079718126063e-02,6.937417458395630510e-01,3.633289430031347821e-03,1.203476805129889712e-16,2.193937867290829957e-01,-2.421392709712380899e-05,6.581367460218588983e-01,2.074496785302349950e-03,-2.271244796882743611e-04,3.138324404070561360e-03,3.671617661480190321e-17,-4.502693094340207181e-19,1.146188683081681611e-16,1.600000000000000033e-01
6.989195062456197149e-01,2.067046415303808865e-02,6.859793226263950494e-01,3.592636777746964667e-03,-5.986010446308968527e-21,2.169393854946354283e-01,-2.885514706633493412e-05,6.507725672614168566e-01,2.051278592787805517e-03,-2.245858132039580486e-04,3.103212143526910567e-03,6.962299485576197650e-20,-5.895170474255465799e-20,-2.951747398788646348e-20,1.650000000000000078e-01
6.849083290600834761e-01,1.978141915142611618e-02,6.783037547372999798e-01,3.552438951152346765e-03,-1.015001168779788054e-20,2.145124269629747060e-01,-3.322131334819319003e-05,6.434907944837068294e-01,2.028320475353197032e-03,-2.220754307591861780e-04,3.068492619662618881e-03,4.151416630186426966e-20,-1.312963764820473060e-19,-2.453710717087848508e-20,1.700000000000000122e-01
7.054296493597789208e-01,1.945956214427070965e-02,6.707140703336987864e-01,3.512690863174940115e-03,4.257158147941663684e-21,2.121126049856685569e-01,-3.732563832749665389e-05,6.362905053303966607e-01,2.005619510165375374e-03,-2.195930214034538753e-04,3.034161444510106304e-03,4.228210627703127156e-20,3.162687797077484925e-20,-9.606596723330520696e-21,1.750000000000000167e-01
6.491563096141805822e-01,1.972765830845650895e-02,6.632093084510353176e-01,3.473387483568525589e-03,-1.256817297782841350e-22,2.097396167983682780e-01,-4.118072620846664788e-05,6.291707877773535795e-01,1.983172807676665192e-03,-2.171382774136363541e-04,3.000214278906848751e-03,-3.828610319118744553e-20,-4.753344594355592984e-20,1.262955422160608829e-20,1.799999999999999933e-01
6.380375117556001952e-01,1.953825693817877115e-02,6.557885188769115858e-01,3.434523838281264372e-03,7.019057147774173568e-17,2.073931629847665936e-01,-4.479860072834463238e-05,6.221307400182001235e-01,1.960977511225758373e-03,-2.147108942713190879e-04,2.966646831962279750e-03,1.961433210908021185e-17,1.639710331039461075e-18,6.744924800981143414e-17,1.849999999999999978e-01
6.725256812767552717e-01,1.981633249439802846e-02,6.484507620309809539e-01,3.396095008832467760e-03,-9.463442816518704008e-17,2.050729474409967723e-01,-4.819073161377035051e-05,6.151694703495786953e-01,1.939030796645761518e-03,-2.123105706361716482e-04,2.933454860531494856e-03,-8.856017459569106398e-18,-4.609392935498466699e-18,-9.680144020333703565e-17,1.900000000000000022e-01
6.421917107066217323e-01,1.974511171071778592e-02,6.411951088457742420e-01,3.358096131692339410e-03,-1.072811545754066961e-21,2.027786773402170395e-01,-5.136805983256975282e-05,6.082860970573357173e-01,1.917329871874556878e-03,-2.099370083213376978e-04,2.900634168691326124e-03,-2.808439321679717856e-20,-7.008190504696416684e-21,8.230621744029463019e-21,1.950000000000000067e-01
6.295155653496754544e-01,2.019351697608568613e-02,6.340206406492794322e-01,3.320522397672113352e-03,1.470058116945280595e-20,2.005100630976485721e-01,-5.434102169851692560e-05,6.014797483044038717e-01,1.895871976573645446e-03,-2.075899122685068241e-04,2.868180607224540303e-03,8.872097233545496952e-20,-6.602632770563031014e-21,-1.407788430393414123e-20,2.000000000000000111e-01
6.492298627968912106e-01,2.003497717515325890e-02,6.269264490484562913e-01,3.283369051320230141e-03,-9.319409328995394572e-21,1.982668183358081426e-01,-5.711957188010866407e-05,5.947495620196049382e-01,1.874654381751730608e-03,-2.052689905208361567e-04,2.836090073108825729e-03,3.776985047981955935e-20,4.397930897811352093e-20,-2.241347013562216129e-20,2.050000000000000155e-01
6.282645588306484674e-01,1.934543232110632477e-02,6.199116358144893812e-01,3.246631390324575435e-03,7.944914848515412066e-17,1.960486598501990363e-01,-5.971320536286379494e-05,5.880946857881322876e-01,1.853674389393273085e-03,-2.029739541993286645e-04,2.804358509010512410e-03,1.706451484170244143e-17,-8.032346507142819292e-18,7.805858417743360862e-17,2.099999999999999922e-01
6.263069656413858821e-01,1.989381445991387359e-02,6.129753127687441738e-01,3.210304764918152018e-03,7.390531464089156588e-17,1.938553075751319188e-01,-6.213097841338609349e-05,5.815142767427309289e-01,1.832929332089861972e-03,-2.007045174758347874e-04,2.772981902780970089e-03,4.652663781374617480e-17,-1.456563559392924365e-18,6.239416254762007331e-17,2.149999999999999967e-01
6.482293670738695779e-01,2.082917287701800679e-02,6.061166016704130355e-01,3.174384577297318169e-03,-5.861768882946712660e-21,1.916864845499951786e-01,-6.438152859066523584e-05,5.750075014565093623e-01,1.812416572680092654e-03,-1.984603975474217067e-04,2.741956286963419861e-03,2.794323724089077250e-20,4.015474973637922180e-20,-1.549325934283443889e-20,2.200000000000000011e-01
6.083541283548908885e-01,2.031507312544575394e-02,5.993346341055669768e-01,3.138866281042817195e-03,-2.872528708169245729e-21,1.895419168858888948e-01,-6.647309384627912157e-05,5.685735358371116765e-01,1.792133503894039566e-03,-1.962413146100669685e-04,2.711277738301153938e-03,3.916573238683999503e-20,-4.198231960999566140e-20,-1.608315524962531365e-20,2.250000000000000056e-01
6.049000407292463022e-01,1.982727583169430208e-02,5.926285513769801172e-01,3.103745380548081963e-03,1.726519928735806910e-20,1.874213337324228124e-01,-6.841353075763868265e-05,5.622115650216499283e-01,1.772077548000083620e-03,-1.940469918327730487e-04,2.680942377252640112e-03,1.206180443181343788e-20,4.446070130179489172e-20,1.417851652431800109e-20,2.300000000000000100e-01
5.790407626520139850e-01,2.110286513899859925e-02,5.859975043953380425e-01,3.069017430449958936e-03,9.962522123286412013e-21,1.853244672448797759e-01,-7.021033193103660541e-05,5.559207832729730070e-01,1.752246156456629175e-03,-1.918771553324502370e-04,2.650946367507546041e-03,1.213844627683042204e-20,-3.860794645652006600e-20,6.455271624190481211e-21,2.350000000000000144e-01
5.790019354549756914e-01,1.948117485829159445e-02,5.794406535719682783e-01,3.034678035073833449e-03,-3.546767320821049990e-23,1.832510525517876132e-01,-7.187064261331461306e-05,5.497003938774042142e-01,1.732636809572496569e-03,-1.897315341453070358e-04,2.621285915515053199e-03,-8.303991244733607844e-20,-7.417442770212923354e-20,2.764258460556386986e-20,2.399999999999999911e-01
5.662754083030137053e-01,1.924157206885132587e-02,5.729571687124123125e-01,3.000722847876787381e-03,1.968921925764739501e-20,1.812008277226893060e-01,-7.340127654880284388e-05,5.435496090432989647e-01,1.713247016166813972e-03,-1.876098602042768537e-04,2.591957270010262614e-03,1.828008800026294719e-20,1.466268914852782840e-20,1.466089673478414923e-20,2.449999999999999956e-01
5.552531620285291458e-01,2.033013853286200559e-02,5.665462289112696004e-01,2.967147570901706825e-03,1.314885727331116978e-20,1.791735337362517222e-01,-7.480873111465161400e-05,5.374676498008322811e-01,1.694074313236553072e-03,-1.855118683086220456e-04,2.562956721549595595e-03,5.311139917411134254e-20,-4.888656124379455769e-20,-3.843687187325642292e-21,2.500000000000000000e-01
