Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.590154818344850618e-01,2.119188477769306383e-02,8.453234363847101918e-01,4.686343412294882195e-03,7.160794863311751457e-22,3.163450075598768230e-01,1.214955794430679916e-04,-7.838989407705426737e-01,1.150582303790423627e-03,-6.095784668588597957e-05,-4.589206225533054226e-03,-4.131762262361116023e-20,4.278448819938942687e-20,-1.744420103884237686e-20,7.000000000000000666e-02
8.350695642721908118e-01,1.987850236514377214e-02,8.355741993014692559e-01,4.632299678950638211e-03,2.953110299310776141e-21,3.126952368420594097e-01,1.352643067555550508e-04,-7.748586531294477942e-01,1.137333055065788655e-03,-6.024714174262593827e-05,-4.536274839737192838e-03,-2.587580956592296444e-20,-1.027365514434479497e-19,-1.362557607683101879e-20,7.499999999999999722e-02
8.192078569474255945e-01,1.943301505115617792e-02,8.259374012919671326e-01,4.578879034028024431e-03,-7.820502437237679081e-22,3.090876186175635087e-01,1.481921473040059411e-04,-7.659226042516263933e-01,1.124235685978264765e-03,-5.954497827860524329e-05,-4.483954070971985298e-03,9.252606256348919648e-21,-5.461003877497503485e-20,4.576824635588312068e-21,8.000000000000000167e-02
8.039032109170535234e-01,1.974142763656740879e-02,8.164117455962021097e-01,4.526074300628141894e-03,7.307598237561145577e-17,3.055216640767586811e-01,1.603194681194911628e-04,-7.570895930265650886e-01,1.111288486512261456e-03,-5.885124227960083061e-05,-4.432236870099333717e-03,1.976361540690914642e-17,1.113139671063111729e-17,-7.082603629648645928e-17,8.500000000000000611e-02
8.121900277654399147e-01,1.941519922991550087e-02,8.069959504090447044e-01,4.473878384206278480e-03,9.086801879830423652e-23,3.019968901670302963e-01,1.716847916990570794e-04,-7.483584321471962175e-01,1.098489764501715859e-03,-5.816582174367376079e-05,-4.381116269584590765e-03,1.013416002035734866e-19,-1.274343132745644834e-19,4.079423793258276894e-20,8.999999999999999667e-02
8.032574827742916534e-01,1.936720751829134821e-02,7.976887487079665773e-01,4.422284271642692131e-03,3.006171421538145030e-22,2.985128195210710045e-01,1.823248792823145320e-04,-7.397279479530656232e-01,1.085837845508951568e-03,-5.748860662630999175e-05,-4.330585382543436675e-03,-7.640530480286024933e-20,8.688600509752754302e-21,-3.115437850194718010e-20,9.500000000000000111e-02
7.767030943204445981e-01,1.894815977356810108e-02,7.884888880824597601e-01,4.371285030320289609e-03,-3.073857617777125108e-21,2.950689803861331617e-01,1.922748103794662050e-04,-7.311969802749359593e-01,1.073331072700168653e-03,-5.681948878863359075e-05,-4.280637401797543484e-03,4.591128262207280514e-20,2.778941321093145384e-20,2.184027198983086709e-20,1.000000000000000056e-01
7.738612834024176657e-01,2.021326546146156103e-02,7.793951305655987261e-01,4.320873807213820340e-03,-1.497263559532302858e-21,2.916649065543920338e-01,2.015680587197208771e-04,-7.227643822812517271e-01,1.060967806719446353e-03,-5.615836194515266876e-05,-4.231265598943247976e-03,-9.042161764408911434e-21,1.372669380511932007e-19,-2.034030893473886597e-21,1.049999999999999961e-01
7.815894320068782486e-01,2.069771328967044688e-02,7.704062524674846202e-01,4.271043827987878322e-03,-2.240865165081813044e-21,2.883001372943123641e-01,2.102365647810115474e-04,-7.144290203262303462e-01,1.048746425560302632e-03,-5.550512161645420993e-05,-4.182463323430724890e-03,-1.634401375513951929e-20,-2.041230978031234593e-20,-4.178536118364152175e-21,1.100000000000000006e-01
7.516685694472914347e-01,1.970111416081185562e-02,7.615210442106051802e-01,4.221788396105247317e-03,6.690881192316252073e-22,2.849742172830139197e-01,2.183108050547833778e-04,-7.061897737996147839e-01,1.036665324435806545e-03,-5.485966508241321937e-05,-4.134224001654890346e-03,4.931555196606339342e-20,7.791341729593860536e-20,1.917775265409289663e-20,1.150000000000000050e-01
7.730111567546695817e-01,2.086678628523912921e-02,7.527383101671125676e-01,4.173100891944458296e-03,-2.077286706218502938e-21,2.816866965396271349e-01,2.258198581925929859e-04,-6.980455349780941843e-01,1.024722915646812975e-03,-5.422189133637724640e-05,-4.086541136056987683e-03,-1.710661556062551776e-20,1.399613100998345932e-19,-4.662645996546329998e-21,1.199999999999999956e-01
7.778222393561730064e-01,2.017919641212918141e-02,7.440568684979541603e-01,4.124974771926984141e-03,2.572524848110109518e-21,2.784371303595996050e-01,2.327914681747210923e-04,-6.899952088783418702e-01,1.012917628448598830e-03,-5.359170104126116354e-05,-4.039408304237229567e-03,-1.308650256577399968e-19,-1.390563285309090052e-19,-5.557924482892724549e-20,1.250000000000000000e-01
7.091388786796282151e-01,1.928146523663678419e-02,7.354755509938741831e-01,4.077403567653412400e-03,4.928145929230884154e-22,2.752250792499510990e-01,2.392521046351115213e-04,-6.820377131116841518e-01,1.001247908916481390e-03,-5.296899648886623402e-05,-3.992819158077514502e-03,5.502129740200451189e-20,9.429864234513269248e-20,2.167015395989526702e-20,1.300000000000000044e-01
6.946631566796344082e-01,2.020934442245597706e-02,7.269932029182494260e-01,4.030380885050199001e-03,-1.136039311059667166e-21,2.720501088654503907e-01,2.452270204702957485e-04,-6.741719777403779590e-01,9.897122198101572857e-04,-5.235368155757778890e-05,-3.946767422876081705e-03,-2.237469681585379589e-20,-4.285822134608215935e-20,-7.803348658920332005e-21,1.350000000000000089e-01
7.287356885767629633e-01,2.014438957472385744e-02,7.186086828517471714e-01,3.983900403524193515e-03,1.846681090681117275e-21,2.689117899456987537e-01,2.507403068541352018e-04,-6.663969451354860851e-01,9.783090404366860237e-04,-5.174566167601532307e-05,-3.901246896491082899e-03,-5.328799045193025931e-20,6.563901386679200669e-20,-2.349352353420939834e-20,1.400000000000000133e-01
7.126351393077541285e-01,1.980277384393098680e-02,7.103208625386906450e-01,3.937955875127172913e-03,-5.019607980914490159e-21,2.658096982530691044e-01,2.558149457757113695e-04,-6.587115698362489002e-01,9.670368665129720548e-04,-5.114484378191860701e-05,-3.856251448495160057e-03,3.305811558151792338e-20,5.252416821357226580e-20,1.875208874932933676e-20,1.449999999999999900e-01
7.006710509635595274e-01,2.016919335967793520e-02,7.021286267353752386e-01,3.892541123729574126e-03,5.720031957078395812e-21,2.627434145115800090e-01,2.604728602113785102e-04,-6.511148184111824611e-01,9.558942100272975213e-04,-5.055113628910815022e-05,-3.811775019340316994e-03,-1.757723412308631518e-20,-1.495317933767634873e-19,-1.326071317996468148e-20,1.499999999999999944e-01
6.831557237273673255e-01,2.017447104323855100e-02,6.940308730598405695e-01,3.847650044202094010e-03,1.103109977097501222e-21,2.597125243465109312e-01,2.647349620371580291e-04,-6.436056693204473822e-01,9.448795990997403346e-04,-4.996444905061553078e-05,-3.767811619531727385e-03,-4.640620994686280980e-20,7.259913809354777557e-20,-1.991484150995346798e-20,1.549999999999999989e-01
7.297830350596331561e-01,1.870102293831834087e-02,6.860265118437790521e-01,3.803276601608342536e-03,-1.582418340285837666e-21,2.567166182250039119e-01,2.686211977840925725e-04,-6.361831127801231833e-01,9.339915778427979260e-04,-4.938469332450801471e-05,-3.724355328813381844e-03,7.905273729312859657e-21,-7.955039978965659726e-20,4.896233882051348391e-21,1.600000000000000033e-01
6.717003200219139325e-01,1.975080830160757736e-02,6.781144659857566426e-01,3.759414830404767503e-03,-1.482145889607370303e-21,2.537552913973362689e-01,2.721505923321695074e-04,-6.288461506276277202e-01,9.232287062211917738e-04,-4.881178174290162422e-05,-3.681400295361901207e-03,6.946812613734883393e-20,1.463552210789603479e-19,2.962925695819946217e-20,1.650000000000000078e-01
6.826748649528366908e-01,1.963139617072493306e-02,6.702936708063450544e-01,3.716058833649413772e-03,1.202491059663278813e-16,2.508281438390798646e-01,2.753412906368093429e-04,-6.215937961888388097e-01,9.125895599110351794e-04,-4.824562827935171091e-05,-3.638940734990137125e-03,3.445945979754548788e-17,1.549541382685781110e-17,-1.157648478061123925e-16,1.700000000000000122e-01
6.693151110858946984e-01,2.065364431754031574e-02,6.625630739048411488e-01,3.673202782219163551e-03,-7.852594216824816540e-21,2.479347801940164631e-01,2.782105975756064917e-04,-6.144250741466238397e-01,9.020727301587861541e-04,-4.768614821762900388e-05,-3.596970930360003128e-03,3.418223559905761863e-19,-4.927485374866505501e-18,1.463960934452451090e-19,1.750000000000000167e-01
6.665305708561446441e-01,1.955773167075348581e-02,6.549216350178002077e-01,3.630840914038398985e-03,-2.570552330911998790e-23,2.450748097178891971e-01,2.807750160004371213e-04,-6.073390204109868629e-01,8.916768236406370221e-04,-4.713325812403983340e-05,-3.555485230207450480e-03,1.374105753910664169e-19,-1.733693351402961694e-19,5.547409184613002736e-20,1.799999999999999933e-01
6.573269229756575349e-01,2.028238581663149506e-02,6.473683258788881512e-01,3.588967533310951155e-03,1.687992916247924470e-21,2.422478462227951879e-01,2.830502830750879694e-04,-6.003346819903793152e-01,8.814004623211012810e-04,-4.658687581726258966e-05,-3.514478048571304230e-03,-3.568445049123663423e-20,9.733432545578619940e-20,-1.621922077711388870e-20,1.849999999999999978e-01
6.744393951932673437e-01,1.938983113036062481e-02,6.399021300806648771e-01,3.547577009765688367e-03,9.030777709614218012e-22,2.394535080224446666e-01,2.850514049761473218e-04,-5.934111168647440149e-01,8.712422833117240608e-04,-4.604692034219338509e-05,-3.473943864036765482e-03,-1.000441638101594541e-19,1.214218229383714596e-20,-4.134252347141095919e-20,1.900000000000000022e-01
6.661009611275128250e-01,2.155409504555948902e-02,6.325220429377380604e-01,3.506663777907285603e-03,-1.220966404483784656e-21,2.366914178780671341e-01,2.867926900301694115e-04,-5.865673938597754100e-01,8.612009387300424918e-04,-4.551331194228796877e-05,-3.433877218984394096e-03,1.328597803347522496e-19,-3.790325585639162170e-19,5.492670494479851024e-20,1.950000000000000067e-01
6.210331831638815636e-01,2.071463613010597615e-02,6.252270713516987488e-01,3.466222336277029799e-03,-5.420189102035823087e-21,2.339612029451163533e-01,2.882877803582002316e-04,-5.798025925227794364e-01,8.512750955585772971e-04,-4.498597203452311407e-05,-3.394272718849902608e-03,4.818967888555580123e-20,3.550585551448166304e-20,2.528977032536105279e-20,2.000000000000000111e-01
6.407259493089152436e-01,1.960734654937644483e-02,6.180162336773529219e-01,3.426247246719965524e-03,-7.264178791071448780e-22,2.312624947205811909e-01,2.895496820938535149e-04,-5.731158029996857861e-01,8.414634355038685129e-04,-4.446482318362523465e-05,-3.355125031390771961e-03,-1.091816635720059441e-20,-1.602608688191846127e-20,-3.622249710705744432e-21,2.050000000000000155e-01
6.124508528583044731e-01,2.098435217819746151e-02,6.108885595907267430e-01,3.386733133662270332e-03,-2.549980087939393838e-21,2.285949289910816917e-01,2.905907942400730369e-04,-5.665061259136561223e-01,8.317646548560362870e-04,-4.394978907880917919e-05,-3.316428885963681062e-03,-1.730377149188764949e-20,1.779380608966349009e-19,-4.232475486640570498e-21,2.099999999999999922e-01
5.988459479209224945e-01,2.029585712728775027e-02,6.038430899585659484e-01,3.347674683395606733e-03,-3.246187433268953952e-21,2.259581457816352557e-01,2.914229362253332100e-04,-5.599726722450339977e-01,8.221774643483178253e-04,-4.344079451010030631e-05,-3.278179072809474584e-03,1.082273887209718937e-19,4.599884143672176813e-20,4.717119774015144343e-20,2.149999999999999967e-01
5.814447853707016556e-01,2.009096770829092021e-02,5.968788767091153247e-01,3.309066643368706664e-03,-3.705877498415793544e-21,2.233517893050101510e-01,2.920573742175924868e-04,-5.535145632124360837e-01,8.127005890171985899e-04,-4.293776534576632163e-05,-3.240370442345687219e-03,-2.801051717177506216e-20,-2.680245549429309398e-20,-7.306289708812599328e-21,2.200000000000000011e-01
5.849943613810661969e-01,2.064502441975961389e-02,5.899949827047397122e-01,3.270903821489097585e-03,4.525583758448824631e-21,2.207755079118722819e-01,2.925048462524666108e-04,-5.471309301555115079e-01,8.033327680630434221e-04,-4.244062851025803265e-05,-3.202997904469801968e-03,4.784015303821179640e-21,-5.277894019517137546e-20,-2.949730410665283784e-21,2.250000000000000056e-01
5.608985874496990043e-01,1.940170834670363817e-02,5.831904816157179594e-01,3.233181085430372748e-03,1.118474156737476689e-21,2.182289540414678597e-01,2.927755862283767160e-04,-5.408209144187483552e-01,7.940727547109535048e-04,-4.194931196303754335e-05,-3.166056427868396955e-03,6.364321431914936375e-20,9.749546082909241259e-20,2.447449870225290996e-20,2.300000000000000100e-01
6.239978554437602964e-01,1.963425143949346779e-02,5.764644577955846394e-01,3.195893361947511890e-03,-3.288588639612564417e-21,2.157117841729807584e-01,2.928793468202930917e-04,-5.345836672366767184e-01,7.849193160719986767e-04,-4.146374467819256322e-05,-3.129541039334823166e-03,-4.381422019040188144e-20,-9.777309783280845177e-21,-1.413320219433270758e-20,2.350000000000000144e-01
5.734290463360401935e-01,2.005846695731748272e-02,5.698160061580767044e-01,3.159035636202262888e-03,-3.685429820975101894e-21,2.132236587775787895e-01,2.928254213598523669e-04,-5.284183496205258068e-01,7.758712330057917703e-04,-4.098385662393818279e-05,-3.093446823097186025e-03,-2.832913309927784794e-20,1.704687312356018104e-19,-7.456903599534349261e-21,2.399999999999999911e-01
5.858210132478738341e-01,2.014896560244859927e-02,5.632442320551063197e-01,3.122602951091763002e-03,3.477546518925333452e-21,2.107642422709315178e-01,2.926226647293975343e-04,-5.223241322457961022e-01,7.669272999823365357e-04,-4.050957874391809956e-05,-3.057768920150118197e-03,2.401240813948813627e-20,-1.233972599261613686e-19,5.939236301680323212e-21,2.449999999999999956e-01
5.224493866555448562e-01,1.957077929005673900e-02,5.567482511566527181e-01,3.086590406589747714e-03,4.330846312465522505e-21,2.083332029665259377e-01,2.922795133135199972e-04,-5.163001953415792267e-01,7.580863249460709653e-04,-4.004084293820791196e-05,-3.022502527599234094e-03,-1.491804920756198126e-19,-1.659243443667561007e-19,-6.486576633037301505e-20,2.500000000000000000e-01
