Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.600634957670683312e-01,1.911503270218352715e-02,7.620343152324201563e-01,3.773973684229292927e-03,5.959872385322029749e-17,5.626426477097801193e-01,4.551699416540238045e-04,5.139353797223259468e-01,3.721061415757905867e-03,-1.795266385524645959e-04,1.521682374173480940e-03,4.399153958316412987e-17,8.882694303583557196e-20,4.020887120511511878e-17,5.500000000000000028e-02
7.618061094614579920e-01,2.053015448425486375e-02,7.438166888237718322e-01,3.683755917992726035e-03,-8.697932646994172436e-21,5.491935136624980229e-01,4.338150620433964006e-04,5.016470622472144480e-01,3.632094496681064974e-03,-1.752505990977358888e-04,1.485321554051647827e-03,-2.633897327517299077e-20,-1.187757570449327039e-21,1.594765773955802240e-20,5.999999999999999778e-02
6.998441937405823765e-01,1.898893640793430926e-02,7.260345832819437017e-01,3.595694757528525558e-03,5.253242355549414861e-17,5.360658363879214905e-01,4.133711379403846972e-04,4.896525883216163999e-01,3.545254819151329086e-03,-1.710761799471202064e-04,1.449829331524484432e-03,3.776932021252199445e-17,4.246076580605613783e-20,3.654374613146554012e-17,6.500000000000000222e-02
7.044820506065162524e-01,2.079586084533574866e-02,7.086775868023931224e-01,3.509738653122453349e-03,2.443757565996226777e-20,5.232519334779348608e-01,3.938010814855412889e-04,4.779449304015803701e-01,3.460491514836495051e-03,-1.670009748451624864e-04,1.415184966826027110e-03,3.951261726609388145e-20,-7.932527925682070305e-20,-7.032677548778641066e-21,7.000000000000000666e-02
6.933462174875676398e-01,1.996964480995406382e-02,6.917355364908970294e-01,3.425837287157851904e-03,-3.899603776306803789e-17,5.107443060880714203e-01,3.750692768205410007e-04,4.665172290528653565e-01,3.377754931999410546e-03,-1.630226341760446034e-04,1.381368215036736903e-03,-2.875742800113815006e-17,-1.776678668284498712e-20,-2.633827857108922044e-17,7.499999999999999722e-02
6.663708499990287359e-01,2.038661924697780445e-02,6.751985124129771254e-01,3.343941544672871056e-03,1.288098251798907708e-20,4.985356345528281219e-01,3.571415225187401371e-04,4.553627889279961982e-01,3.296996606396862799e-03,-1.591388636451742495e-04,1.348359314289956836e-03,1.068313351756699868e-20,1.346851363668983654e-21,7.403040464123134897e-21,8.000000000000000167e-02
6.594891469995782796e-01,2.017574084748461824e-02,6.590568317852988356e-01,3.264003484608435108e-03,-4.062414432492901453e-17,4.866187741054522342e-01,3.399849762454255258e-04,4.444750748394571405e-01,3.218169232861018553e-03,-1.553474229882782895e-04,1.316138974255237366e-03,-3.074268013933638408e-17,-4.378512495481642307e-18,-2.657857816744854269e-17,8.500000000000000611e-02
6.773022747458674608e-01,1.905494095216225120e-02,6.433010433068085954e-01,3.185976311772523682e-03,7.304209074764548845e-21,4.749867507005627321e-01,3.235681015656842918e-04,4.338477079274996595e-01,3.141226637590639140e-03,-1.516461247105471103e-04,1.284688364906653264e-03,4.070135656567142583e-20,-5.871074718890506261e-21,-3.374490010413736154e-20,8.999999999999999667e-02
6.328836035500641222e-01,2.085291561772772972e-02,6.279219216240793378e-01,3.109814349436431855e-03,-1.541084800085613965e-20,4.636327569355401246e-01,3.078606168139859790e-04,4.234744619188194337e-01,3.066123751066620814e-03,-1.480328328565135812e-04,1.253989105544604148e-03,-1.401113508431868204e-20,7.380623659099239584e-20,-7.510096495291986424e-21,9.500000000000000111e-02
5.781259180195950087e-01,2.046004441601104520e-02,6.129104619301644075e-01,3.035473012619375934e-03,1.525153105024774564e-20,4.525501480701753509e-01,2.928334459481500367e-04,4.133492594756192351e-01,2.992816581650347384e-03,-1.445054618059943914e-04,1.224023254090663955e-03,8.849474359272315438e-20,-2.207029377742802964e-20,-7.430346988193017939e-20,1.000000000000000056e-01
5.939647707613233685e-01,2.023187978326358716e-02,5.982578746921636270e-01,2.962908781995354096e-03,-6.646637880769181095e-17,4.417324381410532297e-01,2.784586713100915909e-04,4.034661686318078422e-01,2.921262189796983242e-03,-1.410619750980466561e-04,1.194773296631763742e-03,-4.865140023799624728e-17,-5.179449512085252060e-22,-4.529054277434745670e-17,1.049999999999999961e-01
5.750742073632788554e-01,1.975890536105803785e-02,5.839555805041228842e-01,2.892079178412226056e-03,9.221756979629719774e-17,4.311732961681856713e-01,2.647094882203966356e-04,3.938193993140419180e-01,2.851418662875164142e-03,-1.377003842840103607e-04,1.166222137208217623e-03,6.808539030617072707e-17,4.540503442591179233e-20,6.219694819981272066e-17,1.100000000000000006e-01
5.792106117696246281e-01,2.041140376083550381e-02,5.699952050644683244e-01,2.822942738053486542e-03,-1.823447224395165203e-20,4.208665424533167831e-01,2.515601613349801625e-04,3.844032999470638479e-01,2.783245090622411214e-03,-1.344187478040570938e-04,1.138353087858637834e-03,-5.559907268773187502e-20,3.225389406754091617e-20,3.385091719971974091e-20,1.150000000000000050e-01
5.332531004310633316e-01,2.022953314627862209e-02,5.563685742720190230e-01,2.755458988156191547e-03,-1.048280112611887399e-20,4.108061449655120434e-01,2.389859826967964576e-04,3.752123541393013184e-01,2.716701541151573824e-03,-1.312151698919594787e-04,1.111149858886168861e-03,-2.014331579635195969e-20,-1.868491012996800256e-21,6.514822745174213863e-21,1.199999999999999956e-01
4.937445242989286776e-01,1.987638734835564178e-02,5.430677094403942862e-01,2.689588423337063456e-03,-8.639672912255475402e-17,4.009862158139071986e-01,2.269632314169772172e-04,3.662411774485991867e-01,2.651749037558181945e-03,-1.280877995033059618e-04,1.084596549368569470e-03,-6.685287830101640495e-17,-1.015662077315496367e-18,-5.491403027579986403e-17,1.250000000000000000e-01
5.022631613907555526e-01,1.969015918864162190e-02,5.300848226258880747e-01,2.625292482466708502e-03,7.757685647472149402e-17,3.914010078039896201e-01,2.154691349219798452e-04,3.574845142247431995e-01,2.588349535071075760e-03,-1.250348292700366416e-04,1.058677637886163867e-03,5.584338437835803863e-17,-2.994579212820731513e-20,5.389141064149244770e-17,1.300000000000000044e-01
5.348018608641216254e-01,2.106458734922135242e-02,5.174123120676874521e-01,2.562533526101557369e-03,2.734040052257000926e-20,3.820449110765894996e-01,2.044818317071156770e-04,3.489372345280123411e-01,2.526465898754257523e-03,-1.220544944777877299e-04,1.033377973473236953e-03,2.771954854319258177e-20,-3.722146032625282240e-21,1.018868184105784644e-20,1.350000000000000089e-01
5.070208378589099452e-01,2.052847534559205586e-02,5.050427577369580590e-01,2.501274814463418095e-03,2.684467607718242471e-20,3.729124498270269816e-01,1.939803355369808593e-04,3.405943311214015834e-01,2.466061881750995430e-03,-1.191450720676341532e-04,1.008682766787685325e-03,3.395817217307947810e-20,-5.927563881383215843e-20,2.620701193527127026e-21,1.400000000000000133e-01
4.890004804755481715e-01,1.997109843930146983e-02,4.929689169920399294e-01,2.441480485929933657e-03,1.164624287485706702e-20,3.639982791023859687e-01,1.839445010384274757e-04,3.324509165346486439e-01,2.407102104033002638e-03,-1.163048796602947365e-04,9.845775814852043232e-04,5.471057201905255058e-20,-1.065872304625187427e-20,-4.264871349666344322e-20,1.449999999999999900e-01
5.001440241125751918e-01,2.141427946632902535e-02,4.811837203379185635e-01,2.383115536052448843e-03,-5.496134050368865189e-17,3.552971816755683965e-01,1.743549906316523566e-04,3.245022201988150834e-01,2.349552031671749402e-03,-1.135322746036681972e-04,9.610483258038158292e-04,-4.055921931845624858e-17,-1.561639696918724778e-22,-3.709043703662632487e-17,1.499999999999999944e-01
4.733809202396819238e-01,2.017111781983038643e-02,4.696802672869345163e-01,2.326145797070774783e-03,-2.335052686519565880e-20,3.468040649938967657e-01,1.651932427469526951e-04,3.167435856493665547e-01,2.293377956601050198e-03,-1.108256530417874589e-04,9.380812443472671437e-04,-1.461838560040044681e-21,9.828053798157361690e-22,-3.302979711449074315e-20,1.549999999999999989e-01
4.141585369065268751e-01,1.919175584567487519e-02,4.584518223179778196e-01,2.270537917906672101e-03,1.137267563781664287e-20,3.385139582002387737e-01,1.564414412785123764e-04,3.091704677958855285e-01,2.238546976853351793e-03,-1.081834490054217282e-04,9.156629100596036606e-04,6.395380465440892523e-21,1.619703071937651561e-21,9.862200910742927863e-21,1.600000000000000033e-01
4.294600079197757880e-01,2.012144136544532363e-02,4.474918109332662874e-01,2.216259344659139707e-03,-1.182892553734072171e-16,3.304220092259950170e-01,1.480824862273053086e-04,3.017784302578012112e-01,2.185026977292351714e-03,-1.056041335235484874e-04,8.937802164003566703e-04,-8.840652196608237408e-17,-1.905449258464238524e-19,-7.860704365494542786e-17,1.650000000000000078e-01
4.235107378007285095e-01,1.951420043387600348e-02,4.367938158087572020e-01,2.163278301546181503e-03,-5.464090380910033380e-17,3.225234819530430896e-01,1.400999654865224650e-04,2.945631427634630706e-01,2.132786610787219209e-03,-1.030862137560447609e-04,8.724203696982401734e-04,-4.129745788812168769e-17,-5.620222823350924354e-18,-3.580665459665014474e-17,1.700000000000000122e-01
4.072989982218914173e-01,2.101824796605923640e-02,4.263515730362326117e-01,2.111563772303762070e-03,5.570291107724201440e-20,3.148137534431962870e-01,1.324781277256471173e-04,2.875203786112296989e-01,2.081795279839135371e-03,-1.006282321455539866e-04,8.515708816875014985e-04,3.742236489715145353e-20,-3.291391332935856425e-20,4.162585303419271367e-20,1.750000000000000167e-01
4.321925114354063791e-01,2.046573293473509178e-02,4.161589684559515723e-01,2.061085482036416686e-03,9.320042938530450046e-21,3.072883112343667289e-01,1.252018563310986648e-04,2.806460121918186168e-01,2.032023118654034070e-03,-9.822876559008104534e-05,8.312195622254162997e-04,2.892386202674950552e-20,-3.428625086743005098e-21,-1.785608280464855330e-20,1.799999999999999933e-01
4.225494215251497931e-01,2.085629155394730025e-02,4.062100340767004214e-01,2.011813879499995718e-03,-1.841886656661260830e-20,2.999427507010994920e-01,1.182566443618999927e-04,2.739360165697733440e-01,1.983440975643440980e-03,-9.588642463378010689e-05,8.113545121818068655e-04,-1.638317099341523652e-20,3.582958534445481171e-20,-9.373305062739669484e-21,1.849999999999999978e-01
3.924755264626720863e-01,1.957201708980305099e-02,3.964989445815728097e-01,1.963720119805942906e-03,-9.032523756202456999e-21,2.927727724782536733e-01,1.116285704819206236e-04,2.673864611229153088e-01,1.936020396341646237e-03,-9.359985267707423477e-05,7.919641164977527783e-04,2.216322443816760972e-22,5.360086222411560361e-20,-1.363875691877662207e-20,1.900000000000000022e-01
3.947510688233245579e-01,1.968304605900442206e-02,3.870200139166020126e-01,1.916776047536237777e-03,2.125934181596973449e-20,2.857741799457105825e-01,1.053042758295026372e-04,2.609935092378320998e-01,1.889733606729019234e-03,-9.136772520491827409e-05,7.730370374085219912e-04,1.219068986349544197e-20,-2.887355110408718365e-20,1.817774148554364910e-20,1.950000000000000067e-01
3.676347460887429142e-01,2.079662856815165523e-02,3.777676919618675466e-01,1.870954180265209854e-03,2.104006083662862539e-20,2.789428767738347803e-01,9.927094179062392486e-05,2.547534160611445997e-01,1.844553496957905027e-03,-8.918874903322914600e-05,7.545622078290105828e-04,6.075558677372857436e-20,-1.349595749994893595e-20,-3.533759642994488666e-20,2.000000000000000111e-01
3.761602272248555368e-01,2.087796099171400008e-02,3.687365612819783478e-01,1.826227692481158498e-03,2.329728664353436667e-20,2.722748645274091772e-01,9.351626863735723605e-05,2.486625263044524858e-01,1.800453605473500583e-03,-8.706166157203528507e-05,7.365288248995297254e-04,8.249965515865144802e-21,8.358502470471942428e-21,2.551622200666434228e-20,2.050000000000000155e-01
3.392128835690009225e-01,1.967932246016509262e-02,3.599213339534452771e-01,1.782570399875426856e-03,-8.143377829813138574e-17,2.657662403262107675e-01,8.802845500146726720e-05,2.427172721012796908e-01,1.757408103498352267e-03,-8.498523010739196277e-05,7.189263436783090589e-04,-5.965385747683302989e-17,3.036685477216408287e-20,-5.543818522570705892e-17,2.099999999999999922e-01
3.496714521724563207e-01,1.957701691551635287e-02,3.513168484687651527e-01,1.739956744021584978e-03,-5.680517401649411153e-17,2.594131945621007684e-01,8.279617814861413121e-05,2.369141709158911480e-01,1.715391779902201768e-03,-8.295825109780703081e-05,7.017444709905140817e-04,-4.377823060288792462e-17,-4.040645346850886127e-19,-3.629941841113616931e-17,2.149999999999999967e-01
3.238392701973047405e-01,2.065640816197415047e-02,3.429180667146765060e-01,1.698361777422449344e-03,1.103775362709072109e-16,2.532120086707609907e-01,7.780857502238797932e-05,2.312498235022636406e-01,1.674380026436180337e-03,-8.097954948940616388e-05,6.849731594237550838e-04,8.150327223692500330e-17,-1.023847312941889997e-21,7.443397949587888899e-17,2.200000000000000011e-01
3.454469655877165368e-01,2.026076805861822677e-02,3.347200710215229025e-01,1.657761148897853032e-03,-1.446581538071363889e-20,2.471590529558161387e-01,7.305522402951998974e-05,2.257209119111394935e-01,1.634348823302451481e-03,-7.904797804425753847e-05,6.686026014615545181e-04,-3.691558537806870903e-20,8.125086508085257888e-21,1.897729543062928011e-20,2.250000000000000056e-01
3.555573074779573850e-01,1.964516274579377469e-02,3.267180612843257892e-01,1.618131089339174163e-03,-1.882896764528982737e-20,2.412507844657930667e-01,6.852612753633609353e-05,2.203241975455623725e-01,1.595274725088309314e-03,-7.716241668755146514e-05,6.526232237615895142e-04,-3.803842251818357045e-20,1.747099088785030437e-20,1.373613586869815582e-20,2.300000000000000100e-01
3.426508364381643523e-01,1.987268347489849415e-02,3.189073521520063847e-01,1.579448397793529676e-03,-2.463193090710692296e-21,2.354837449212915934e-01,6.421169504964541436e-05,2.150565192624915578e-01,1.557134847024676692e-03,-7.532177186712667118e-05,6.370256815675597083e-04,1.070065499129778263e-20,-2.692772042682622014e-20,-1.537289417317463236e-20,2.350000000000000144e-01
3.278530140026714168e-01,1.863620469015531481e-02,3.112833702843251782e-01,1.541690427889280939e-03,-1.045417342085038868e-20,2.298545586920510420e-01,6.010272705509318137e-05,2.099147915201979853e-01,1.519906851582439019e-03,-7.352497592953470497e-05,6.218008532572394300e-04,-1.202850469303436220e-20,-2.079847501505827586e-21,-2.330370138763139343e-21,2.399999999999999911e-01
3.086447747899556115e-01,2.054252260900625918e-02,3.038416516736592299e-01,1.504835074573961096e-03,3.515558010794065705e-20,2.243599308217956168e-01,5.619039948751923909e-05,2.048960025694930298e-01,1.483568935377925719e-03,-7.177098651040136217e-05,6.069398350152867576e-04,1.261085341240539625e-20,1.261957009754901522e-19,3.832689007654167532e-20,2.449999999999999956e-01
2.885974459571522543e-01,1.961384661343822111e-02,2.965778390314244284e-01,1.468860761179739249e-03,-9.642092006359493785e-17,2.189966451007119563e-01,5.246624880962670568e-05,1.999972126886611912e-01,1.448099816401549663e-03,-7.005878593865576232e-05,5.924339356378861355e-04,-7.440659036040473242e-17,-1.019590723505452683e-18,-6.150766243099191667e-17,2.500000000000000000e-01
