Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.842253623224513248e-01,2.054184301358275358e-02,7.736512755805542429e-01,4.336153262387808238e-03,7.365085781164786004e-22,3.715840182462478158e-01,3.749582424141061738e-06,6.785732191728833795e-01,2.390521403077247847e-03,-1.598962052931476296e-05,3.634664737614344728e-03,7.110051103919923106e-21,6.860158940848314255e-21,-3.053887052797135512e-21,8.999999999999999667e-02
7.611878232882293149e-01,1.943900869902920325e-02,7.629376488884977991e-01,4.276106019567126569e-03,-8.565128623068313744e-17,3.664386437173462463e-01,-9.688255001927200153e-08,6.691760430955198125e-01,2.357412377057119604e-03,-1.577057848097746851e-05,3.584334465906524950e-03,-4.357606975873828398e-17,3.852924275296273064e-18,-7.379014720678981613e-17,9.500000000000000111e-02
7.649782305567449647e-01,2.007618904715397987e-02,7.523723859164341832e-01,4.216890301934146136e-03,3.294077890995140104e-16,3.613645068557775897e-01,-3.724720936740542930e-06,6.599090092053474521e-01,2.324762056852112176e-03,-1.555446584903689422e-05,3.534701041397257052e-03,1.791312685103702198e-16,1.024058721500936244e-17,2.774705928466000826e-16,1.000000000000000056e-01
7.807101953839998831e-01,2.048611367277990841e-02,7.419534321049705561e-01,4.158494595168643962e-03,1.898203620199799189e-16,3.563606218576197970e-01,-7.144166450407450999e-06,6.507703148913965840e-01,2.292564081200167223e-03,-1.534124659472875158e-05,3.485754819862358755e-03,9.494204729393537807e-17,1.297466865891163050e-17,1.644270003962304748e-16,1.049999999999999961e-01
7.049338893536311046e-01,2.168412928638590448e-02,7.316787613461566142e-01,4.100907544358260715e-03,5.497801886155822652e-17,3.514260165396296820e-01,-1.036499705473839798e-05,6.417581825219752512e-01,2.260812177319468201e-03,-1.513088498097199274e-05,3.437486290369184006e-03,1.897261253889022125e-17,-3.048735313018003895e-18,5.229208845915933614e-17,1.100000000000000006e-01
7.320713306798197761e-01,1.966612868220925237e-02,7.215463755901410092e-01,4.044117951813868024e-03,7.724397886271502648e-22,3.465597321522712049e-01,-1.339655495944305622e-05,6.328708590985977489e-01,2.229500159676429342e-03,-1.492334557673161292e-05,3.389886073460541844e-03,1.102575932509484838e-20,-1.284105863285890037e-20,-5.157237362945768031e-21,1.150000000000000050e-01
7.122916519486968134e-01,2.035731131105168040e-02,7.115543044559762276e-01,3.988114774876180650e-03,-3.000322079977000541e-21,3.417608231946566155e-01,-1.624776574303927145e-05,6.241066159135941760e-01,2.198621928752580914e-03,-1.471859326117954897e-05,3.342944919329233870e-03,-7.302089925174813755e-21,-1.778377368669651120e-20,5.780192062743303493e-22,1.199999999999999956e-01
7.150991098247088118e-01,2.069112476990035351e-02,7.017006048490421755e-01,3.932887123783188055e-03,-2.105953214535818167e-16,3.370283572325812882e-01,-1.892715664081998133e-05,6.154637482135739690e-01,2.168171469843996162e-03,-1.451659322727842667e-05,3.296653706044116484e-03,-1.045850830929316330e-16,1.397386114231464402e-17,-1.828323555692214694e-16,1.250000000000000000e-01
7.119530932110175181e-01,2.028759471901485367e-02,6.919833605825904677e-01,3.878424259542319601e-03,-3.077458591881857345e-16,3.323614147184610901e-01,-2.144287403402559116e-05,6.069405748665434031e-01,2.138142851865378578e-03,-1.431731098515298564e-05,3.251003437779002858e-03,-1.489191642061529658e-16,3.320124921090391836e-18,-2.693179935383510078e-16,1.300000000000000044e-01
7.052819752901451356e-01,1.920410625797895621e-02,6.824006820057477718e-01,3.824715591857144256e-03,7.122025492345109979e-17,3.277590888142964953e-01,-2.380270017483828137e-05,5.985354380347315262e-01,2.108530226185499103e-03,-1.412071236421329616e-05,3.205985243086582285e-03,1.181096541661560626e-17,-1.752580730695035966e-18,7.473213366304715973e-17,1.350000000000000089e-01
6.641592090593391173e-01,2.128679597872291593e-02,6.729507056354699923e-01,3.771750677054069856e-03,-2.004690951866284047e-21,3.232204852164639042e-01,-2.601406918090071207e-05,5.902467028509189584e-01,2.079327825463228325e-03,-1.392676351608180518e-05,3.161590373172002127e-03,3.949023344417657179e-21,1.479761631149509161e-22,-4.448160086040481372e-21,1.400000000000000133e-01
6.795323070672545374e-01,2.021524277804799541e-02,6.636315937948296106e-01,3.719519216072296030e-03,-1.965132784072644048e-16,3.187447219834802503e-01,-2.808408233130623262e-05,5.820727571003599943e-01,2.050529962518663016e-03,-1.373543091660196657e-05,3.117810200219357526e-03,-1.009839565600932161e-16,1.730225201226574546e-18,-1.687491018071178484e-16,1.449999999999999900e-01
6.713999224414215483e-01,2.003510336355053892e-02,6.544415342547105219e-01,3.668011052437480241e-03,1.916797925852669680e-16,3.143309293653371306e-01,-3.001952269355469684e-05,5.740120109057286202e-01,2.022131029197370578e-03,-1.354668136824669792e-05,3.074636215703375683e-03,1.046064678751246551e-16,7.007580218697730031e-18,1.612545641843777269e-16,1.499999999999999944e-01
6.615340512265135420e-01,1.983010234483544368e-02,6.453787398825205912e-01,3.617216170314512848e-03,1.575440896843192836e-16,3.099782496361467299e-01,-3.182686911235621031e-05,5.660628964182535805e-01,1.994125495278505512e-03,-1.336048200017232817e-05,3.032060028767272469e-03,7.642337045515384860e-17,2.400317136970690145e-18,1.377691728450854718e-16,1.549999999999999989e-01
6.101085282318177150e-01,2.088011501815111026e-02,6.364414482935976114e-01,3.567124692537591586e-03,6.937033274778035706e-22,3.056858369280182064e-01,-3.351230958639278356e-05,5.582238675112497495e-01,1.966507907371268116e-03,-1.317680027128175494e-05,2.990073364581107701e-03,-1.491605552139051906e-20,-5.390466093329641015e-21,8.959225113584257605e-21,1.600000000000000033e-01
6.275492156034538915e-01,1.876438811910930565e-02,6.276279215093650832e-01,3.517726878709311576e-03,-6.655231159716098979e-17,3.014528570681204722e-01,-3.508175406091685548e-05,5.504933994795998542e-01,1.939272887849508454e-03,-1.299560396964615657e-05,2.948668062757942281e-03,-3.211575068642721761e-17,2.081595271687601290e-17,-5.829080431955909932e-17,1.650000000000000078e-01
6.164247600849532827e-01,2.080131049133235321e-02,6.189364456186693397e-01,3.469013123293812183e-03,-1.080652889523461838e-16,2.972784874172181291e-01,-3.654084666081580993e-05,5.428699887420577186e-01,1.912415133785460349e-03,-1.281686121397642386e-05,2.907836075763692643e-03,-6.970683175450597715e-17,1.305878824143380117e-17,-8.503522484547141206e-17,1.700000000000000122e-01
6.315383026095329200e-01,2.022863173234392895e-02,6.103653304450787909e-01,3.420973953759534787e-03,-2.334776980959165914e-16,2.931619167110187107e-01,-3.789497738972850483e-05,5.353521525488081911e-01,1.885929415909523132e-03,-1.264054045368977750e-05,2.867569467369282532e-03,-9.311466216596218391e-17,5.122410354751457667e-17,-2.152025623355239147e-16,1.750000000000000167e-01
5.960514713249269736e-01,1.969350107853416396e-02,6.019129092177663010e-01,3.373600028733641804e-03,9.356172967627909709e-22,2.891023449031907000e-01,-3.914929331659919325e-05,5.279384286921986469e-01,1.859810577578915403e-03,-1.246661046965674272e-05,2.827860411111236816e-03,3.296949223186937334e-21,9.354302913596230091e-21,-7.387508643421964044e-22,1.799999999999999933e-01
5.810602323505028588e-01,2.028960135464696890e-02,5.935775382473775785e-01,3.326882136182938814e-03,6.903404744781234527e-16,2.850989830107291678e-01,-4.030870927433491044e-05,5.206273752218680828e-01,1.834053533760182089e-03,-1.229504037432363365e-05,2.788701188774901293e-03,3.371658219579761144e-16,-4.617204116901684220e-17,6.024364932729352076e-16,1.849999999999999978e-01
5.645523418867058885e-01,2.051046862529119080e-02,5.853575966070250214e-01,3.280811191635690620e-03,-1.315555245824379063e-16,2.811510529617361476e-01,-4.137791808996607807e-05,5.134175701643990397e-01,1.808653270035875081e-03,-1.212579960997655590e-05,2.750084188911048125e-03,-6.639172900662034933e-17,5.072189142838077905e-18,-1.136324596939677329e-16,1.900000000000000022e-01
5.728857945359963066e-01,1.940333807947875952e-02,5.772514858161259532e-01,3.235378236399685976e-03,-2.284896976615379530e-16,2.772577874445262269e-01,-4.236140036771516009e-05,5.063076112454862887e-01,1.783604841609258028e-03,-1.195885795084219735e-05,2.712001905349291104e-03,-1.410323305004863135e-16,-1.049032412296563280e-17,-1.832749869303870163e-16,1.950000000000000067e-01
5.560741644722311250e-01,2.048918479974433729e-02,5.692576295301859934e-01,3.190574435832866599e-03,4.989709946608524451e-16,2.734184297595412261e-01,-4.326343384417868351e-05,4.992961156173443826e-01,1.758903372337927663e-03,-1.179418550015117167e-05,2.674446935755591965e-03,2.665561492571718793e-16,1.312497600452796765e-17,4.229184320562214792e-16,2.000000000000000111e-01
5.620248869768983413e-01,1.945897441277378431e-02,5.613744732345080646e-01,3.146391077627499165e-03,-3.361441940427808532e-16,2.696322336731146740e-01,-4.408810233449071664e-05,4.923817195895792698e-01,1.734544053777363178e-03,-1.163175269130355943e-05,2.637411980199770405e-03,-1.654527264398251366e-16,1.218650502581489812e-17,-2.926415714576233304e-16,2.050000000000000155e-01
5.335661303488034024e-01,1.876479186705370256e-02,5.536004839408569245e-01,3.102819570102440666e-03,2.835634085311492717e-16,2.658984632726162922e-01,-4.483930428676439383e-05,4.855630783626737612e-01,1.710522144227405103e-03,-1.147153028587428607e-05,2.600889839730637781e-03,1.409427346482987448e-16,1.630790669516942341e-17,2.461150047122493334e-16,2.099999999999999922e-01
5.467471524829048413e-01,2.017493576608185568e-02,5.459341498904500822e-01,3.059851440548341881e-03,-4.370300082715660887e-16,2.622163928245969111e-01,-4.552076096291918076e-05,4.788388657670414883e-01,1.686832967809293732e-03,-1.131348937286063139e-05,2.564873414994754772e-03,-2.148648170051606690e-16,-3.423280074750964718e-17,-3.806050794699935795e-16,2.149999999999999967e-01
5.084040600059395176e-01,2.037582512428783715e-02,5.383739802594204038e-01,3.017478333573816660e-03,8.099510496383413294e-17,2.585853066340871864e-01,-4.613602426104646643e-05,4.722077740042687211e-01,1.663471913544233667e-03,-1.115760136766181744e-05,2.529355704855449673e-03,2.974257671329377143e-17,-3.761809870407634568e-18,7.605699954795911696e-17,2.200000000000000011e-01
5.177961217474071898e-01,1.868259199648080598e-02,5.309185048690874265e-01,2.975692009484024077e-03,1.865358815289786503e-21,2.550044989061721057e-01,-4.668848419573524137e-05,4.656685133925911879e-01,1.640434434448471198e-03,-1.100383801063109209e-05,2.494329805039754034e-03,-2.260841944617675068e-21,5.252741160935509853e-21,3.364823645345664354e-21,2.250000000000000056e-01
4.923387824164917048e-01,2.022303673093935397e-02,5.235662738996678112e-01,2.934484342672105325e-03,9.779479457465512788e-22,2.514732736091860321e-01,-4.718137605089634933e-05,4.592198121154053569e-01,1.617716046638601347e-03,-1.085217136603304163e-05,2.459788906794383584e-03,8.092987964574072402e-21,-1.463239420580410024e-20,-3.316890771263980025e-21,2.300000000000000100e-01
5.473870691526964150e-01,2.058473664762068209e-02,5.163158576090284280e-01,2.893847320050775117e-03,-2.484978026124213027e-21,2.479909443402964486e-01,-4.761778721983369423e-05,4.528604159742204982e-01,1.595312328456895135e-03,-1.070257381969783130e-05,2.425726295576551093e-03,-2.349512153318592284e-20,-7.521895853190727111e-21,1.003318875580860971e-20,2.350000000000000144e-01
5.291949368375392648e-01,1.935417954072378086e-02,5.091658460540395836e-01,2.853773039484958692e-03,-3.791654387637382921e-21,2.445568341923111677e-01,-4.800066374547804198e-05,4.465890881439047999e-01,1.573218919598975236e-03,-1.055501807844403700e-05,2.392135349744669084e-03,-7.655518295038489748e-21,-2.032057458754240160e-20,-1.306549909252361358e-22,2.399999999999999911e-01
5.220942889745526783e-01,2.113538429010777819e-02,5.021148488167841428e-01,2.814253708262027219e-03,-1.644017552969694968e-16,2.411702756227870337e-01,-4.833281657447696526e-05,4.404046089322085078e-01,1.551431520262112505e-03,-1.040947716745344797e-05,2.359009539280640562e-03,-1.031734159854808961e-16,-1.009927740382545967e-17,-1.309389392236050024e-16,2.449999999999999956e-01
5.135066894192561460e-01,1.996670995622162534e-02,4.951614947341292372e-01,2.775281641575675067e-03,-2.975894213165383225e-16,2.378306103247273262e-01,-4.861692753762165671e-05,4.343057755422495836e-01,1.529945890302242956e-03,-1.026592442874213843e-05,2.326342424522918895e-03,-1.469103995857139991e-16,1.618825635733521638e-17,-2.588384154263888061e-16,2.500000000000000000e-01
