Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.354544480222426017e-01,1.999476270887082241e-02,5.931291716053080920e-01,3.238596418267598344e-03,-1.277735586393690163e-16,2.438369327389586227e-01,-7.132332865424050852e-05,5.406900817039137497e-01,1.859779782293394116e-03,-6.713149926736545158e-05,2.713978139764307903e-03,-8.956476687170915530e-17,3.420936744546569012e-17,-9.977414424448074248e-17,2.050000000000000155e-01
5.514109913686576769e-01,2.152122822560457657e-02,5.857008334568047925e-01,3.198036773209760562e-03,2.750453233677961770e-21,2.407833732091194390e-01,-7.305242618428904968e-05,5.339183771957440872e-01,1.836484662853723289e-03,-6.629230600473548876e-05,2.679990326083934744e-03,2.400167573389565854e-20,-2.922250347914283371e-20,-7.807070138194935270e-21,2.099999999999999922e-01
6.252965883877041886e-01,1.897875240079571410e-02,5.783655276411979740e-01,3.157985075168924776e-03,1.355089055179160360e-20,2.377680453019217766e-01,-7.464333270949047511e-05,5.272314863554238284e-01,1.813481436430430891e-03,-6.546355343896172565e-05,2.646428086307482143e-03,7.643333138142606226e-21,-3.475228182456639154e-20,1.141817491364671211e-20,2.149999999999999967e-01
5.465339774196064093e-01,2.009868776302190657e-02,5.711220890250134907e-01,3.118434963570054265e-03,1.024687750439481463e-16,2.347904706985739776e-01,-7.610295772112638738e-05,5.206283467575687496e-01,1.790766440900808327e-03,-6.464511389255652059e-05,2.613286094504135241e-03,8.831736924828644742e-17,7.851814022671754591e-17,7.257764476281622925e-17,2.200000000000000011e-01
5.673028385349242475e-01,1.962314219924240349e-02,5.639693670668439740e-01,3.079380157456367874e-03,-1.230125605293878480e-16,2.318501770488303193e-01,-7.743789403349488412e-05,5.141079092924237814e-01,1.768336060293984992e-03,-6.383686115028347756e-05,2.580559091269799942e-03,-5.295887490881116846e-17,-1.672766772094549705e-17,-1.110599245694017173e-16,2.250000000000000056e-01
5.586082356567350082e-01,1.960150526525512513e-02,5.569062256344693429e-01,3.040814454491799421e-03,-6.170182413266668285e-21,2.289466978971617384e-01,-7.865443197739868544e-05,5.076691379985422969e-01,1.746186724198671566e-03,-6.303867044640732353e-05,2.548241882899908699e-03,-1.654320838474938466e-20,-5.777357418686369797e-20,6.920447343031374413e-22,2.300000000000000100e-01
5.451057638643287406e-01,1.944558797418817833e-02,5.499315428246128734e-01,3.002731729982407657e-03,6.285722945033177914e-22,2.260795726099463221e-01,-7.975857296123981823e-05,5.013110098978955653e-01,1.724314907183037903e-03,-6.225041845306678880e-05,2.516329340577540437e-03,1.158363459904525359e-20,-4.370454923637895062e-20,-4.534455625953938628e-21,2.350000000000000144e-01
5.402572850398849047e-01,2.005705618012134164e-02,5.430442107845585564e-01,2.965125935901430452e-03,1.391671691661169685e-21,2.232483463033746451e-01,-8.075604242834482456e-05,4.950325148327030522e-01,1.702717128217073753e-03,-6.147198326728734222e-05,2.484816399564424884e-03,4.137589403804296193e-20,-6.501995304476564745e-21,-1.713306936621688434e-20,2.399999999999999911e-01
5.475072235866009773e-01,1.982399487691154094e-02,5.362431355362096141e-01,2.927991099932603439e-03,9.546967101382486753e-17,2.204525697722953259e-01,-8.165230223642923996e-05,4.888326553045153067e-01,1.681389950106505771e-03,-6.070324439848582215e-05,2.453698058406759280e-03,3.594711569862173727e-17,1.074214518594139581e-20,8.851766706623654337e-17,2.449999999999999956e-01
5.455505779011182721e-01,1.985053132416662522e-02,5.295272368024047660e-01,2.891321324523923007e-03,-1.356464212311414900e-16,2.176917994199427386e-01,-8.245256248605299068e-05,4.827104463153772396e-01,1.660329978933484940e-03,-5.994408275651629431e-05,2.422969378149444561e-03,-6.871856626725196616e-17,5.966117039344727653e-18,-1.178118100605128346e-16,2.500000000000000000e-01
