Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.873226490639405606e-01,1.953830845092733789e-02,7.752347144556800407e-01,4.269059651167913388e-03,-1.235436555252771544e-21,6.105542139999550200e-01,-1.602116518100663175e-04,-4.777158377730552075e-01,2.927937127916465428e-03,-3.677953229723925348e-05,-3.185572289775699759e-03,1.210869666069956328e-20,-6.048449802373116392e-21,1.747679919503117515e-20,5.000000000000000278e-02
7.521135280867151662e-01,2.088800697978655113e-02,7.561735346300146876e-01,4.164095676928767850e-03,-3.130985821488664201e-21,5.955414109284786761e-01,-1.501098309265828793e-04,-4.659708673125568246e-01,2.855954123510807009e-03,-3.586879565842778433e-05,-3.107239738866430200e-03,3.072266532567900989e-21,-2.109639082721540482e-20,9.005900822068067785e-21,5.500000000000000028e-02
7.039495655249786710e-01,1.921679382952649201e-02,7.375810239041584726e-01,4.061712439212885120e-03,-7.681545212341092034e-17,5.808977644948989383e-01,-1.404899700451297422e-04,-4.545146426183923061e-01,2.785740706344678585e-03,-3.498069502694428238e-05,-3.030833460564991665e-03,-5.995788603020103247e-17,-9.538525264734265633e-20,4.802518295820612137e-17,5.999999999999999778e-02
7.277777080154791411e-01,2.046372477128983666e-02,7.194456588200510705e-01,3.961846486806884504e-03,-3.684203053903850817e-21,5.666141969735447592e-01,-1.313313655525452043e-04,-4.433400654509813688e-01,2.717253377981690855e-03,-3.411466462179807950e-05,-2.956306082510827288e-03,-1.563473438194895136e-21,3.389298604547411543e-21,3.980086029973739230e-21,6.500000000000000222e-02
6.965510035679597367e-01,1.892700277488923791e-02,7.017561992540770621e-01,3.864435928503403769e-03,1.124916820472906856e-21,5.526818538779481038e-01,-1.226141584529233646e-04,-4.324402120491057655e-01,2.650449709081611604e-03,-3.327015292150012062e-05,-2.883611397486684526e-03,-1.275150551942250728e-20,-1.083560408281942810e-21,-1.811884065508211808e-20,7.000000000000000666e-02
6.870922212231838078e-01,1.980129360083777990e-02,6.845016814503097624e-01,3.769420394739037353e-03,-8.783410189405005695e-17,5.390920984702400887e-01,-1.143193008850865275e-04,-4.218083288416691334e-01,2.585288313117351747e-03,-3.244662230080868303e-05,-2.812704334757549010e-03,-6.906627587551975201e-17,-8.656124064880000683e-19,5.426515645130415905e-17,7.499999999999999722e-02
6.400195117938705103e-01,2.026478017174365015e-02,6.676714112257902123e-01,3.676741000199868197e-03,-8.914900993569649204e-22,5.258365064061869543e-01,-1.064285239413420721e-04,-4.114378282652759733e-01,2.521728820760740179e-03,-3.164354867773647292e-05,-2.743540932124987047e-03,7.074200755830349133e-21,1.002901296916444987e-21,1.048575684401578904e-20,8.000000000000000167e-02
6.480925524584065789e-01,2.065804917476208105e-02,6.512549573416324122e-01,3.586340307309642938e-03,4.160568891887951451e-17,5.129068605109696755e-01,-9.892430674244706579e-05,-4.013222846838152558e-01,2.459731854872204432e-03,-3.086042116657311952e-05,-2.676078308641981467e-03,3.387013718291492086e-17,-9.390916823574900891e-19,-2.422941153238151494e-17,8.500000000000000611e-02
6.553552760886451889e-01,1.896233736301897177e-02,6.352421450384944102e-01,3.498162290657642892e-03,1.135083673525486761e-16,5.002951456845512457e-01,-9.178984671785415386e-05,-3.914554304091514281e-01,2.399259006134686449e-03,-3.009674174266950097e-05,-2.610274638029291827e-03,8.938234447723490094e-17,2.350786909261137282e-20,-6.996389105499826452e-17,8.999999999999999667e-02
6.452923069080704899e-01,2.095702340323307364e-02,6.196230497302338547e-01,3.412152302271808171e-03,-6.001837260752907208e-17,4.879935439317593104e-01,-8.500903104730201645e-05,-3.818311518191238596e-01,2.340272809264245472e-03,-2.935202491439953601e-05,-2.546089122726418515e-03,-4.706082262519307671e-17,-1.308398683903760195e-18,3.725041649919354285e-17,9.500000000000000111e-02
6.123377374875672574e-01,1.939756825128914272e-02,6.043879908524467659e-01,3.328257037751947665e-03,-1.656066381795755972e-21,4.759944295144780124e-01,-7.856640921643359959e-05,-3.724434855708245173e-01,2.282736719811513833e-03,-2.862579740470564527e-05,-2.483481968583124786e-03,9.070915210921550497e-21,-3.999804514713575490e-21,1.427768865281518205e-20,1.000000000000000056e-01
5.245608853502500279e-01,1.959566277880338270e-02,5.895275258629057991e-01,3.246424503242347024e-03,4.188597372751101667e-17,4.642903642235939321e-01,-7.244716664566333932e-05,-3.632866149073235573e-01,2.226615091536403822e-03,-2.791759783904126623e-05,-2.422414360180463050e-03,3.299817325249691593e-17,1.797151899022903252e-20,-2.579836788862506753e-17,1.049999999999999961e-01
5.720539849363333040e-01,1.925129860144494942e-02,5.750324443886174475e-01,3.166603983202424030e-03,-3.039745064415672610e-21,4.528740927665337868e-01,-6.663709934908019735e-05,-3.543548660545927098e-01,2.171873154329179590e-03,-2.722697644424660861e-05,-2.362848436748536500e-03,-4.366296352367096126e-21,-1.983799682576665669e-20,-6.469735581376798981e-22,1.100000000000000006e-01
5.342925957719648622e-01,1.962566097477567648e-02,5.608937625183207931e-01,3.088746008999566570e-03,1.211882884784793919e-16,4.417385382694601348e-01,-6.112258958413283277e-05,-3.456427047079106973e-01,2.118476992695370129e-03,-2.655349475201703254e-05,-2.304747268697852382e-03,9.543506417837765680e-17,3.272440260150141133e-20,-7.469102887357227412e-17,1.150000000000000050e-01
5.751946302810186928e-01,2.034562998068259118e-02,5.471027172334055333e-01,3.012802328233786693e-03,-1.141936490567680592e-16,4.308767978885922334e-01,-5.589058245472568100e-05,-3.371447326034234249e-01,2.066393524740112175e-03,-2.589672531281248002e-05,-2.248074834699926011e-03,-8.915408936264280940e-17,-1.575989146642686038e-19,7.136746423790340925e-17,1.199999999999999956e-01
5.330108862718530016e-01,1.982746078223252342e-02,5.336507609769916005e-01,2.938725874842192283e-03,1.868482428375389042e-21,4.202821385304425506e-01,-5.092856342949573785e-05,-3.288556841747114490e-01,2.015590481687489204e-03,-2.525625141534132163e-05,-2.192795999349590914e-03,-8.532501610664761879e-21,2.962469955161338826e-21,-1.393437448781626683e-20,1.250000000000000000e-01
5.293949598735797624e-01,1.921168170240348042e-02,5.205295563563394623e-01,2.866470739935796964e-03,-6.422296393619444962e-21,4.099479926771631422e-01,-4.622453674047968157e-05,-3.207704232913889397e-01,1.966036387901081480e-03,-2.463166681375203714e-05,-2.138876491375129880e-03,-3.592920918759689033e-21,9.194013360036890419e-21,5.829636604586861486e-21,1.300000000000000044e-01
4.768481716288572869e-01,2.034413262430329050e-02,5.077309709753703437e-01,2.795992143348033712e-03,3.545364025731115076e-21,3.998679543144574300e-01,-4.176700462803562062e-05,-3.128839400777560509e-01,1.917700541391234841e-03,-2.402257546233403624e-05,-2.086282882381283992e-03,-1.864056241801853314e-22,-1.449506507766931086e-20,-5.990767310267099548e-21,1.350000000000000089e-01
4.735566509828572634e-01,2.032216067801775189e-02,4.952470723942814512e-01,2.727246405885928177e-03,1.975397388372315492e-21,3.900357749596829460e-01,-3.754494739954766607e-05,-3.051913478096509591e-01,1.870552994804122694e-03,-2.342859125680236813e-05,-2.034982566116732769e-03,-7.713575902757362432e-21,-9.097233027120285258e-22,-1.306144585144456563e-20,1.400000000000000133e-01
5.167417116671998434e-01,2.063645655518698413e-02,4.830701232128820077e-01,2.660190922255979695e-03,-8.879565654653653283e-22,3.804453597874814519e-01,-3.354780427024330904e-05,-2.976878798874293963e-01,1.824564536871925912e-03,-2.284933778108160619e-05,-1.984943738247142535e-03,-1.513832942248190082e-21,-5.856591383800670299e-21,-4.935751573842446980e-22,1.449999999999999900e-01
4.885139224611127484e-01,1.966601563693883351e-02,4.711925762754844427e-01,2.594784134673011611e-03,-1.212362034570009296e-16,3.710907638512289664e-01,-2.976545495497143895e-05,-2.903688868837371317e-01,1.779706674331475030e-03,-2.228444806392900965e-05,-1.936135376637771171e-03,-9.532993882679610128e-17,-1.195924450782363099e-18,7.490310086214670282e-17,1.499999999999999944e-01
4.493206184802032710e-01,2.008229655948814626e-02,4.596070699930182579e-01,2.530985507099893679e-03,4.873816933894820705e-17,3.619661883968885996e-01,-2.618820198361466252e-05,-2.832298336634139768e-01,1.735951614274355024e-03,-2.173356433679781607e-05,-1.888527222108398384e-03,3.837955749558758073e-17,1.660193619098779571e-20,-3.004028507569359656e-17,1.549999999999999989e-01
4.557094296627418051e-01,1.972845197580001125e-02,4.483064237799672114e-01,2.468755500122059212e-03,-1.259612263607580610e-21,3.530659772673750973e-01,-2.280675371059533109e-05,-2.762662965740531051e-01,1.693272246931791427e-03,-2.119633780296282949e-05,-1.842089759662693957e-03,3.723538619034943990e-21,6.041140806474221671e-22,6.801657236047069016e-21,1.600000000000000033e-01
4.256458041395079217e-01,1.973066006229618266e-02,4.372836336046448391e-01,2.408055546456707233e-03,-8.490677718235267929e-17,3.443846133962561451e-01,-1.961220799213579061e-05,-2.694739607063053044e-01,1.651642128893881503e-03,-2.067242840883800462e-05,-1.796794200192410821e-03,-6.687222441304902579e-17,-2.372134641550027441e-20,5.231889305170837644e-17,1.650000000000000078e-01
4.242201672073087071e-01,1.886470409085416397e-02,4.265318676479725735e-01,2.348848027048804771e-03,5.465794162305844007e-17,3.359167153869825340e-01,-1.659603650527079958e-05,-2.628486172209502092e-01,1.611035466731171751e-03,-2.016150462376027427e-05,-1.752612462619584531e-03,4.446890684103444534e-17,-1.211313473308699463e-18,-3.186466305606261040e-17,1.700000000000000122e-01
4.378835506780388021e-01,1.925419423408392117e-02,4.160444620685858075e-01,2.291096247749774533e-03,9.531327239195831753e-17,3.276570341759266203e-01,-1.375006968407445124e-05,-2.563861607414015809e-01,1.571427101014992184e-03,-1.966324322319912710e-05,-1.709517156474662245e-03,7.561954596947935321e-17,-1.547737868090043334e-20,-5.802697122841605691e-17,1.750000000000000167e-01
3.863538525689144132e-01,2.043229916363129700e-02,4.058149168735193379e-01,2.234764416591365765e-03,1.454751412453821428e-16,3.196004497786418264e-01,-1.106648224847533014e-05,-2.500825868111851702e-01,1.532792490744600607e-03,-1.917732908016494590e-05,-1.667481564920531532e-03,1.145575810966232025e-16,3.721335421474899014e-20,-8.966369050414310750e-17,1.799999999999999933e-01
4.026215541491091621e-01,2.035950082067845487e-02,3.958368918890386445e-01,2.179817621594834325e-03,-8.239978181452646059e-17,3.117419681150581656e-01,-8.537779303377895077e-06,-2.439339894130470310e-01,1.495107698142614542e-03,-1.870345495835336693e-05,-1.626479628174546570e-03,-6.489257159140276487e-17,-2.855739008567413390e-20,5.078068736877548025e-17,1.849999999999999978e-01
3.949242429577127789e-01,2.099039425396080974e-02,3.861042028310882612e-01,2.126221809140305292e-03,-7.504263442894430706e-17,3.040767179131952935e-01,-6.156782985295401549e-06,-2.379365585493676272e-01,1.458349373832236928e-03,-1.824132131479547678e-05,-1.586485927351628323e-03,-5.884947132049302348e-17,-1.614363090684722945e-18,4.656497931764482225e-17,1.900000000000000022e-01
3.873070919213413843e-01,2.077583752196164243e-02,3.766108174725912305e-01,2.073943762863375735e-03,-2.074906467797331096e-21,2.965999476892129394e-01,-3.916619635736608737e-06,-2.320865778821826209e-01,1.422494742376849072e-03,-1.779063610405167925e-05,-1.547475668699822057e-03,4.184889518298162078e-21,8.622876432976046685e-22,8.714028719447207054e-21,1.950000000000000067e-01
3.515365209938399182e-01,2.081238554059014825e-02,3.673508519044415555e-01,2.022951083068232243e-03,-1.853506044427633865e-21,2.893070228013090439e-01,-1.810707480660506455e-06,-2.263804224308647584e-01,1.387521588172564973e-03,-1.735111458965348091e-05,-1.509424668222938016e-03,5.056265161393511891e-21,-1.581482151453123402e-21,9.468216651430407514e-21,2.000000000000000111e-01
3.508608357040695069e-01,1.982674633624118346e-02,3.583185668889460329e-01,1.973212166652475903e-03,6.432613838211546339e-17,2.821934225764823889e-01,1.672552035430314391e-07,-2.208145563267061018e-01,1.353408241691694824e-03,-1.692247915860203562e-05,-1.472309336685072387e-03,5.065464325400833722e-17,2.160076159688954441e-20,-3.964794083660027934e-17,2.050000000000000155e-01
3.338653130457887586e-01,2.049143116712299692e-02,3.495083643027602216e-01,1.924696187522846689e-03,4.984313743807120379e-17,2.752547375078327474e-01,2.023301457265540022e-06,-2.153855306225793964e-01,1.320133566062332234e-03,-1.650445914288779591e-05,-1.436106664982160410e-03,3.925945269020401145e-17,1.793262106375092189e-20,-3.070885672828097437e-17,2.099999999999999922e-01
3.392927911757784853e-01,2.028035407446677693e-02,3.409147836665407105e-01,1.877373077482329469e-03,1.704125443945640981e-16,2.684866665202065295e-01,3.763206554036540663e-06,-2.100899811559716890e-01,1.287676943970207308e-03,-1.609679064298867075e-05,-1.400794209866592548e-03,1.342109162182358484e-16,4.921880987997220663e-20,-1.050136444849352135e-16,2.149999999999999967e-01
3.457002232813757292e-01,1.892010152781341964e-02,3.325324987616706807e-01,1.831213507611407706e-03,-2.524480046503672638e-21,2.618850143044674783e-01,5.392498487062600556e-06,-2.049246264656126859e-01,1.256018264900164976e-03,-1.569921635774389177e-05,-1.366350080039649721e-03,-1.009650921187668310e-20,-1.574936186705039107e-20,-8.804963016346351303e-21,2.200000000000000011e-01
3.082973292728360959e-01,1.967829027960079497e-02,3.243563143284919903e-01,1.786188870084047097e-03,1.144633610130740897e-21,2.554456887160071465e-01,6.916468039110587325e-06,-1.998862657582680669e-01,1.225137912674265431e-03,-1.531148541791350957e-05,-1.332752922570299651e-03,-1.399410127375041314e-22,-4.543194743167941127e-21,-2.036055551375518298e-21,2.250000000000000056e-01
3.110033513385920823e-01,2.019245873885743350e-02,3.163811628462390169e-01,1.742271260437593464e-03,1.372557070100719391e-16,2.491646982376465591e-01,8.340178454217730009e-06,-1.949717769258220990e-01,1.195016753301301245e-03,-1.493335322404209984e-05,-1.299981909652576104e-03,1.080887466138076622e-16,4.014013885203243246e-20,-8.459286000611499114e-17,2.300000000000000100e-01
3.030917470195273467e-01,2.047044631232193199e-02,3.086021013925946410e-01,1.699433460284416244e-03,-2.104905825828282383e-21,2.430381495052887364e-01,9.668474726140372693e-06,-1.901781146113701026e-01,1.165636123128872392e-03,-1.456458128825495031e-05,-1.268016725693118293e-03,4.039969320534032203e-21,7.014688499563131495e-22,8.577528809111789349e-21,2.350000000000000144e-01
3.076218314370199880e-01,1.961174406557708236e-02,3.010143085797586382e-01,1.657648920440031983e-03,-1.261758226458983444e-16,2.370622448938721483e-01,1.090599251810621330e-05,-1.855023083224066338e-01,1.136977817280699016e-03,-1.420493708060562345e-05,-1.236837554710006407e-03,-9.853458331371015584e-17,-1.803204597531226394e-19,7.882312884051804977e-17,2.399999999999999911e-01
2.995108811812335903e-01,2.014593752702128343e-02,2.936130815665585203e-01,1.616891744474090306e-03,-9.570398615839616927e-17,2.312332801632532020e-01,1.205716672887058804e-05,-1.809414605908210016e-01,1.109024078383407308e-03,-1.385419387868596146e-05,-1.206425068047833546e-03,-7.536449644981617210e-17,-3.160636298661092223e-20,5.898682618328172169e-17,2.449999999999999956e-01
2.843513492411090526e-01,1.974777890587100723e-02,2.863938331433809603e-01,1.577136672658694403e-03,2.831933491380799538e-21,2.255476421614785176e-01,1.312623971831691576e-05,-1.764927451777178469e-01,1.081757585565963587e-03,-1.351213062161401142e-05,-1.176760412389098349e-03,-2.573262959023402948e-21,3.589690405110750788e-21,-7.883053404879455804e-21,2.500000000000000000e-01
