Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.143600818445735134e-01,2.002889999896864323e-02,8.913507668340568957e-01,4.957842144752849962e-03,-1.260832184945478676e-21,3.056621955450529171e-01,5.719522413108131981e-05,8.373032975581848891e-01,2.252108641943860110e-03,-5.405600836093528818e-05,4.455710279300526162e-03,8.846424353793998377e-21,3.279368306936684826e-20,-4.571875506105733461e-21,5.000000000000000278e-02
8.390130333776134597e-01,2.020102873685167624e-02,8.816531169875007068e-01,4.903903172970980676e-03,5.706813346433185803e-17,3.023373908204108895e-01,4.856372181738796776e-05,8.281934080406426757e-01,2.227596063117690418e-03,-5.347221183755633198e-05,4.407238172171308414e-03,1.559112970323022950e-17,-1.136658524792326582e-17,5.506031704814620467e-17,5.500000000000000028e-02
8.738513979163453627e-01,2.060322875364670528e-02,8.720609748219823043e-01,4.850550997633732916e-03,-1.307712460373862147e-21,2.990487266939514943e-01,4.038811170503691712e-05,8.191826433430974275e-01,2.203350637883925989e-03,-5.289457170310474368e-05,4.359293211409255749e-03,-3.677962733120476499e-20,1.761473561291126916e-20,1.203534771933347412e-20,5.999999999999999778e-02
8.406255946901537435e-01,2.129308818650783516e-02,8.625731924468761358e-01,4.797779236578889571e-03,-1.197459666465412806e-21,2.957958114286421414e-01,3.264707366142202189e-05,8.102699244849352889e-01,2.179369438744969186e-03,-5.232302979874242627e-05,4.311869671603863960e-03,-1.050248793440336059e-21,9.337077110847575829e-21,-8.913406591775586012e-22,6.500000000000000222e-02
8.694227858026098987e-01,2.043665057961884315e-02,8.531886344601485872e-01,4.745581576989676108e-03,6.028208705981580885e-17,2.925782574833443728e-01,2.532025891952432463e-05,8.014541842485336520e-01,2.155649570993769561e-03,-5.175752819890158820e-05,4.264961889195695646e-03,4.208203085432717361e-17,4.369071459379759498e-19,4.881047449083961325e-17,7.000000000000000666e-02
8.370521506767288900e-01,2.074146969926913414e-02,8.439061778124177238e-01,4.693951774645628919e-03,-8.654172093603317020e-17,2.893956814701248437e-01,1.838824609326198030e-05,7.927343670501296735e-01,2.132188172321001357e-03,-5.119800922779784043e-05,4.218564261822296650e-03,-2.786004282490212261e-17,-1.513878965215842769e-18,-8.195752239571249658e-17,7.499999999999999722e-02
8.099026606497227165e-01,1.954539164537199072e-02,8.347247116726057570e-01,4.642883653175153280e-03,-1.591347003108036789e-16,2.862477041119362853e-01,1.183249918006905668e-05,7.841094288122500977e-01,2.108982412419464596e-03,-5.064441547391181710e-05,4.172671247666930559e-03,-5.720167837718607768e-17,1.585283113604096785e-18,-1.485249066326109986e-16,8.000000000000000167e-02
8.245029726853154717e-01,2.145669422752921954e-02,8.256431372950783221e-01,4.592371103327960377e-03,1.209662986674291584e-21,2.831339502006368081e-01,5.635327462714560332e-06,7.755783368375991360e-01,2.086029492602406877e-03,-5.009668980276692500e-05,4.127277364823384552e-03,-7.095537933333088767e-20,2.983899000240631489e-20,2.719210079545234410e-20,8.500000000000000611e-02
8.331555679077193854e-01,1.946533186297303916e-02,8.166603678880030026e-01,4.542408082241827447e-03,1.632758763202967418e-16,2.800540485552676651e-01,-2.201527765805994029e-07,7.671400696841504940e-01,2.063326645415475280e-03,-4.955477537117180961e-05,4.082377190657064669e-03,5.638582822696186398e-17,1.910724105537907971e-17,1.532312771962276798e-16,8.999999999999999667e-02
8.000863971250299356e-01,2.031137612268590215e-02,8.077753284834553460e-01,4.492988612727732110e-03,2.174166358923824851e-22,2.770076319807737719e-01,-5.750054809906217769e-06,7.587936170419382620e-01,2.040871134266099632e-03,-4.901861563630906601e-05,4.037965361179282793e-03,-1.438580273918494704e-21,2.075036644205460931e-20,7.566485111574606683e-22,9.500000000000000111e-02
7.905801183880472038e-01,1.972824387425494569e-02,7.989869558087888679e-01,4.444106782559752861e-03,-1.243626137446694466e-21,2.739943372270105537e-01,-1.096975636471461045e-05,7.505379796110882573e-01,2.018660253053667676e-03,-4.848815436981264188e-05,3.994036570426328855e-03,2.271908258076250904e-20,5.157201825628876578e-20,-9.618179934462119045e-21,1.000000000000000056e-01
8.172379647294703009e-01,2.090251126707022913e-02,7.902941981591692366e-01,4.395756743763373602e-03,4.387712267430064167e-21,2.710138049480106393e-01,-1.589393294680409882e-05,7.423721689809946733e-01,1.996691325801081950e-03,-4.796333566716819559e-05,3.950585569836346893e-03,-1.507113443386229265e-20,3.111293644250572855e-20,1.017313275281758313e-20,1.049999999999999961e-01
7.903270830263380287e-01,1.958017231822055740e-02,7.816960152720908717e-01,4.347932711931912393e-03,1.013099008241543515e-16,2.680656796617923443e-01,-2.053658965642883561e-05,7.342952075114085320e-01,1.974961706302086600e-03,-4.744410395506941472e-05,3.907607167650379264e-03,2.845703700112792095e-17,-1.797386054183502056e-17,9.746115068882537993e-17,1.100000000000000006e-01
7.220986090497859555e-01,2.113931918910568961e-02,7.731913782026129667e-01,4.300628965527852898e-03,8.992783712036263319e-17,2.651496097102892802e-01,-2.491109156513182546e-05,7.263061282142480035e-01,1.953468777763445099e-03,-4.693040400326970108e-05,3.865096228299236009e-03,5.254997020065165620e-17,-1.375581072969420046e-17,7.654845519800348427e-17,1.150000000000000050e-01
7.866603361594388666e-01,1.910945449002965715e-02,7.647792692002352011e-01,4.253839845202742574e-03,-1.796977400344230574e-21,2.622652472197192774e-01,-2.903019271936970347e-05,7.184039746369944579e-01,1.932209952456905282e-03,-4.642218093107513898e-05,3.823047671806538775e-03,-3.875856414305345998e-20,2.317936093130003005e-20,1.223696599029788803e-20,1.199999999999999956e-01
7.863775147090098505e-01,1.896551151575011709e-02,7.564586815873545200e-01,4.207559753130155934e-03,1.145359963394344011e-21,2.594122480613761383e-01,-3.290606383208699538e-05,7.105878007476165159e-01,1.911182671379651945e-03,-4.591938021465753381e-05,3.781456473202591574e-03,9.006720850745381601e-21,-1.062306959949969761e-20,-2.068866244083041635e-21,1.250000000000000000e-01
7.718416014808636705e-01,2.101525648620371917e-02,7.482286196385484756e-01,4.161783152331141253e-03,-2.254654520543481616e-21,2.565902718125961934e-01,-3.655031872218587169e-05,7.028566708203101143e-01,1.890384403912183592e-03,-4.542194769528767390e-05,3.740317661931178220e-03,-3.460770051872164078e-21,3.262303952640396387e-20,-1.136753934568812473e-21,1.300000000000000044e-01
7.531017840446599942e-01,1.949677605121588608e-02,7.400880984615383351e-01,4.116504566016845369e-03,7.568943998762108313e-21,2.537989817181912633e-01,-3.997403955799069299e-05,6.952096593228582755e-01,1.869812647486163420e-03,-4.492982958401786419e-05,3.699626321271007757e-03,-1.379262736917223884e-20,-2.750790751968494220e-20,1.309298071062995300e-20,1.350000000000000089e-01
7.422414071593931295e-01,1.906240758140118757e-02,7.320361438792715170e-01,4.071718576938609079e-03,1.035932959927023131e-16,2.510380446521642828e-01,-4.318780095915686020e-05,6.876458508050757867e-01,1.849464927256790547e-03,-4.444297247009923143e-05,3.659377587763468220e-03,6.731184644870387201e-17,6.288742169776081770e-19,8.570686726927632985e-17,1.400000000000000133e-01
7.488955776772078243e-01,2.096561068281534851e-02,7.240717923134413203e-01,4.027419826738909067e-03,-2.211862103079258669e-21,2.483071310798219133e-01,-4.620169300851171483e-05,6.801643397886434350e-01,1.829338795777495997e-03,-4.396132332300102362e-05,3.619566650640424193e-03,3.407544478281429102e-20,-1.587349553889429284e-20,-1.479489641947727031e-20,1.449999999999999900e-01
7.274511176772266996e-01,1.936166555561420755e-02,7.161940906690457131e-01,3.983603015313416824e-03,-1.471159444548660311e-16,2.456059150201484742e-01,-4.902534322274132406e-05,6.727642306579487697e-01,1.809431832680770055e-03,-4.348482949917603836e-05,3.580188751261619961e-03,-4.780967630321594995e-17,-2.180640876459886148e-18,-1.391590745640625916e-16,1.499999999999999944e-01
7.105126894628664980e-01,1.862958825771851568e-02,7.084020962204535810e-01,3.940262900180112673e-03,-2.294518277779960678e-21,2.429340740086094741e-01,-5.166793752995395782e-05,6.654446375523779267e-01,1.789741644362955429e-03,-4.301343874771647866e-05,3.541239182558135554e-03,-3.459937001576239393e-20,5.783620573830337066e-20,1.018886910287159496e-20,1.549999999999999989e-01
7.379156846659463698e-01,1.927888445917088842e-02,7.006948764986471456e-01,3.897394295857103345e-03,-2.676047561847793778e-16,2.402912890602724172e-01,-5.413824029755797730e-05,6.582046842597419900e-01,1.770265863675813192e-03,-4.254709921068843611e-05,3.502713288482644637e-03,-9.552227605877718936e-17,2.269011688124923049e-18,-2.500074725249714465e-16,1.600000000000000033e-01
6.957812566394041554e-01,1.998573650308865801e-02,6.930715091793193672e-01,3.854992073235467831e-03,-1.174717939226678147e-21,2.376772446331415212e-01,-5.644461345485510078e-05,6.510435041105360199e-01,1.751002149616055640e-03,-4.208575943074987477e-05,3.464606463455115713e-03,3.359544067045021073e-20,2.832566885917783646e-20,-1.351555709219130064e-20,1.650000000000000078e-01
6.817270365909358087e-01,2.025097309822211297e-02,6.855310819730555671e-01,3.813051158980083032e-03,1.317208094665552435e-21,2.350916285921279547e-01,-5.859503475042546867e-05,6.439602398741851585e-01,1.731948187027270488e-03,-4.162936835047471249e-05,3.426914151833777410e-03,-1.092077704800769920e-19,4.537929553438124709e-20,4.127174743311354222e-20,1.700000000000000122e-01
7.107724410778856194e-01,2.039124807066895403e-02,6.780726925153900408e-01,3.771566534909806187e-03,1.195103714260020422e-16,2.325341321729059441e-01,-6.059711518334283333e-05,6.369540436551982543e-01,1.713101686296720919e-03,-4.117787531886770363e-05,3.389631847365981790e-03,5.021654448227262059e-17,3.627486915530788355e-18,1.088926533210576306e-16,1.750000000000000167e-01
6.649358998903298623e-01,1.986360723446007476e-02,6.706954482596807487e-01,3.730533237414424344e-03,2.686830763057617157e-16,2.300044499466617487e-01,-6.245811564616755949e-05,6.300240767919967899e-01,1.694460383068085779e-03,-4.073123009063066459e-05,3.352755092672383887e-03,9.268143130941425266e-17,2.613115940543151703e-17,2.521925402323089836e-16,1.799999999999999933e-01
6.700226977220706814e-01,1.990037322953954607e-02,6.633984663695543516e-01,3.689946356848679450e-03,1.338816365825400197e-16,2.275022797846307232e-01,-6.418496281500715901e-05,6.231695097553632268e-01,1.676022037943611463e-03,-4.028938282937516815e-05,3.316279478710583862e-03,4.400659089383899848e-17,2.268177243290333872e-18,1.264588191771464161e-16,1.849999999999999978e-01
6.720400816380585063e-01,1.977171047049621627e-02,6.561808736139788101e-01,3.649801036958175929e-03,3.031433283879269634e-22,2.250273228234697942e-01,-6.578426432031564072e-05,6.163895220493811333e-01,1.657784436205210444e-03,-3.985228411065077432e-05,3.280200644265796571e-03,-3.537870004236187997e-21,2.724593068818058149e-20,1.614316877417629967e-21,1.900000000000000022e-01
6.719958645621455506e-01,1.994517218726343105e-02,6.490418062619401907e-01,3.610092474289628914e-03,-1.113400868932008304e-16,2.225792834304334555e-01,-6.726232323178241179e-05,6.096833021120261487e-01,1.639745387525030473e-03,-3.941988492113537531e-05,3.244514275428688962e-03,2.706654677871733946e-19,1.279203127443287570e-17,-1.186267531539495038e-16,1.950000000000000067e-01
6.572361780176934065e-01,2.058854805851312308e-02,6.419804099799899522e-01,3.570815917628646433e-03,-1.179679206784889499e-21,2.201578691694748846e-01,-6.862515188759687481e-05,6.030500472184753269e-01,1.621902725693266266e-03,-3.899213666190706013e-05,3.209216105096239849e-03,3.531736792778329449e-20,6.704872480817017974e-20,-1.414947875723373215e-20,2.000000000000000111e-01
6.690718372294791605e-01,2.052418795242233820e-02,6.349958397289980905e-01,3.531966667417218379e-03,1.852656374004046315e-21,2.177627907670204588e-01,-6.987848509793901546e-05,5.964889633836898408e-01,1.604254308334854880e-03,-3.856899114823324410e-05,3.174301912455049918e-03,4.007821216836072965e-20,-7.669251184929310349e-20,-1.265946877739029715e-20,2.050000000000000155e-01
6.272967263666574533e-01,1.990480513724559100e-02,6.280872596640627581e-01,3.493540075211080693e-03,6.546525934420734858e-21,2.153937620787707563e-01,-7.102779275129331735e-05,5.899992652679826310e-01,1.586798016646628678e-03,-3.815040060958642360e-05,3.139767522499635911e-03,-1.851061904794475630e-20,4.119261980447486653e-20,1.372699916801904888e-20,2.099999999999999922e-01
6.477243136335298912e-01,1.914932976396799269e-02,6.212538430337217754e-01,3.455531543111061733e-03,-3.778182301884650526e-21,2.130505000562135931e-01,-7.207829185015630273e-05,5.835801760819497863e-01,1.569531755122941701e-03,-3.773631769210295016e-05,3.105608805527234045e-03,-1.933291337215430331e-20,5.486787283526878148e-20,3.035954950528377015e-21,2.149999999999999967e-01
5.966703603718670479e-01,1.956348813267099265e-02,6.144947720815205905e-01,3.417936523222076667e-03,1.596392339457376224e-16,2.107327247138957860e-01,-7.303495800189919659e-05,5.772309274936313628e-01,1.552453451294338784e-03,-3.732669545641207140e-05,3.071821676657274236e-03,4.678829260257259821e-17,-2.277270522129668882e-17,1.528637240290601892e-16,2.200000000000000011e-01
6.166327132918753007e-01,1.985454124390665515e-02,6.078092379476518481e-01,3.380750517103583118e-03,3.624691994381837947e-22,2.084401590966720175e-01,-7.390253639009242929e-05,5.709507595357582455e-01,1.535561055463466242e-03,-3.692148738004989364e-05,3.038402095342772249e-03,-2.193120128869993292e-20,3.607425897293622794e-20,8.392498392993709704e-21,2.250000000000000056e-01
6.066590367811255380e-01,1.993590216434746806e-02,6.011964405726762939e-01,3.343969075239014259e-03,1.401761777826211190e-16,2.061725292476241089e-01,-7.468555224892552483e-05,5.647389205149695446e-01,1.518852540449934811e-03,-3.652064735503761985e-05,3.005346064898657080e-03,7.502588127530281009e-17,-1.709340416654081360e-17,1.218352181872199957e-16,2.300000000000000100e-01
6.192863524834405498e-01,2.063814868649734360e-02,5.946555886013507042e-01,3.307587796498691075e-03,-1.411652277945547758e-16,2.039295641759753253e-01,-7.538832086370281238e-05,5.585946669211453441e-01,1.502325901333030232e-03,-3.612412968885827348e-05,2.972649632023939212e-03,-5.118974165342768541e-17,7.275247087898309425e-19,-1.315902016407502663e-16,2.350000000000000144e-01
5.877283687157558445e-01,1.974203081216733754e-02,5.881858992882186277e-01,3.271602327619064880e-03,-2.385165659781886864e-21,2.017109958255663416e-01,-7.601495711863877412e-05,5.525172633384121124e-01,1.485979155202438477e-03,-3.573188910289306887e-05,2.940308886338340814e-03,-3.666217654114356183e-20,2.583913869910782453e-20,1.084545783749334590e-20,2.399999999999999911e-01
6.085443754543689021e-01,2.032552694855566805e-02,5.817865984039571892e-01,3.236008362681610726e-03,-1.407687037053734527e-16,1.995165590435548642e-01,-7.656938461276285358e-05,5.465059823568697572e-01,1.469810340909557525e-03,-3.534388073251560811e-05,2.908319959918338315e-03,-4.550952931495357548e-17,-1.189201488077074770e-17,-1.332418072110706379e-16,2.449999999999999956e-01
6.108606428634284491e-01,1.997073513182378093e-02,5.754569201423572755e-01,3.200801642594708427e-03,1.641881248075231704e-21,1.973459915492928596e-01,-7.705534436272857245e-05,5.405601044849293046e-01,1.453817518819591932e-03,-3.496006012593494243e-05,2.876679026836098923e-03,4.041461408917076555e-21,-1.119523423221673040e-20,2.724230413426365059e-22,2.500000000000000000e-01
