Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.202495249670253008e-01,1.996307287313690837e-02,7.980893642456646786e-01,4.021961635824152122e-03,-8.352008095109387367e-21,2.737111659576075828e-01,1.173465533273499876e-04,7.496858216532001906e-01,2.630965014008684270e-03,-3.579748964736836426e-04,3.321098901085573537e-03,-3.368540720377685184e-20,3.187028187488312860e-20,3.406653149692568632e-21,8.999999999999999667e-02
7.518570528434173061e-01,2.008260495892255637e-02,7.883948543781780227e-01,3.973108838484450643e-03,-8.858443796419378645e-21,2.703873535489612623e-01,1.051920028550244090e-04,7.405789125502336701e-01,2.598992925023141474e-03,-3.536326464091211000e-04,3.280764632987634346e-03,-6.563359246049146857e-21,7.793946237514711301e-20,-7.034176887162665355e-21,9.500000000000000111e-02
7.819618996393943311e-01,1.982540553202487982e-02,7.788181049821244484e-01,3.924849346499968694e-03,3.056180387839149072e-21,2.671038708678782903e-01,9.366958919509208944e-05,7.315826427040462709e-01,2.567409808759926314e-03,-3.493428656755915305e-04,3.240919966716679021e-03,8.340966203046786742e-22,-3.133558262434226554e-20,2.948968679107120126e-21,1.000000000000000056e-01
7.694278699231434926e-01,1.944165334891818225e-02,7.693576856138398812e-01,3.877175958190346144e-03,-6.965148398729872120e-21,2.638602300611777585e-01,8.274975547058793291e-05,7.226956674300539785e-01,2.536210913087756126e-03,-3.451049294123327885e-04,3.201558970574020641e-03,9.020117868935483494e-20,1.458525690879271644e-20,-4.034539090161838360e-20,1.049999999999999961e-01
7.358768445100811739e-01,2.054621301933196031e-02,7.600121832049245851e-01,3.830081559113257799e-03,4.698035277947348082e-17,2.606559491096459569e-01,7.240429178850551443e-05,7.139166584107817792e-01,2.505391544827271881e-03,-3.409182197858180762e-04,3.162675784208755000e-03,-1.643820951304449307e-17,4.797683734839340764e-18,5.601454399797165108e-17,1.100000000000000006e-01
7.722338644818321773e-01,1.960381319827206315e-02,7.507802018511746667e-01,3.783559121019572109e-03,-1.089959380361406533e-20,2.574905517613145789e-01,6.260627426412614311e-05,7.052443034955280243e-01,2.474947068982204842e-03,-3.367821259280396858e-04,3.124264617786153692e-03,1.543245399779972427e-20,-4.015063078909674377e-22,-1.723731623017816811e-20,1.150000000000000050e-01
7.740986253136665773e-01,1.965216528246645222e-02,7.416603626043325459e-01,3.737601700816106220e-03,-7.475341189080595647e-21,2.543635674654515233e-01,5.333000680228789893e-05,6.966773065027694889e-01,2.444872907979441477e-03,-3.326960438770720611e-04,3.086319751160895332e-03,-3.035349254159886838e-20,9.415311450346969704e-20,3.123502302137433890e-21,1.199999999999999956e-01
7.624357449765279959e-01,2.027249059103424997e-02,7.326513032659647262e-01,3.692202439540586550e-03,-1.845600157765711172e-20,2.512745313070354758e-01,4.455096550785950672e-05,6.882143870246537620e-01,2.415164540920671128e-03,-3.286593765160648797e-04,3.048835533059057138e-03,-2.594115273322303557e-20,8.232281387793355096e-20,-1.017689768804140742e-20,1.250000000000000000e-01
6.908404032807430317e-01,1.942037374065504890e-02,7.237516781840679370e-01,3.647354561348573748e-03,1.002555900596202053e-21,2.482229839419343165e-01,3.624574560939967743e-05,6.798542802341408509e-01,2.385817502844527448e-03,-3.246715335133154579e-04,3.011806380269018216e-03,-9.375776290770070915e-21,8.302689546195991446e-20,4.490180986588806890e-21,1.300000000000000044e-01
7.276480806762163356e-01,1.984270698192002608e-02,7.149601580520408284e-01,3.603051372513051132e-03,-2.532412535346077483e-20,2.452084715326702802e-01,2.839201078062933442e-05,6.715957366944466100e-01,2.356827384002422015e-03,-3.207319312591306172e-04,2.975226776840839572e-03,7.617261225902162823e-20,2.263905340762457688e-19,-5.476803973115601458e-20,1.350000000000000089e-01
7.171306909959338505e-01,1.992787686607268988e-02,7.062754297102736833e-01,3.559286260436689189e-03,-5.925690816593421372e-21,2.422305456848699856e-01,2.096844475280333831e-05,6.634375221710255843e-01,2.328189829143248023e-03,-3.168399928062318313e-04,2.939091273295903282e-03,-1.787802520165317331e-20,6.155130740990549316e-21,2.186587309829532226e-22,1.400000000000000133e-01
6.882234364548754924e-01,2.026463926410572783e-02,6.976961959498604315e-01,3.516052692671947991e-03,6.396140889952130063e-21,2.392887633842401274e-01,1.395470511295648263e-05,6.553784174456186440e-01,2.299900536808798489e-03,-3.129951478069783479e-04,2.903394485840983877e-03,-2.978375742390939941e-20,-1.163399685295097626e-19,1.768249582257904247e-20,1.449999999999999900e-01
6.537783286583586095e-01,1.973469974551890840e-02,6.892211753190792267e-01,3.473344215958806998e-03,1.079573811152534881e-20,2.363826869342981474e-01,7.331379190747508185e-06,6.474172181329745923e-01,2.271955258641252494e-03,-3.091968324525902847e-04,2.868131095596679336e-03,-4.803285603235665893e-20,6.762208209879626738e-20,2.902848993708766229e-20,1.499999999999999944e-01
6.819092264868765740e-01,2.005132285187295402e-02,6.808491019317692849e-01,3.431154455267111832e-03,7.548168724677133555e-17,2.335118838945665631e-01,1.079941938964999130e-06,6.395527344994204055e-01,2.244349798699620414e-03,-3.054444894097636224e-04,2.833295847827482696e-03,3.591373812335201976e-17,1.213221436335575876e-18,6.724324120250467404e-17,1.549999999999999989e-01
6.930741139896233749e-01,1.953628216635253448e-02,6.725787252784012349e-01,3.389477112855139845e-03,9.804238527706077660e-21,2.306759270195168632e-01,-4.817284282526411465e-06,6.317837912840241765e-01,2.217080012784537497e-03,-3.017375677607653781e-04,2.798883551186080124e-03,3.444475156104831795e-20,1.075280953339598623e-19,-2.137891121246220310e-21,1.600000000000000033e-01
6.734092186254371226e-01,2.002220996071496159e-02,6.644088100392032681e-01,3.348305967335691788e-03,2.694349581298595992e-20,2.278743941980459486e-01,-1.037716810514177147e-05,6.241092275217533514e-01,2.190141807776809467e-03,-2.980755229402862563e-04,2.764889076960628383e-03,-4.301768368677336596e-20,1.694263634925629188e-19,4.438777263359307197e-20,1.650000000000000078e-01
6.730291293733950964e-01,2.100277128205765495e-02,6.563381358999229587e-01,3.307634872758823813e-03,-1.183839816784342633e-16,2.251068683936985337e-01,-1.561580581425579524e-05,6.165278963691668279e-01,2.163531140983995099e-03,-2.944578166739317986e-04,2.731307358336826016e-03,-4.058371547477109902e-17,-1.690898539424088384e-19,-1.112102936214385080e-16,1.700000000000000122e-01
6.247376438054256242e-01,1.989924783170086975e-02,6.483654973692737356e-01,3.267457757699548590e-03,1.075166932211523561e-16,2.223729375853108758e-01,-2.054855635526678175e-05,6.090386649317450773e-01,2.137244019494721325e-03,-2.908839169161526236e-04,2.698133389662439163e-03,2.999024352066094083e-17,1.458846800472972577e-18,1.035088968162412701e-16,1.750000000000000167e-01
6.393824184591320181e-01,2.025861684335435176e-02,6.404897035989358667e-01,3.227768624354860130e-03,-1.871213202744227679e-20,2.196721947083839499e-01,-2.519007475619446091e-05,6.016404140936747469e-01,2.111276499542557531e-03,-2.873532977891352677e-04,2.665362225718273179e-03,-4.101729852526602505e-20,4.236125579959550124e-20,-4.945573578456975545e-21,1.799999999999999933e-01
6.037953773910404998e-01,1.925051250542672218e-02,6.327095782058778095e-01,3.188561547662310813e-03,1.013228168814977224e-16,2.170042375971137083e-01,-2.955434404088231248e-05,5.943320383498627013e-01,2.085624685882297037e-03,-2.838654395213055341e-04,2.632988981007551403e-03,9.736654198969493883e-17,-2.973628178118495222e-17,7.231746224703136170e-17,1.849999999999999978e-01
5.922678164119963284e-01,1.915612015475067972e-02,6.250239590965070979e-01,3.149830674416419143e-03,-1.887760705028876147e-20,2.143686689269112267e-01,-3.365470569813770296e-05,5.871124456397197600e-01,2.060284731172001751e-03,-2.804198283842775823e-04,2.601008829040883825e-03,-1.001576084901503322e-20,9.416964270423968666e-20,-1.643975296756050112e-20,1.900000000000000022e-01
6.241122150180168360e-01,2.005996324307462303e-02,6.174316982930641018e-01,3.111570222402320219e-03,-1.003874100544718569e-16,2.117650961575680280e-01,-3.750388877461691476e-05,5.799805571830953799e-01,2.035252835363249909e-03,-2.770159566340731484e-04,2.569417001636594994e-03,-3.404565348901542098e-17,-1.544512032134451642e-18,-9.443881754435824347e-17,1.950000000000000067e-01
6.372589590562729445e-01,2.060234907042709715e-02,6.099316617622905223e-01,3.073774479539018775e-03,1.650796222959279038e-20,2.091931314770757444e-01,-4.111403765230438334e-05,5.729353073183960365e-01,2.010525245102900635e-03,-2.736533224481343322e-04,2.538208788227073586e-03,4.838410382426132163e-21,-5.819538106994962717e-20,1.580727331975923082e-20,2.000000000000000111e-01
6.336799727831684548e-01,2.087761362905854803e-02,6.025227292460650919e-01,3.036437803032596486e-03,-2.387969263593618355e-20,2.066523917460058035e-01,-4.449673856943674459e-05,5.659756433425932043e-01,1.986098253142254931e-03,-2.703314298650459136e-04,2.507379535173012795e-03,4.821821566758138370e-20,2.739701577571239120e-20,-4.302478450515967331e-20,2.050000000000000155e-01
6.113964335700511343e-01,2.024089777220102956e-02,5.952037940939352012e-01,2.999554618537412023e-03,-1.170482008122212392e-20,2.041424984424277944e-01,-4.766304494279259140e-05,5.591005253530521024e-01,1.961968197751933884e-03,-2.670497887247354229e-04,2.476924645084077441e-03,9.616364077058439020e-20,1.116286666666921408e-20,-4.756781641518471469e-20,2.099999999999999922e-01
5.745279519266563995e-01,2.028829872061653841e-02,5.879737630979463558e-01,2.963119419328980129e-03,1.730935796537986260e-20,2.016630776075080123e-01,-5.062350154578111589e-05,5.523089260915597931e-01,1.938131462147962966e-03,-2.638079146067937465e-04,2.446839576147909028e-03,-1.234863125954109996e-19,-2.712820654871922110e-19,6.350911365187415318e-20,2.149999999999999967e-01
6.433872737578633094e-01,1.898420799740383261e-02,5.808315563292953954e-01,2.927126765489018907e-03,7.301495153557060405e-17,1.992137597916329439e-01,-5.338816759183235021e-05,5.455998307901017697e-01,1.914584473924631951e-03,-2.606053287711208584e-04,2.417119841469615900e-03,-1.545826987788843913e-17,5.942531217303251909e-18,8.337211894944054128e-17,2.200000000000000011e-01
5.935420159584515742e-01,1.917995224163302967e-02,5.737761069770651590e-01,2.891571283094591938e-03,-8.062032049391843019e-17,1.967941800011503706e-01,-5.596663877566404946e-05,5.389722370186295075e-01,1.891323704496097402e-03,-2.574415580980216989e-04,2.387761008412423933e-03,-4.687963122739060734e-17,1.525911001382809734e-17,-6.871019113002886389e-17,2.250000000000000056e-01
5.776277717156542701e-01,1.985627962815824862e-02,5.668063611889497810e-01,2.856447663423189454e-03,-2.054147814794938302e-20,1.944039776456980839e-01,-5.836806831636932001e-05,5.324251545347327141e-01,1.868345668543811445e-03,-2.543161350293618602e-04,2.358758697953173850e-03,1.416826947725468301e-20,7.036697347990785101e-21,-2.704013007274726613e-20,2.300000000000000100e-01
5.524237555841499114e-01,2.032116302157333659e-02,5.599212779137574536e-01,2.821750662162087354e-03,-1.707851661433400462e-20,1.920427964860565162e-01,-6.060118704952141826e-05,5.259576051350125514e-01,1.845646923473370522e-03,-2.512285975075747094e-04,2.330108584038933107e-03,3.119563862872133390e-20,-1.508148189119505377e-20,-2.956994907631175915e-20,2.350000000000000144e-01
5.510880950921167587e-01,2.126561660181685437e-02,5.531198287460248331e-01,2.787475098631345474e-03,-1.178119759069545854e-20,1.897102845826385553e-01,-6.267432261159633551e-05,5.195686225084694687e-01,1.823224068878008357e-03,-2.481784889195338137e-04,2.301806392955696185e-03,-3.380802044758051016e-20,9.330066946404873423e-20,-1.991531196453333465e-22,2.399999999999999911e-01
5.501368032811221331e-01,1.921030650732217723e-02,5.464009977722487088e-01,2.753615855011475738e-03,-7.595960117502919681e-22,1.874060942444552014e-01,-6.459541775428819421e-05,5.132572520914400194e-01,1.801073746008806636e-03,-2.451653580353692981e-04,2.273847902699613257e-03,-2.218661100302894904e-20,-4.484611233895284201e-20,7.291240129929257086e-21,2.449999999999999956e-01
5.395787342723618041e-01,1.882242929483902982e-02,5.397637814192653982e-01,2.720167875585269551e-03,-2.685324038940278367e-20,1.851298819787409178e-01,-6.637204783356938842e-05,5.070225509245785966e-01,1.779192637253188339e-03,-2.421887589523652614e-04,2.246228942360259124e-03,-2.733910282280843494e-20,9.082509361198465457e-20,-1.860587958602896998e-20,2.500000000000000000e-01
