Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.937633735410026592e-01,2.048464765714427815e-02,3.499824522882107880e-01,1.131950995761366648e-03,-1.930305744374008740e-17,3.253682032247033895e-01,3.290803542879743243e-04,1.289400282201390024e-01,1.399264597009738410e-03,-2.300598391595776149e-04,-4.695509412087454384e-04,-1.791875682272267989e-17,6.498961429535797594e-21,-7.179882569681143688e-18,1.400000000000000133e-01
3.217557105729975664e-01,1.876660602193379324e-02,3.371686903990263051e-01,1.090562130963625359e-03,1.596962279125645227e-20,3.134495917926269914e-01,3.212802641253670452e-04,1.242346382252771803e-01,1.348063095557159880e-03,-2.216120668953586561e-04,-4.522837211531205025e-04,3.324296671009864772e-20,-2.126143197397524310e-21,-4.112973854619884331e-20,1.449999999999999900e-01
3.718549632170525809e-01,1.988200361482331258e-02,3.248240733981137551e-01,1.050687198382844459e-03,-5.455594569491703510e-20,3.019675081545409312e-01,3.136555693525875147e-04,1.197011243114829010e-01,1.298735456101210916e-03,-2.134742296562887060e-04,-4.356506631465387040e-04,-1.370113070854906651e-19,9.963768940151416240e-20,2.004252890434495681e-19,1.499999999999999944e-01
3.215294408249648184e-01,1.999169424934889305e-02,3.129314246816495837e-01,1.012270805910762397e-03,2.976503727341046025e-17,2.909059658390465986e-01,3.062027060705701143e-04,1.153332040367879702e-01,1.251213091359519060e-03,-2.056349633155475870e-04,-4.196284979288861803e-04,2.765290753764825459e-17,-1.110612838561960888e-20,1.101392416517439748e-17,1.549999999999999989e-01
2.658278586919506914e-01,2.024967160587256773e-02,3.014741965254850720e-01,9.752595885308538472e-04,-2.505053414583232102e-17,2.802495637859991340e-01,2.989181667455132439e-04,1.111248247062643218e-01,1.205429924697137270e-03,-1.980833202474010742e-04,-4.041948095087300949e-04,-2.331667695866648558e-17,-7.952512167843460873e-21,-9.157664782722147637e-18,1.600000000000000033e-01
2.898077098423109677e-01,1.995770987388181469e-02,2.904364470603428283e-01,9.396021341266249478e-04,-2.472788597719947610e-17,2.699834649104546624e-01,2.917985000659319280e-04,1.070701549674142328e-01,1.161322298219322939e-03,-1.908087540660791299e-04,-3.893280038892982632e-04,-2.297119033332770758e-17,1.177972552475237211e-20,-9.155150389365592900e-18,1.650000000000000078e-01
2.668275714260054943e-01,2.047348095982133576e-02,2.798028180897915163e-01,9.052489120043029054e-04,-2.115932812995091790e-17,2.600933754513130580e-01,2.848403107576987794e-04,1.031635767130154868e-01,1.118828884227099406e-03,-1.838011049249156908e-04,-3.750072789392905120e-04,-1.967428367986527043e-17,9.214333418515567332e-22,-7.787592151983899638e-18,1.700000000000000122e-01
3.087913940447583050e-01,2.007746658431520947e-02,2.695585137205982473e-01,8.721522040333574369e-04,-1.754312908334173406e-17,2.505655250763495490e-01,2.780402593559485160e-04,9.939967728033388683e-02,1.077890599916301283e-03,-1.770505853534273171e-04,-3.612125953686195546e-04,-1.630809732554685358e-17,1.805044985755398222e-21,-6.466343058423163269e-18,1.750000000000000167e-01
2.501704118689816458e-01,1.935280506483315344e-02,2.596892797752764492e-01,8.402660383065449967e-04,3.236515955135655756e-20,2.413866477155318102e-01,2.713950619383868868e-04,9.577324193569518307e-02,1.038450525197966937e-03,-1.705477666134694336e-04,-3.479246487667561898e-04,6.665772023526839527e-20,9.899447423778872927e-22,-8.152967683700210853e-20,1.799999999999999933e-01
2.662248902346847634e-01,2.017954553676673535e-02,2.501813839584548504e-01,8.095461252278702462e-04,9.550884047294478259e-22,2.325439630962000404e-01,2.649014898222341007e-04,9.227924663407501005e-02,1.000453823526976319e-03,-1.642835655547525376e-04,-3.351248426660099534e-04,2.151641526121712034e-21,-9.606414793692896565e-23,-2.877645734195870729e-21,1.849999999999999978e-01
2.351750384289121310e-01,1.921139395131791702e-02,2.410215967495920042e-01,7.799497959422056412e-04,-3.006244836929663162e-17,2.240251589545296240e-01,2.585563692277711967e-04,8.891285104367849246e-02,9.638476656317074027e-04,-1.582492319526411582e-04,-3.227952625924588063e-04,-2.794975580602818037e-17,1.771781653451303707e-20,-1.107147994668420144e-17,1.900000000000000022e-01
2.346800057859729227e-01,1.893722532188254343e-02,2.321971729949174335e-01,7.514359430155221741e-04,-2.653900031517488583e-17,2.158183738980217481e-01,2.523565809097919705e-04,8.566939182562949284e-02,9.285811560320831335e-04,-1.524363363090270836e-04,-3.109186510665352455e-04,-2.467705216882527919e-17,1.604853901467140781e-20,-9.765861745902297045e-18,1.950000000000000067e-01
2.224439613085401057e-01,1.966931126391309806e-02,2.236958341735096889e-01,7.239649632870652496e-04,3.000650010866122164e-20,2.079121808956627959e-01,2.462990597601364632e-04,8.254437615961159047e-02,8.946052622484443459e-04,-1.468367581003535854e-04,-2.994783835198293873e-04,5.432526627374711906e-20,-1.515829255089415685e-21,-5.648613792680929335e-20,2.000000000000000111e-01
2.060876295341266817e-01,1.980898406982605636e-02,2.155057513128837421e-01,6.974987028174631449e-04,-4.133120409070284580e-21,2.002955713728190035e-01,2.403807943841008705e-04,7.953347550648599829e-02,8.618727466072272862e-04,-1.414426744565593194e-04,-2.884584450964224013e-04,-5.453459588260940146e-21,6.747418593378350638e-23,2.594336297793769578e-21,2.050000000000000155e-01
2.171605228561110656e-01,2.070913683604042044e-02,2.076155285296320541e-01,6.720004038452808554e-04,2.851864094748107532e-20,1.929579398880963415e-01,2.345988266509288402e-04,7.663251959896320853e-02,8.303381005347610895e-04,-1.362465492540698210e-04,-2.778434083010875499e-04,3.849602760902172609e-20,-9.291591659690115255e-21,-2.011668472879859775e-20,2.099999999999999922e-01
1.999125497924605921e-01,2.093363561666966924e-02,2.000141871730007070e-01,6.474346536892335024e-04,3.228965984949583747e-17,1.858890693715697373e-01,2.289502512214010581e-04,7.383749065226341557e-02,7.999574812616778736e-04,-1.312411226087449199e-04,-2.676184114685872958e-04,3.002191172924442606e-17,-2.030465140296683326e-20,1.188797766941223473e-17,2.149999999999999967e-01
2.241454668050450738e-01,2.010208452405254365e-02,1.926911505489553589e-01,6.237673355208517767e-04,3.319605182672051381e-20,1.790791169034816332e-01,2.234322150557690621e-04,7.114451778658312242e-02,7.706886508445947486e-04,-1.264194007538760041e-04,-2.577691380219138627e-04,5.879683907092947718e-20,-1.082538290345126618e-21,-5.916058881987973386e-20,2.200000000000000011e-01
1.915098101068513914e-01,2.047002154231383417e-02,1.856362292034793027e-01,6.009655809376715204e-04,-7.087138374350826546e-21,1.725186000136179343e-01,2.180419169005795316e-04,6.854987165360862389e-02,7.424909174184515922e-04,-1.217746462885048399e-04,-2.482817964900193826e-04,-2.131692726634921756e-20,2.853526881950811649e-20,3.502776906070518630e-20,2.250000000000000056e-01
1.929721043824227655e-01,2.031550679792066064e-02,1.788396067447078353e-01,5.789977242715584581e-04,-1.961136200446992442e-20,1.661983834823693718e-01,2.127766067586083604e-04,6.604995925964335379e-02,7.153250785984787991e-04,-1.173003687834297431e-04,-2.391431012574153864e-04,-2.960225068079455516e-20,-6.499257982696531190e-20,2.183187274085371679e-20,2.300000000000000100e-01
1.874398761609404052e-01,2.016362269572676003e-02,1.722918261842303345e-01,5.578332585726633727e-04,-1.767990034286431410e-17,1.601096666251631828e-01,2.076335853437345379e-04,6.364131897817577876e-02,6.891533669582149742e-04,-1.129903157313141680e-04,-2.303402540208952950e-04,-1.644121407355740069e-17,1.166147344673820264e-20,-6.501489249352800375e-18,2.350000000000000144e-01
1.420762155896898582e-01,1.978511816993953898e-02,1.659837767783077234e-01,5.374427932009533332e-04,-1.870113171347376881e-17,1.542439710423418042e-01,2.026102035195733050e-04,6.132061574486200040e-02,6.639393974987847563e-04,-1.088384638279414450e-04,-2.218609259234602122e-04,-1.738074479534266904e-17,1.221830796599783782e-20,-6.902972320618128973e-18,2.399999999999999911e-01
1.475432207586605815e-01,2.031397300868753586e-02,1.599066813509996687e-01,5.177980129719116087e-04,1.706596401042725703e-20,1.485931288177202714e-01,1.977038617261319125e-04,5.908463642835991986e-02,6.396481170440813891e-04,-1.048390105733164231e-04,-2.136932403449809392e-04,7.946684595218253076e-21,6.927794931329956976e-20,2.652494137594689501e-20,2.449999999999999956e-01
1.568614600424966532e-01,2.026137717128846660e-02,1.540520840814558756e-01,4.988716387977338001e-04,3.909651681302950468e-17,1.431492711493016490e-01,1.929120093944243649e-04,5.693028537054042187e-02,6.162457554882202343e-04,-1.009863661803552827e-04,-2.058257563224403879e-04,3.636617048143664502e-17,-2.653289905072427126e-20,1.435453478997482355e-17,2.500000000000000000e-01
